Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23438.Sphingomyelins,APOA1,Apolipoprotein A-I,39970,0.107668262356352,0.00270628483163039,0.102363944086357,0.112972580626348,0
NMR metabolomics,X23438.Sphingomyelins,APOC1,Apolipoprotein C-I,39950,0.184655436996503,0.00367333538045453,0.177455699650812,0.191855174342194,0
NMR metabolomics,X23438.Sphingomyelins,APOM,Apolipoprotein M,42190,0.172815218157593,0.00255549040056046,0.167806456972495,0.177823979342692,0
NMR metabolomics,X23438.Sphingomyelins,FGFBP1,Fibroblast growth factor-binding protein 1,42172,0.15347664410812,0.00318579006362601,0.147232495583413,0.159720792632827,0
NMR metabolomics,X23438.Sphingomyelins,PLA2G7,Platelet-activating factor acetylhydrolase,42128,0.157913700498807,0.00305177448888454,0.151932222500593,0.16389517849702,0
NMR metabolomics,X23438.Sphingomyelins,TFPI,Tissue factor pathway inhibitor,42143,0.120309100219102,0.00307246908468782,0.114287060813114,0.12633113962509,1.11253692966947e-308
NMR metabolomics,X23438.Sphingomyelins,RAB6A,Ras-related protein Rab-6A,42111,0.142194832329035,0.00444940551632899,0.13347399751703,0.15091566714104,4.14461220353718e-216
NMR metabolomics,X23438.Sphingomyelins,APOF,Apolipoprotein F,39980,0.0828446570439174,0.00261476336388024,0.0777197208507121,0.0879695932371226,3.3249024540682e-211
NMR metabolomics,X23438.Sphingomyelins,APOD,Apolipoprotein D,39459,0.122687987924742,0.00430205189104926,0.114255966218285,0.131120009631198,1.43281254476085e-172
NMR metabolomics,X23438.Sphingomyelins,SIT1,Signaling threshold-regulating transmembrane adapter 1,41905,-0.15310466848955,0.00553331440146188,-0.163949964716415,-0.142259372262684,6.74950385090965e-164
NMR metabolomics,X23438.Sphingomyelins,PON3,Serum paraoxonase/lactonase 3,42177,0.0819698015135445,0.0029702973054056,0.0761480187949496,0.0877915842321395,3.73134001730709e-163
NMR metabolomics,X23438.Sphingomyelins,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,0.0539098300424536,0.00195755100752025,0.050073030067714,0.0577466300171933,1.78619330524444e-162
NMR metabolomics,X23438.Sphingomyelins,PROC,Vitamin K-dependent protein C,42190,0.0711790724044748,0.00260235246037266,0.0660784615821444,0.0762796832268052,2.17386358117007e-160
NMR metabolomics,X23438.Sphingomyelins,PLTP,Phospholipid transfer protein,42258,0.103388651219373,0.00383193570273083,0.0958780572420203,0.110899245196725,2.98610752765732e-156
NMR metabolomics,X23438.Sphingomyelins,PLA2G10,Group 10 secretory phospholipase A2,42008,-0.15765051826817,0.00588698652916742,-0.169189011865338,-0.146112024671002,6.04466074590037e-154
NMR metabolomics,X23438.Sphingomyelins,FGFBP2,Fibroblast growth factor-binding protein 2,39957,0.136244482256891,0.00525266244234109,0.125949263869902,0.14653970064388,3.70886665386043e-144
NMR metabolomics,X23438.Sphingomyelins,PON1,Serum paraoxonase/arylesterase 1,39980,0.0711111573544184,0.00277571164631,0.0656707625276508,0.076551552181186,8.74167607986251e-141
NMR metabolomics,X23438.Sphingomyelins,ADGRG1,Adhesion G-protein coupled receptor G1,42062,-0.20547002953409,0.00817116014053827,-0.221485503409545,-0.189454555658635,2.15568749239184e-136
NMR metabolomics,X23438.Sphingomyelins,MENT,Protein MENT,39726,0.059846697284139,0.00244325392925815,0.055057919582793,0.064635474985485,4.25768798127346e-129
