Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23419.Total Free Cholesterol,APOC1,Apolipoprotein C-I,39959,0.176840783578019,0.00350705950580802,0.169966946946635,0.183714620209403,0
NMR metabolomics,X23419.Total Free Cholesterol,APOM,Apolipoprotein M,42199,0.157886209820179,0.00247548848110427,0.153034252397214,0.162738167243143,0
NMR metabolomics,X23419.Total Free Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.171184544885807,0.00295152689019721,0.16539955218102,0.176969537590593,0
NMR metabolomics,X23419.Total Free Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.212446645631437,0.00261954667961141,0.207312334139399,0.217580957123476,0
NMR metabolomics,X23419.Total Free Cholesterol,TFPI,Tissue factor pathway inhibitor,42152,0.126371618463053,0.00290116591168876,0.120685333276143,0.132057903649963,0
NMR metabolomics,X23419.Total Free Cholesterol,LDLR,Low-density lipoprotein receptor,42170,0.166793449734857,0.00487354903747991,0.157241293621397,0.176345605848318,2.65844655103713e-246
NMR metabolomics,X23419.Total Free Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.185469280300817,0.00555253320238785,-0.196352245377497,-0.174586315224137,4.6199626412763e-235
NMR metabolomics,X23419.Total Free Cholesterol,PROC,Vitamin K-dependent protein C,42199,0.0759452459626959,0.00246849754699236,0.0711069907705909,0.0807835011548009,5.3516491933014e-201
NMR metabolomics,X23419.Total Free Cholesterol,RAB6A,Ras-related protein Rab-6A,42119,0.127158332893738,0.00426992956626686,0.118789270943855,0.135527394843621,8.28545585380453e-189
NMR metabolomics,X23419.Total Free Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.060702342067115,0.00210186699422502,0.056582682758434,0.0648220013757961,4.62836129637704e-177
NMR metabolomics,X23419.Total Free Cholesterol,ANGPTL3,Angiopoietin-related protein 3,42189,0.0915160614721405,0.00333217204556392,0.0849850042628353,0.0980471186814458,1.16446449000565e-161
NMR metabolomics,X23419.Total Free Cholesterol,APCS,Serum amyloid P-component,39870,0.0873396122002029,0.00317230015071975,0.0811219039047922,0.0935573204956136,1.49731161358554e-161
NMR metabolomics,X23419.Total Free Cholesterol,LGALS4,Galectin-4,42123,-0.149024105377617,0.00545455678256108,-0.159715036671437,-0.138333174083797,5.06712196104964e-160
