Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDCP1,CUB domain-containing protein 1,34207,-0.307310095978165,0.0432541169143372,-0.392088165130266,-0.222532026826064,1.35577147253423e-12
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CRIM1,Cysteine-rich motor neuron 1 protein,34264,-0.560502561595811,0.109384378442444,-0.774895943343002,-0.346109179848621,3.08804219881132e-07
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TMPRSS15,Enteropeptidase,34231,0.118565634335278,0.0248897856802269,0.0697816544020333,0.167349614268523,1.94925275045169e-06
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AFP,Alpha-fetoprotein,34191,0.152389045052845,0.0335784811461027,0.0865752220064833,0.218202868099206,5.79013043558124e-06
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MMP12,Macrophage metalloelastase,34255,-0.167889642851231,0.0412292570872285,-0.248698986742199,-0.0870802989602634,4.72289872333229e-05
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34265,-0.196708099975474,0.0507436001882938,-0.29616555634453,-0.0972506436064181,0.000107166001084269
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MSR1,Macrophage scavenger receptor types I and II,34317,-0.181410874055172,0.0474711350274257,-0.274454298708926,-0.0883674494014172,0.000134054047878533
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GDF15,Growth/differentiation factor 15,34304,-0.207456715301805,0.0551105432037721,-0.315473379981198,-0.0994400506224116,0.000168648101411219
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,REN,Renin,34229,-0.109821182239436,0.029393321003959,-0.167432091407196,-0.0522102730716763,0.000188628224522077
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TFF1,Trefoil factor 1,34217,-0.106909253472843,0.0287381563886499,-0.163236039994597,-0.0505824669510892,0.000201079669665471
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CCL7,C-C motif chemokine 7,34235,-0.139141638054445,0.0381262779819392,-0.213869142899046,-0.0644141332098444,0.000265140417157809
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ICAM1,Intercellular adhesion molecule 1,34211,-0.275759898004176,0.0767877981201575,-0.426263982319685,-0.125255813688667,0.000331988808661724
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TMED4,Transmembrane emp24 domain-containing protein 4,33177,0.158588546773905,0.0445284921281506,0.0713127022027302,0.24586439134508,0.000372493400924274
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,S100A14,Protein S100-A14,33344,0.176490159824389,0.0497371498202692,0.079005346176661,0.273974973472116,0.000391255369378131
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD83,CD83 antigen,34235,-0.23541759378635,0.0663846284217182,-0.365531465492918,-0.105303722079782,0.000393912955959759
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BST2,Bone marrow stromal antigen 2,34317,-0.152139094640286,0.0433795513664988,-0.237163015318624,-0.0671151739619483,0.000456401879166238
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33336,0.275974328841172,0.0794107219022421,0.120329313912778,0.431619343769567,0.000514913224537905
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRAP1,Proline-rich acidic protein 1,33360,0.233133967614938,0.0674966344556327,0.100840564081898,0.365427371147978,0.000557148667667317
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TREM2,Triggering receptor expressed on myeloid cells 2,34245,-0.145108420616012,0.0420502961008477,-0.227527000973673,-0.0626898402583503,0.000562968488295052
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VMO1,Vitelline membrane outer layer protein 1 homolog,34231,0.10854504162698,0.0318077658323575,0.0462018205955594,0.170888262658401,0.000648165770250445
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FABP9,Fatty acid-binding protein 9,34235,-0.130639112612617,0.0383838367504727,-0.205871432643544,-0.0554067925816905,0.000669948935295227
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MRC1,Macrophage mannose receptor 1,33360,-0.304565276443062,0.0900150594992359,-0.480994793061565,-0.12813575982456,0.000721496062122715
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GPNMB,Transmembrane glycoprotein NMB,34049,-0.266839618425053,0.0790918636644738,-0.421859671207422,-0.111819565642685,0.00074658395494904
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDNF,Cerebral dopamine neurotrophic factor,34231,0.21604286607499,0.0644213179788564,0.0897770828364318,0.342308649313549,0.000802974511955553
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ROBO1,Roundabout homolog 1,34249,-0.313476998612466,0.0941796855259479,-0.498069182243324,-0.128884814981608,0.000878752943964608
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DPEP2,Dipeptidase 2,34231,-0.23791492610394,0.0715197716801607,-0.378093678597055,-0.0977361736108245,0.000884890869820308
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GAST,Gastrin,33343,-0.0731640447113369,0.0219996940852446,-0.116283445118416,-0.0300446443042574,0.000888738174886008
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DCC,Netrin receptor DCC,33229,0.352945257531544,0.107426679088284,0.142388966518508,0.563501548544579,0.00102578692749666
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LAMP3,Lysosome-associated membrane glycoprotein 3,34292,-0.137823767214458,0.0419992745328209,-0.220142345298787,-0.0555051891301293,0.00103852420704236
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PLAUR,Urokinase plasminogen activator surface receptor,34200,-0.26407849991746,0.0808695545623485,-0.422582826859663,-0.105574172975257,0.00109934550557061
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRND,Prion-like protein doppel,33343,-0.178393617137405,0.0546786262797093,-0.285563724645635,-0.0712235096291745,0.00111185021904152
