Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4198.Position of the pulse wave peak,SPINK6,Serine protease inhibitor Kazal-type 6,36645,0.0987679233753924,0.0080566567106904,0.0829768762224392,0.114558970528346,3.02870310495692e-34
Physical measures,X4198.Position of the pulse wave peak,VWA1,von Willebrand factor A domain-containing protein 1,36639,0.062036407426677,0.0062866937506825,0.0497144876753393,0.0743583271780146,7.73094922944208e-23
Physical measures,X4198.Position of the pulse wave peak,KYNU,Kynureninase,36659,0.0637494242372941,0.00674323556136225,0.0505326825370241,0.0769661659375641,4.20033949458834e-21
Physical measures,X4198.Position of the pulse wave peak,IGSF9,Protein turtle homolog A,35593,0.118097626461653,0.0125099289027906,0.0935781658121835,0.142617087111123,4.95644863107552e-21
Physical measures,X4198.Position of the pulse wave peak,CDCP1,CUB domain-containing protein 1,36493,0.077554629554696,0.00836284247801252,0.0611634582977915,0.0939458008116006,2.28069531525156e-20
Physical measures,X4198.Position of the pulse wave peak,CTSD,Cathepsin D,36077,0.0543662791890233,0.00589274454906553,0.0428164998728549,0.0659160585051917,3.59400826164399e-20
Physical measures,X4198.Position of the pulse wave peak,FGF21,Fibroblast growth factor 21,36639,0.164858233450746,0.0179000324395511,0.129774169869226,0.199942297032266,4.09625862760848e-20
Physical measures,X4198.Position of the pulse wave peak,SCLY,Selenocysteine lyase,36626,0.0635575283939119,0.00705805830505462,0.0497237341160048,0.0773913226718189,2.65747558685311e-19
Physical measures,X4198.Position of the pulse wave peak,ACY1,Aminoacylase-1,36573,0.0816860056039002,0.00909426646417666,0.0638612433341139,0.0995107678736865,3.26853281525737e-19
Physical measures,X4198.Position of the pulse wave peak,PRSS8,Prostasin,36522,0.0559477822665917,0.0062557375334465,0.0436865367010366,0.0682090278321469,4.63342309169287e-19
Physical measures,X4198.Position of the pulse wave peak,ERBB2,Receptor tyrosine-protein kinase erbB-2,36602,0.0323800847454651,0.00362540416578972,0.0252742925805173,0.039485876910413,5.14839407140614e-19
Physical measures,X4198.Position of the pulse wave peak,GGT1,Glutathione hydrolase 1 proenzyme,36555,0.0688088127699438,0.00770788685176797,0.0537013545404786,0.083916270999409,5.36035257079752e-19
Physical measures,X4198.Position of the pulse wave peak,CA14,Carbonic anhydrase 14,36645,-0.0489715883490375,0.00552565765424295,-0.0598018773513536,-0.0381412993467213,9.50456752133886e-19
Physical measures,X4198.Position of the pulse wave peak,HEG1,Protein HEG homolog 1,35438,0.0357580613198824,0.00404139306138014,0.0278369309195774,0.0436791917201875,1.11968676435577e-18
Physical measures,X4198.Position of the pulse wave peak,TPP1,Tripeptidyl-peptidase 1,36482,0.0621124963917714,0.00711555654772575,0.0481660055582289,0.0760589872253139,3.09692752838737e-18
Physical measures,X4198.Position of the pulse wave peak,CES1,Liver carboxylesterase 1,36617,0.108893713899409,0.0126158793854785,0.0841665903038711,0.133620837494947,7.22624982872064e-18
Physical measures,X4198.Position of the pulse wave peak,CREG1,Protein CREG1,36471,0.0511786464449374,0.00607106800882489,0.0392793531476407,0.0630779397422342,4.07491677644169e-17
Physical measures,X4198.Position of the pulse wave peak,PRCP,Lysosomal Pro-X carboxypeptidase,36611,0.0403249821037917,0.00480341101573909,0.0309102965129431,0.0497396676946403,5.45552886066304e-17
Physical measures,X4198.Position of the pulse wave peak,BST2,Bone marrow stromal antigen 2,36640,0.064448495714113,0.00769399783978399,0.0493682599481364,0.0795287314800896,6.37824536083313e-17
Physical measures,X4198.Position of the pulse wave peak,FAM20A,Pseudokinase FAM20A,35593,0.0342814781348986,0.00412104144490095,0.0262042369028927,0.0423587193669044,1.05987389167038e-16
Physical measures,X4198.Position of the pulse wave peak,APCS,Serum amyloid P-component,35556,0.0398577161528311,0.00479156227087011,0.0304662541019257,0.0492491782037365,1.06379167276571e-16
Physical measures,X4198.Position of the pulse wave peak,SMPD1,Sphingomyelin phosphodiesterase,36614,0.0644748484480561,0.0077632601025846,0.0492588586469903,0.079690838249122,1.16062895062268e-16
Physical measures,X4198.Position of the pulse wave peak,SELE,E-selectin,36682,0.0622629425432609,0.00756132638746912,0.0474427428238215,0.0770831422627004,2.08748657469971e-16
Physical measures,X4198.Position of the pulse wave peak,PLA2G15,Phospholipase A2 group XV,36602,0.0335672550716688,0.00410387211606159,0.0255236657241881,0.0416108444191496,3.29150614390531e-16
Physical measures,X4198.Position of the pulse wave peak,GUSB,Beta-glucuronidase,36603,0.0744979596343028,0.00910912523756472,0.056644074168676,0.0923518450999297,3.31926429489394e-16
Physical measures,X4198.Position of the pulse wave peak,CPM,Carboxypeptidase M,36596,0.042739583456127,0.00523827506319421,0.0324725643322663,0.0530066025799876,3.89011644108572e-16
Physical measures,X4198.Position of the pulse wave peak,MEGF9,Multiple epidermal growth factor-like domains protein 9,36656,0.0244614008595471,0.00300444774251938,0.0185726832842091,0.030350118434885,4.48087781546654e-16
Physical measures,X4198.Position of the pulse wave peak,CHI3L1,Chitinase-3-like protein 1,36400,0.100771336744496,0.0123861883822372,0.0764944075153116,0.125048265973681,4.72597690774188e-16
Physical measures,X4198.Position of the pulse wave peak,ICAM1,Intercellular adhesion molecule 1,36523,0.0350493578675877,0.00431752508108105,0.0265870087086688,0.0435117070265065,5.45685712794655e-16
Physical measures,X4198.Position of the pulse wave peak,THOP1,Thimet oligopeptidase,36530,0.0394712742860625,0.004902942050813,0.029861507866469,0.049081040705656,9.44231581185175e-16
Physical measures,X4198.Position of the pulse wave peak,LGMN,Legumain,36589,0.043555260624316,0.00541948399594106,0.0329330719922715,0.0541774492563604,1.054297600462e-15
Physical measures,X4198.Position of the pulse wave peak,IDUA,Alpha-L-iduronidase,36645,0.0564714417650255,0.00710625444542662,0.0425431830519893,0.0703997004780617,2.17477918494935e-15
Physical measures,X4198.Position of the pulse wave peak,HGF,Hepatocyte growth factor,36659,0.0420899306374272,0.00530318825429966,0.0316956816589999,0.0524841796158546,2.35545867312381e-15
Physical measures,X4198.Position of the pulse wave peak,ACP5,Tartrate-resistant acid phosphatase type 5,36603,0.0394685669702778,0.00497666458813682,0.0297143043775297,0.049222829563026,2.47325570577569e-15
Physical measures,X4198.Position of the pulse wave peak,ADGRD1,Adhesion G-protein coupled receptor D1,35438,0.0472993913655266,0.00604266119128935,0.0354557754305995,0.0591430073004537,5.72601452736379e-15
Physical measures,X4198.Position of the pulse wave peak,PLAT,Tissue-type plasminogen activator,36656,0.0578604877475472,0.00758935180835972,0.0429853582031622,0.0727356172919323,2.74160332673576e-14
Physical measures,X4198.Position of the pulse wave peak,CXCL17,C-X-C motif chemokine 17,36659,0.0502128213284756,0.0066337009663742,0.0372107674343822,0.0632148752225691,4.16560715367417e-14
Physical measures,X4198.Position of the pulse wave peak,CFB,Complement factor B,35485,0.0371679528979792,0.00495097756715658,0.0274640368663523,0.0468718689296061,6.80245438560947e-14
Physical measures,X4198.Position of the pulse wave peak,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35593,0.0314126042738345,0.00431795006718801,0.0229494221421461,0.039875786405523,3.84464467942737e-13
Physical measures,X4198.Position of the pulse wave peak,CD99L2,CD99 antigen-like protein 2,36573,0.0266313108990455,0.00366912494802321,0.01943982600092,0.033822795797171,4.29119099403246e-13
Physical measures,X4198.Position of the pulse wave peak,STAB2,Stabilin-2,35603,0.0292068401623607,0.0040445744913724,0.0212794741592708,0.0371342061654506,5.69494470845928e-13
Physical measures,X4198.Position of the pulse wave peak,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36540,0.0318404998151149,0.00441345954108022,0.0231901191145977,0.0404908805156321,5.91615025139249e-13
Physical measures,X4198.Position of the pulse wave peak,HJV,Hemojuvelin,35580,0.0439757709492586,0.00612003131944367,0.031980509563149,0.0559710323353682,7.38803363318522e-13
Physical measures,X4198.Position of the pulse wave peak,IFNGR2,Interferon gamma receptor 2,36493,0.0563951297861376,0.00798295486873305,0.0407485382434209,0.0720417213288544,1.74986400161347e-12
Physical measures,X4198.Position of the pulse wave peak,FURIN,Furin,36602,0.0349989004624779,0.00498042175674021,0.0252372738192671,0.0447605271056887,2.27866922658601e-12
Physical measures,X4198.Position of the pulse wave peak,KDR,Vascular endothelial growth factor receptor 2,36602,0.0264157506424859,0.0037762933722001,0.0190142156329737,0.0338172856519981,2.86327568924386e-12
