Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MFGE8,Lactadherin,42063,-0.180604939039296,0.00474069017312413,-0.18989669177862,-0.171313186299973,1.09945542245299e-301
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,39895,-0.321736940922653,0.00897882227751226,-0.339335432586577,-0.304138449258729,1.97407713861342e-266
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,42007,-0.147714912999503,0.00440687987160753,-0.156352397547854,-0.139077428451152,1.27823789069558e-236
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,41771,-0.436442568116451,0.0131388308246614,-0.462194676532788,-0.410690459700115,2.00516092205215e-232
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,39904,-0.135591865084391,0.00410458191271192,-0.143636845633307,-0.127546884535476,1.54602761751519e-228
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42108,0.109492405954103,0.00353177967717742,0.102570117786835,0.116414694121371,6.44893571919454e-204
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,39927,0.187499857136486,0.0061008563586143,0.175542178673602,0.19945753559937,2.69871137888552e-199
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39858,-0.18209323892175,0.00598820324203097,-0.19383011727613,-0.170356360567369,2.90530243477644e-195
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,CES1,Liver carboxylesterase 1,42091,-0.269628568452296,0.00905306023234033,-0.287372566507683,-0.251884570396909,7.79366048170629e-189
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42213,0.400432405119028,0.0135232545588037,0.373926826183772,0.426937984054283,8.53294857181946e-187
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,NPY,Pro-neuropeptide Y,42187,-0.195317366912153,0.00676395660083591,-0.208574721849792,-0.182060011974515,5.33936683778781e-178
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42063,0.0930049472229783,0.00343921221417486,0.0862640912831956,0.099745803162761,6.98797315997588e-157
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,42072,-0.177685576039894,0.00674367856716052,-0.190903186031529,-0.164467966048259,3.12345461899844e-149
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,42063,-0.111385320988347,0.00425389013609911,-0.119722945655102,-0.103047696321593,1.9079388650899e-147
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42174,-0.403457079011823,0.0155636713569194,-0.433961874871385,-0.372952283152261,1.17987888125559e-144
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FURIN,Furin,42108,-0.0919198708951875,0.003554849500349,-0.0988873759158716,-0.0849523658745035,6.16736988945758e-144
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,42121,-0.0944182734633285,0.00365167051850779,-0.101575547679604,-0.0872609992470532,6.33845686622513e-144
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,42172,-0.324263398065703,0.0129035826587692,-0.34955442007689,-0.298972376054515,2.99584686442779e-136
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PYY,Peptide YY,39512,-0.26948202462245,0.0107286962836268,-0.290510269338358,-0.248453779906542,2.12726763031691e-135
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,UPB1,Beta-ureidopropionase,39895,-0.240192127527756,0.00971834328619829,-0.259240080368704,-0.221144174686807,2.17895462987296e-131
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41828,-0.21434863211811,0.00879570482089953,-0.231588213567073,-0.197109050669147,2.37196983118071e-128
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,41842,-0.211071638119513,0.00890402127087736,-0.228523519810432,-0.193619756428593,1.0725843603937e-121
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,41943,-0.0773303219061467,0.00326420724051142,-0.0837281680975491,-0.0709324757147443,1.44027561018543e-121
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,TMPRSS15,Enteropeptidase,41995,-0.221784531115132,0.00947921217603965,-0.240363786980169,-0.203205275250094,1.08491332563009e-118
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42213,0.150521056473119,0.00651783879365765,0.13774609243755,0.163296020508688,8.87427865147859e-116
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42111,0.072923375017321,0.00316609429568016,0.0667178301977879,0.0791289198368542,3.58477542800462e-115
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41864,0.133729652340061,0.00582903668179922,0.122304740443735,0.145154564236388,2.92563247417138e-114
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,39927,0.115228635816157,0.00504478465163177,0.105340857898959,0.125116413733355,6.2258131140997e-113
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42048,-0.129460640032916,0.0057264690394725,-0.140684519350282,-0.11823676071555,4.25666286713311e-111
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,39927,0.0625071530837861,0.00278949514619172,0.0570397425972503,0.0679745635703219,7.47353517417008e-109
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,42222,-0.123762543009547,0.00555389776023914,-0.134648182619616,-0.112876903399479,4.47081897342675e-108
NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41828,-0.1303271773042,0.00589571016914058,-0.141882769235716,-0.118771585372685,2.3354210818074e-106
