Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,IGSF8,Immunoglobulin superfamily member 8,36614,0.192890178386671,0.0601911933766109,0.0749154393685138,0.310864917404828,0.00135769236658297
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS3,Galectin-3,36652,0.191372851658305,0.0598287505542474,0.07410850057198,0.30863720274463,0.0013859504070522
Diet and food preferences,X20736.Liking for tomato ketchup,SDC4,Syndecan-4,36614,0.123493696764306,0.0387694782742139,0.0475055193468469,0.199481874181765,0.00145142218793496
Diet and food preferences,X20736.Liking for tomato ketchup,CCL14,C-C motif chemokine 14,36598,0.139900422778796,0.0448730594339077,0.0519492262883364,0.227851619269255,0.00182919969558865
Diet and food preferences,X20736.Liking for tomato ketchup,F7,Coagulation factor VII,36638,0.18814359136964,0.0605102204455981,0.0695435592962682,0.306743623443013,0.00188196225217613
Diet and food preferences,X20736.Liking for tomato ketchup,CCL17,C-C motif chemokine 17,36606,0.0605137385300522,0.0196314639752008,0.0220360691386586,0.0989914079214458,0.00205977116164284
Diet and food preferences,X20736.Liking for tomato ketchup,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0911780432465935,0.0296947850549267,-0.14937982195425,-0.0329762645389372,0.00214405320300819
Diet and food preferences,X20736.Liking for tomato ketchup,CCN2,CCN family member 2,36612,0.0950724036294305,0.030988774403544,0.0343344057984842,0.155810401460377,0.00216243886599402
Diet and food preferences,X20736.Liking for tomato ketchup,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.244738666406081,0.0797964731367837,0.0883375790579846,0.401139753754176,0.00216910033571065
Diet and food preferences,X20736.Liking for tomato ketchup,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.108942768128982,0.0355282913412514,0.0393073171001294,0.178578219157835,0.00217557159331076
Diet and food preferences,X20736.Liking for tomato ketchup,CD59,CD59 glycoprotein,36347,0.271760879557534,0.0887032093875367,0.0979025891579623,0.445619169957106,0.00219362853639821
Diet and food preferences,X20736.Liking for tomato ketchup,FOXO3,Forkhead box protein O3,36437,0.0578184161557804,0.0188797552441051,0.0208140958773345,0.0948227364342263,0.00220274127555331
Diet and food preferences,X20736.Liking for tomato ketchup,ESAM,Endothelial cell-selective adhesion molecule,36725,0.174037393936414,0.0573639187141998,0.0616041132565828,0.286470674616246,0.00242164215032996
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS9,Galectin-9,36619,0.184636063921542,0.0609769470339791,0.0651212477349432,0.304150880108142,0.00246990178106721
Diet and food preferences,X20736.Liking for tomato ketchup,GC,Vitamin D-binding protein,35383,0.24505663589659,0.0811055812660726,0.0860896966150882,0.404023575178093,0.00252504840950005
Diet and food preferences,X20736.Liking for tomato ketchup,ITGA2,Integrin alpha-2,35228,0.187725846430332,0.0622745660527692,0.065667696966904,0.309783995893759,0.00258390142465088
Diet and food preferences,X20736.Liking for tomato ketchup,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.101826974541831,0.0338096641816205,0.0355600327458552,0.168093916337808,0.00260557692929797
Diet and food preferences,X20736.Liking for tomato ketchup,SORCS2,VPS10 domain-containing receptor SorCS2,36437,0.167342320945995,0.0557069123168767,0.058156772804917,0.276527869087074,0.0026731785612307
Diet and food preferences,X20736.Liking for tomato ketchup,AHCY,Adenosylhomocysteinase,36614,0.0791200237309182,0.0264889531161973,0.0272016756231715,0.131038371838665,0.00282669807357974
Diet and food preferences,X20736.Liking for tomato ketchup,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.141841283970154,0.0477403769222535,-0.235412422737771,-0.0482701452025375,0.00297800764037023
Diet and food preferences,X20736.Liking for tomato ketchup,RARRES2,Retinoic acid receptor responder protein 2,36667,0.109143976240635,0.036743734316591,0.0371262569801165,0.181161695501153,0.00298279200389586
Diet and food preferences,X20736.Liking for tomato ketchup,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0772813727169155,0.0261523822484935,0.0260227035098682,0.128540041923963,0.00313708529544119
Diet and food preferences,X20736.Liking for tomato ketchup,SCARF1,Scavenger receptor class F member 1,36725,0.122881125339543,0.0416210833477785,0.0413038019778972,0.204458448701189,0.00316240945236855
Diet and food preferences,X20736.Liking for tomato ketchup,BMP6,Bone morphogenetic protein 6,36461,0.132374198251177,0.0452864684765137,0.0436127200372101,0.221135676465144,0.00347620586001559
Diet and food preferences,X20736.Liking for tomato ketchup,YTHDF3,YTH domain-containing family protein 3,36493,0.0611870620412581,0.0209336095428436,0.0201571873372846,0.102216936745232,0.00347762255403544
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL13,C-X-C motif chemokine 13,36706,0.0948102885624903,0.0324671434268314,0.0311746874459007,0.15844588967908,0.0035078092505424
Diet and food preferences,X20736.Liking for tomato ketchup,CCL5,C-C motif chemokine 5,36653,0.0498409348675024,0.0171161333197101,0.0162933135608706,0.0833885561741342,0.00360193503720006
Diet and food preferences,X20736.Liking for tomato ketchup,RNASET2,Ribonuclease T2,36672,0.20150166372108,0.0693251985423035,0.0656242745781653,0.337379052863995,0.00366357674952067
Diet and food preferences,X20736.Liking for tomato ketchup,NECTIN2,Nectin-2,36605,0.183610806627347,0.0633019449117494,0.0595389946003178,0.307682618654376,0.00373517181344114
Diet and food preferences,X20736.Liking for tomato ketchup,AMBP,Protein AMBP,36689,0.273128696749782,0.0941900854006829,0.0885161293644438,0.457741264135121,0.00374454130894588
Diet and food preferences,X20736.Liking for tomato ketchup,NID1,Nidogen-1,36626,0.143317903095032,0.0494977473296725,0.0463023183288737,0.24033348786119,0.00379646618699665
Diet and food preferences,X20736.Liking for tomato ketchup,RETN,Resistin,36602,0.122402317891449,0.0422797527801321,0.0395340024423896,0.205270633340507,0.00380115613035419
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINE1,Plasminogen activator inhibitor 1,36725,0.0760819937262298,0.0265211749032254,0.024100490915908,0.128063496536552,0.00413191470666155
Diet and food preferences,X20736.Liking for tomato ketchup,CDHR5,Cadherin-related family member 5,36614,0.131520021539407,0.0458794280404609,0.0415963425801032,0.22144370049871,0.0041593071277032
Diet and food preferences,X20736.Liking for tomato ketchup,CD99L2,CD99 antigen-like protein 2,36621,0.210866281584245,0.0736816985158535,0.0664501524931723,0.355282410675318,0.00422261759574994
Diet and food preferences,X20736.Liking for tomato ketchup,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.0935427584908093,0.0327461830106072,0.0293602397900191,0.157725277191599,0.00429324573204184
Diet and food preferences,X20736.Liking for tomato ketchup,STX5,Syntaxin-5,35164,0.155684220580807,0.0548180128735193,0.0482409153487092,0.263127525812905,0.00452497557086981
Diet and food preferences,X20736.Liking for tomato ketchup,TMPRSS15,Enteropeptidase,36567,-0.0575085757632799,0.0203902538537903,-0.0974734733167089,-0.0175436782098508,0.004808320294077
Diet and food preferences,X20736.Liking for tomato ketchup,COCH,Cochlin,35381,0.13153144739165,0.0468481886867244,0.0397089975656705,0.22335389721763,0.00500533877583978
Diet and food preferences,X20736.Liking for tomato ketchup,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0674953981936025,0.0240841188059191,0.020290525334001,0.114700271053204,0.00508313205394172
Diet and food preferences,X20736.Liking for tomato ketchup,CCL23,C-C motif chemokine 23,36661,0.121393733732288,0.0433962940029885,0.0363369974864301,0.206450469978145,0.00516492729387037
Diet and food preferences,X20736.Liking for tomato ketchup,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0995658225989648,0.0356979490468137,0.0295978424672099,0.16953380273072,0.00529764570281894
Diet and food preferences,X20736.Liking for tomato ketchup,CSTB,Cystatin-B,36529,0.113989669354061,0.040881724970537,0.033861488411809,0.194117850296314,0.00531152310605268
Diet and food preferences,X20736.Liking for tomato ketchup,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.177870674546197,0.0639690914329491,0.052491255337617,0.303250093754777,0.00543904050706383
Diet and food preferences,X20736.Liking for tomato ketchup,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,0.0577644684086703,0.0209200640224194,0.0167611429247283,0.0987677938926123,0.00577207843265828
Diet and food preferences,X20736.Liking for tomato ketchup,PPL,Periplakin,35164,0.188881811826996,0.0688080110404093,0.0540181101877939,0.323745513466198,0.00606655029244728
Diet and food preferences,X20736.Liking for tomato ketchup,TIMP1,Metalloproteinase inhibitor 1,36538,0.184602273462053,0.0676778992041319,0.051953591021954,0.317250955902151,0.00639258028906132
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA12,Serpin A12,36378,0.0466539852914701,0.0171296927240692,0.0130797875522945,0.0802281830306457,0.00647240657429389
Diet and food preferences,X20736.Liking for tomato ketchup,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.186542167598181,0.0685759015208108,-0.32095093457897,-0.0521334006173917,0.00653776169366975
Diet and food preferences,X20736.Liking for tomato ketchup,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,0.150287550371448,0.0554431648924512,0.0416189471822439,0.258956153560652,0.00672928393329973
Diet and food preferences,X20736.Liking for tomato ketchup,LY96,Lymphocyte antigen 96,36556,0.133120750427452,0.0491698865773879,0.036747772735772,0.229493728119132,0.00679649949611444
Diet and food preferences,X20736.Liking for tomato ketchup,CNST,Consortin,36614,0.0440906411322039,0.0163946548400385,0.0119571176457284,0.0762241646186794,0.00717439315272124
Diet and food preferences,X20736.Liking for tomato ketchup,SCGB1A1,Uteroglobin,36626,0.0950065981362747,0.0353682347064667,0.0256848581116,0.164328338160949,0.00724160150107515
Diet and food preferences,X20736.Liking for tomato ketchup,CD99,CD99 antigen,36621,0.247543465252588,0.0924162895017602,0.0664075378291384,0.428679392676038,0.00740882770655708
Diet and food preferences,X20736.Liking for tomato ketchup,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,-0.042525427266257,0.0159117627351466,-0.0737124822271442,-0.0113383723053697,0.00754245286943377
Diet and food preferences,X20736.Liking for tomato ketchup,PDGFC,Platelet-derived growth factor C,36437,0.175257199312077,0.0655885328186373,0.046703674987548,0.303810723636606,0.00755408808305158
Diet and food preferences,X20736.Liking for tomato ketchup,GGH,Gamma-glutamyl hydrolase,36477,0.145949362644324,0.05494116972843,0.0382646699766014,0.253634055312047,0.00791236898060152
Diet and food preferences,X20736.Liking for tomato ketchup,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,0.071019589696425,0.0267588557215291,0.0185722324822278,0.123466946910622,0.00797160365283566
Diet and food preferences,X20736.Liking for tomato ketchup,PALM,Paralemmin-1,35309,0.19969633963441,0.0752461415837106,0.0522139021303375,0.347178777138483,0.00797534087378965
Diet and food preferences,X20736.Liking for tomato ketchup,SPINT2,Kunitz-type protease inhibitor 2,36661,0.120948839101353,0.045593383773212,0.0315858069058577,0.210311871296849,0.007999046646763
Diet and food preferences,X20736.Liking for tomato ketchup,TREML2,Trem-like transcript 2 protein,36621,0.141802538444323,0.053573097449903,0.0367992674425132,0.246805809446133,0.00813926909104347
Diet and food preferences,X20736.Liking for tomato ketchup,EPHB4,Ephrin type-B receptor 4,36725,0.201882347591592,0.0762954938303626,0.0523431796840819,0.351421515499103,0.00815927847445764
Diet and food preferences,X20736.Liking for tomato ketchup,VGF,Neurosecretory protein VGF,35369,0.189712055763965,0.0722243875490828,0.0481522561677627,0.331271855360167,0.00864109137729696
Diet and food preferences,X20736.Liking for tomato ketchup,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,0.172973473824147,0.0659335780376875,0.0437436608702795,0.302203286778015,0.00872090534696928
Diet and food preferences,X20736.Liking for tomato ketchup,CST3,Cystatin-C,36637,0.18073520612936,0.0688954327125853,0.0457001580126928,0.315770254246027,0.0087240459802652
Diet and food preferences,X20736.Liking for tomato ketchup,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.238631998534097,0.0913718349334172,0.059543202064599,0.417720795003595,0.00902731637440113
Diet and food preferences,X20736.Liking for tomato ketchup,COL6A3,Collagen alpha-3(VI) chain,36725,0.147987453423898,0.0566750949186299,0.0369042673833837,0.259070639464413,0.00904030014868398
Diet and food preferences,X20736.Liking for tomato ketchup,FCN2,Ficolin-2,36591,0.11501159892059,0.0440834042523916,0.028608126585902,0.201415071255277,0.00909886645416206
Diet and food preferences,X20736.Liking for tomato ketchup,DPT,Dermatopontin,36725,0.183010229336259,0.07028626294535,0.0452491539633727,0.320771304709145,0.00923688222046722
Diet and food preferences,X20736.Liking for tomato ketchup,SYAP1,Synapse-associated protein 1,35228,0.095128277180881,0.0365539801225998,0.0234824761405853,0.166774078221177,0.00927786811875474
Diet and food preferences,X20736.Liking for tomato ketchup,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,0.0963144617311786,0.037116939177299,0.0235652609436724,0.169063662518685,0.00948254269444633
Diet and food preferences,X20736.Liking for tomato ketchup,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,0.117161643950216,0.0452397632115692,0.0284917080555403,0.205831579844892,0.0096207559736263
Diet and food preferences,X20736.Liking for tomato ketchup,C2orf69,UPF0565 protein C2orf69,35194,0.096967789543351,0.0375347541835519,0.0233996713435893,0.170535907743113,0.00980415488589022
Diet and food preferences,X20736.Liking for tomato ketchup,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.162302526067062,0.0630774953220274,0.0386706352358878,0.285934416898235,0.0100981749322314
Diet and food preferences,X20736.Liking for tomato ketchup,DKK1,Dickkopf-related protein 1,36706,0.077088531887424,0.0299980972737337,0.018292261230906,0.135884802543942,0.0101940180677918
Diet and food preferences,X20736.Liking for tomato ketchup,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.141178076575405,0.0551552537050153,0.0330737793135747,0.249282373837235,0.0104960762782338
Diet and food preferences,X20736.Liking for tomato ketchup,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.132994363010902,0.0519942909157654,-0.234903173205802,-0.031085552816002,0.0105497289047297
Diet and food preferences,X20736.Liking for tomato ketchup,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0734914940711619,0.0288222581935016,0.0169998680118988,0.129983120130425,0.0107964442082958
Diet and food preferences,X20736.Liking for tomato ketchup,F13B,Coagulation factor XIII B chain,35340,0.209675257723322,0.0822584288676473,0.0484487371427332,0.370901778303911,0.0108257840771242
Diet and food preferences,X20736.Liking for tomato ketchup,GHR,Growth hormone receptor,35228,0.194651413374288,0.0765829796037604,0.0445487733509172,0.344754053397658,0.0110539048856321
Diet and food preferences,X20736.Liking for tomato ketchup,SELP,P-selectin,36653,0.0805350878334978,0.0316975105696487,0.0184079671169864,0.142662208550009,0.0110804898455219
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC4D,C-type lectin domain family 4 member D,36610,0.0742146493442963,0.0292203432195055,0.0169427766340655,0.131486522054527,0.0111094512902046
Diet and food preferences,X20736.Liking for tomato ketchup,JAM3,Junctional adhesion molecule C,35228,0.108787954609652,0.0428685422681289,0.0247656117641197,0.192810297455185,0.0111807640258237
Diet and food preferences,X20736.Liking for tomato ketchup,BTN3A2,Butyrophilin subfamily 3 member A2,36610,0.118343524393355,0.0467362335437708,0.0267405066475642,0.209946542139146,0.0113552583191313
Diet and food preferences,X20736.Liking for tomato ketchup,CLSPN,Claspin,36446,0.119181724523582,0.047091169315099,0.0268830326659875,0.211480416381176,0.0113973339357011
Diet and food preferences,X20736.Liking for tomato ketchup,VIM,Vimentin,36474,0.0384909865058535,0.0152853732735111,0.00853165488977171,0.0684503181219353,0.0118167238871668
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC3B,Tetranectin,35208,0.244304667810182,0.0973377811286739,0.0535226167979808,0.435086718822382,0.0121014870025221
Diet and food preferences,X20736.Liking for tomato ketchup,VEGFC,Vascular endothelial growth factor C,36666,0.0800788964778653,0.0319653472612089,0.0174268158458958,0.142730977109835,0.0122585434833731
Diet and food preferences,X20736.Liking for tomato ketchup,F10,Coagulation factor X,35382,0.201976320579041,0.0806287155056876,0.0439440381878931,0.360008602970188,0.0122678394358251
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC4G,C-type lectin domain family 4 member G,36610,0.135411257922279,0.0540935212611063,0.0293879562505108,0.241434559594047,0.0123245654312351
Diet and food preferences,X20736.Liking for tomato ketchup,ASGR1,Asialoglycoprotein receptor 1,36556,0.157550066513122,0.0629476234637991,0.0341727245240758,0.280927408502168,0.0123387997598703
Diet and food preferences,X20736.Liking for tomato ketchup,DDT,D-dopachrome decarboxylase,35381,0.125725888468298,0.0502982346546241,0.027141348545235,0.224310428391361,0.0124565448214184
Diet and food preferences,X20736.Liking for tomato ketchup,ASAH1,Acid ceramidase,35302,0.111569950448873,0.0447376382695451,0.0238841794405646,0.199255721457181,0.0126597523452638
Diet and food preferences,X20736.Liking for tomato ketchup,PDCD5,Programmed cell death protein 5,36706,0.0753644645674111,0.0302572190610871,0.0160603152076804,0.134668613927142,0.012765720740915
Diet and food preferences,X20736.Liking for tomato ketchup,IL2RA,Interleukin-2 receptor subunit alpha,36583,0.112517392666767,0.0452125824561921,0.0239007310526305,0.201134054280904,0.0128438789288223
Diet and food preferences,X20736.Liking for tomato ketchup,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.0940606013491903,0.0378700528646577,0.0198352977344613,0.168285904963919,0.0130199054554597
Diet and food preferences,X20736.Liking for tomato ketchup,CFH,Complement factor H,34958,0.231042105415557,0.0930588778726922,0.0486467047850801,0.413437506046033,0.0130628256493443
Diet and food preferences,X20736.Liking for tomato ketchup,PDGFA,Platelet-derived growth factor subunit A,36725,0.0604842058157291,0.0244565717700004,0.0125493251465282,0.10841908648493,0.0134139812539943
Diet and food preferences,X20736.Liking for tomato ketchup,BACH1,Transcription regulator protein BACH1,36610,0.0582396576387414,0.023670651925069,0.0118451798656062,0.104634135411877,0.0138985712073399
Diet and food preferences,X20736.Liking for tomato ketchup,NCLN,Nicalin,36493,0.0853725932725932,0.0347267496899417,0.0173081638803074,0.153437022664879,0.0139767163524779
Diet and food preferences,X20736.Liking for tomato ketchup,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0493495366389119,0.0200961257887827,0.00996113009289771,0.088737943184926,0.0140835371591809
Diet and food preferences,X20736.Liking for tomato ketchup,F9,Coagulation factor IX,36644,0.241512027118455,0.0984407586890832,0.0485681400878523,0.434455914149059,0.0141733873036273
Diet and food preferences,X20736.Liking for tomato ketchup,FXYD5,FXYD domain-containing ion transport regulator 5,36493,0.0675201474363606,0.0275418346837679,0.0135381514561754,0.121502143416546,0.0142458407654149
Diet and food preferences,X20736.Liking for tomato ketchup,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,0.0995910769015081,0.0407279759174851,0.0197642441032373,0.179417909699779,0.0144953258881743
Diet and food preferences,X20736.Liking for tomato ketchup,ANGPT1,Angiopoietin-1,36610,0.0521183101596738,0.021388519630625,0.0101968116836489,0.0940398086356987,0.014841890488914
Diet and food preferences,X20736.Liking for tomato ketchup,QDPR,Dihydropteridine reductase,36574,0.102630359607095,0.0421364706309282,0.0200428771704754,0.185217842043714,0.0148861934025139
Diet and food preferences,X20736.Liking for tomato ketchup,GFRA1,GDNF family receptor alpha-1,36689,0.167457981649687,0.0687861732286393,0.032637082121554,0.30227888117782,0.0149350579018586
Diet and food preferences,X20736.Liking for tomato ketchup,NPC2,NPC intracellular cholesterol transporter 2,35253,0.177334913848608,0.0730484685361002,0.0341599155178513,0.320509912179364,0.0152240813633464
Diet and food preferences,X20736.Liking for tomato ketchup,TFPI,Tissue factor pathway inhibitor,36598,0.137774047294997,0.0569953515356483,0.0260631582851266,0.249484936304868,0.0156589844593796
Diet and food preferences,X20736.Liking for tomato ketchup,TANK,TRAF family member-associated NF-kappa-B activator,36493,0.0614172589937798,0.0254119350590025,0.0116098662781349,0.111224651709425,0.0156773038368044
Diet and food preferences,X20736.Liking for tomato ketchup,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,0.0984903632560325,0.0407786590022454,0.0185641916116315,0.178416534900433,0.0157474859905859
Diet and food preferences,X20736.Liking for tomato ketchup,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.141565441598299,0.0587055379483514,0.0265025872195308,0.256628295977068,0.0159117520589201
Diet and food preferences,X20736.Liking for tomato ketchup,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.198636078500266,0.082388838403063,-0.360118201770269,-0.0371539552302623,0.0159332008109549
Diet and food preferences,X20736.Liking for tomato ketchup,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.197664300426141,0.0819858223193622,0.0369720886801912,0.358356512172091,0.0159372932605406
Diet and food preferences,X20736.Liking for tomato ketchup,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.0593940788454848,0.0246383713057663,0.0111028710861829,0.107685286604787,0.0159474455515415
Diet and food preferences,X20736.Liking for tomato ketchup,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.0765518093672825,0.0317885020296811,0.0142463453891076,0.138857273345457,0.0160560020568406
Diet and food preferences,X20736.Liking for tomato ketchup,GPR101,Probable G-protein coupled receptor 101,35172,-0.0897878232907538,0.0375429070133059,-0.163371921036833,-0.0162037255446743,0.0168028457556367
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0940532781402048,0.0394016651340763,-0.171280541802994,-0.0168260144774154,0.0170076535003462
Diet and food preferences,X20736.Liking for tomato ketchup,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0903606902466385,0.0379119992891712,0.0160531716398628,0.164668208853414,0.0171795936533204
Diet and food preferences,X20736.Liking for tomato ketchup,PSAP,Prosaposin,35309,0.186423471207137,0.0782890135127886,0.0329770047220711,0.339869937692202,0.0172831104570008
Diet and food preferences,X20736.Liking for tomato ketchup,GM2A,Ganglioside GM2 activator,35202,0.145966243546455,0.0615406189829229,0.0253466303399263,0.266585856752984,0.017726948814758
Diet and food preferences,X20736.Liking for tomato ketchup,TAFA5,Chemokine-like protein TAFA-5,36567,0.125675765495932,0.0530115234018517,0.0217731796283028,0.229578351363561,0.0177769010471164
Diet and food preferences,X20736.Liking for tomato ketchup,FBLN2,Fibulin-2,35381,0.168100130450918,0.0709533936646235,0.0290314788682556,0.30716878203358,0.0178562998723491
Diet and food preferences,X20736.Liking for tomato ketchup,PRRT3,Proline-rich transmembrane protein 3,35186,0.14135093735431,0.0598166144557032,0.0241103730211322,0.258591501687489,0.0181531032891769
Diet and food preferences,X20736.Liking for tomato ketchup,F2R,Proteinase-activated receptor 1,36647,0.0722260159803763,0.0305766843975978,0.0122957145610847,0.132156317399668,0.0181941083500062
Diet and food preferences,X20736.Liking for tomato ketchup,PAXX,Protein PAXX,35228,0.108932115663639,0.0461904003212787,0.0183989310339327,0.199465300293345,0.0183863775335377
Diet and food preferences,X20736.Liking for tomato ketchup,ATRN,"Attractin, Isoform 2",35383,0.289909897789404,0.123486324537762,0.0478767016953903,0.531943093883417,0.0189179131462161
Diet and food preferences,X20736.Liking for tomato ketchup,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.0785772664644268,0.0334811387580917,0.0129542344985671,0.144200298430286,0.01895436580231
Diet and food preferences,X20736.Liking for tomato ketchup,NUCB2,Nucleobindin-2,36684,0.111968647541634,0.0477219341691775,0.0184336565700465,0.205503638513222,0.0189863002823404
Diet and food preferences,X20736.Liking for tomato ketchup,SUSD5,Sushi domain-containing protein 5,35186,0.150825342492706,0.0642897284772846,0.0248174746772284,0.276833210308184,0.0190043430608044
