Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GDF15,Growth/differentiation factor 15,36124,0.435639558733483,0.0700417677327038,0.298357693977384,0.572921423489583,5.24711377838132e-10
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,36032,0.517624291352847,0.0876781268563294,0.345775162714441,0.689473419991252,3.71104745289197e-09
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,35988,0.202004150101238,0.0374188400889471,0.128663223526902,0.275345076675575,6.93045936785304e-08
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,35654,0.444654246948333,0.0836811308047608,0.280639230571002,0.608669263325664,1.10726135286952e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EPHA2,Ephrin type-A receptor 2,35733,0.549890168873812,0.104066201360894,0.345920414206458,0.753859923541165,1.3010681373253e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GFRA1,GDNF family receptor alpha-1,36096,0.57962413858817,0.111252081198011,0.361570059440068,0.797678217736272,1.93866093540656e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PIGR,Polymeric immunoglobulin receptor,35925,0.428402815432468,0.0852335706351905,0.261345016987495,0.595460613877441,5.12098835480876e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,36117,0.328677351457036,0.0665081121293973,0.198321451683417,0.459033251230655,7.90325282582096e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TGFBR2,TGF-beta receptor type-2,36066,0.453552842199413,0.093797316741347,0.269710101386373,0.637395583012453,1.35498537591805e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VWC2,Brorin,35950,0.376868304194014,0.0787172112028828,0.222582570236364,0.531154038151665,1.72069548155631e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD83,CD83 antigen,36026,0.439400812809183,0.0926511420643087,0.257804574363138,0.620997051255228,2.15004228273556e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36032,0.485106391841152,0.104421017072127,0.280441198379784,0.689771585302521,3.44797028656233e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SPON2,Spondin-2,35989,0.427782110230329,0.0923447574410607,0.24678638564585,0.608777834814808,3.67559298234052e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FGFR2,Fibroblast growth factor receptor 2,36066,0.631529215227175,0.139733892374935,0.357650786172302,0.905407644282048,6.29369734381564e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD300E,CMRF35-like molecule 2,36080,0.335205181110762,0.0748023422291185,0.18859259034169,0.481817771879834,7.53249196910278e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL10RB,Interleukin-10 receptor subunit beta,36057,0.447295662044683,0.101149052322266,0.249043519493041,0.645547804596325,9.91128408894851e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GAST,Gastrin,34828,0.125248554754987,0.0286284109133144,0.0691368693648907,0.181360240145083,1.23428819297617e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EFNA4,Ephrin-A4,35961,0.438733333665366,0.100570492293129,0.241615168770833,0.635851498559898,1.30371041167503e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,35959,0.484621323123316,0.111626211474142,0.265833948633999,0.703408697612634,1.43431674150463e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TGFA,Protransforming growth factor alpha,36026,0.292270969618959,0.0676335441992479,0.159709222988433,0.424832716249485,1.57070813306453e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LGALS9,Galectin-9,36017,0.433650764722102,0.100633647939721,0.236408814760248,0.630892714683956,1.65960555823375e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PRSS8,Prostasin,35996,0.322076757885163,0.0748701286518302,0.175331305727576,0.46882221004275,1.71591714570614e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TFF1,Trefoil factor 1,35990,0.164232570566133,0.0386802856031127,0.088419210784032,0.240045930348234,2.20385997217989e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CDCP1,CUB domain-containing protein 1,35973,0.246574654400998,0.0581711557685198,0.132559189094699,0.360590119707297,2.27480712016569e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LGALS4,Galectin-4,36021,0.230480263568625,0.0544190353248884,0.123818954331844,0.337141572805406,2.31017175300507e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34851,0.20989049799328,0.0496915768316583,0.11249500740323,0.30728598858333,2.43560276363174e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRRC25,Leucine-rich repeat-containing protein 25,35988,0.324908809384315,0.0770208102542676,0.17394802128595,0.475869597482679,2.48922338481349e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36032,0.347657313124728,0.0831929845491644,0.184599063408366,0.51071556284109,2.96246131946648e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,COLEC12,Collectin-12,36021,0.496484748976713,0.119295950590039,0.262664685820236,0.730304812133189,3.19330128685479e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,35949,0.301931939225446,0.0732245520355696,0.15841181723573,0.445452061215163,3.77481247406784e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ALCAM,CD166 antigen,36124,0.644524478368998,0.158390814421644,0.334078482102575,0.954970474635421,4.76566251770005e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36066,0.334102630362544,0.0828650287056236,0.171687174099522,0.496518086625567,5.58809394927961e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,36057,0.484110529307972,0.120101971525444,0.248710665118101,0.719510393497843,5.61337506657412e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36021,0.318172446486005,0.0793222350100331,0.16270086586634,0.47364402710567,6.10200674032819e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CCN3,CCN family member 3,36108,0.378929448975182,0.0947238147019084,0.193270772159441,0.564588125790922,6.38534995130464e-05
