Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.141534617248363,0.0031143021259346,0.135430585081531,0.147638649415195,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,LDLR,Low-density lipoprotein receptor,42170,0.201855915406069,0.00483482538730963,0.192379657646942,0.211332173165195,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.229339538537747,0.00257061623383045,0.224301130719439,0.234377946356054,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLTP,Phospholipid transfer protein,42267,-0.135279154494465,0.00362320258358114,-0.142380631558284,-0.128177677430646,1.26080903023941e-290
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0895815679649571,0.00245013924487492,0.0847792950450023,0.094383840884912,2.45569848631681e-279
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.380368241912562,0.0120449883842311,0.356760064679469,0.403976419145655,3.02527690328029e-211
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TFPI,Tissue factor pathway inhibitor,42152,0.086336241814377,0.00304801629861382,0.0803621298690939,0.0923103537596601,1.58814185807745e-171
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CHI3L1,Chitinase-3-like protein 1,41907,-0.229911985223876,0.00818820345847995,-0.245960864002497,-0.213863106445255,1.40138930711109e-168
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,APCS,Serum amyloid P-component,39870,0.0863830921349439,0.00319185594608737,0.0801270544806127,0.0926391297892752,2.45698965135139e-156
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.15078205627764,0.00570356093804733,-0.161961035716212,-0.139603076839067,3.5436698140163e-150
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CDHR5,Cadherin-related family member 5,42145,0.0982123593945309,0.00380632414452252,0.0907519640712667,0.105672754717795,2.35351408413954e-143
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0932098064102519,0.00362112899094825,0.0861123935879934,0.100307219232511,4.7505103369593e-142
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,APOA1,Apolipoprotein A-I,39979,-0.0691853084202669,0.00269739630005221,-0.0744722051683693,-0.0638984116721646,4.23920249978308e-141
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.150498414925545,0.00602975640148235,0.13868009237864,0.162316737472451,1.83099336034868e-134
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CFP,Properdin,39979,0.0582183338400942,0.00233177332306261,0.0536480581268915,0.062788609553297,5.36732130285939e-134
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TIMP4,Metalloproteinase inhibitor 4,42137,-0.0945121904312523,0.00392747678194706,-0.102210044923869,-0.0868143359386361,2.48757020911564e-125
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0790188188053344,0.00346803105023618,-0.0858161596637973,-0.0722214779468715,8.32377043009291e-113
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CFH,Complement factor H,39418,0.0524627849874027,0.00231824153638693,0.0479190315760843,0.0570065383987211,7.93696007617628e-111
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,MAMDC4,Apical endosomal glycoprotein,39919,-0.126018648104543,0.00559743645199294,-0.136989623550449,-0.115047672658636,7.71280728501969e-110
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PAMR1,Inactive serine protease PAMR1,42137,0.0549172936803137,0.00261972595820287,0.0497826308022361,0.0600519565583913,4.76288145074067e-96
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.111133300347209,0.00552664136450258,0.100301083272784,0.121965517421634,1.27970610771506e-88
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,LGALS4,Galectin-4,42123,-0.110819217940352,0.00558554291312212,-0.121766882050071,-0.0998715538306324,2.24959367745827e-86
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,MXRA8,Matrix remodeling-associated protein 8,39736,-0.060517629328117,0.00306872530452854,-0.0665323309249929,-0.054502927731241,4.01857963791601e-85
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CLEC4A,C-type lectin domain family 4 member A,42119,-0.0685279673477198,0.00354002206215147,-0.0754664105895367,-0.0615895241059029,2.26281029698595e-82
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,BPIFB1,BPI fold-containing family B member 1,42098,-0.124204105125294,0.00642530709746123,-0.136797707036318,-0.11161050321427,3.82498229858332e-82
