Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1883.Number of full sisters,AGR2,Anterior gradient protein 2 homolog,51222,0.0400819067702519,0.0114904064261621,0.0175607101749741,0.0626031033655297,0.000487038263105151
Health and medical history,X1883.Number of full sisters,CD22,B-cell receptor CD22,52174,0.0898475821269419,0.0257820089581391,0.0393148445689893,0.140380319684895,0.000493225398506116
Health and medical history,X1883.Number of full sisters,ALPP,"Alkaline phosphatase, placental type",51785,0.0363135204892608,0.0104379427274763,0.0158551527434073,0.0567718882351144,0.000504227157455701
Health and medical history,X1883.Number of full sisters,ROBO2,Roundabout homolog 2,52116,0.165895329295953,0.0481202003239888,0.0715797366609348,0.260210921930971,0.000566749236670645
Health and medical history,X1883.Number of full sisters,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52009,0.0876396957584958,0.0256461221543527,0.0373732963359646,0.137906095181027,0.000633603364310301
Health and medical history,X1883.Number of full sisters,PCDH12,Protocadherin-12,48757,0.171031583180566,0.0501481291008998,0.072741250142802,0.269321916218329,0.000649644239253993
Health and medical history,X1883.Number of full sisters,VWC2,Brorin,51620,0.0921316857414305,0.0275675416550479,0.0380993040975366,0.146164067385325,0.000832990179596736
Health and medical history,X1883.Number of full sisters,MSR1,Macrophage scavenger receptor types I and II,52116,0.0763773771133123,0.0228923416599546,0.0315083874598013,0.121246366766823,0.000850108337622177
Health and medical history,X1883.Number of full sisters,SCT,Secretin,48254,-0.0929323314931139,0.0278571158511774,-0.147532278561422,-0.0383323844248062,0.000851396989110033
Health and medical history,X1883.Number of full sisters,SIGLEC1,Sialoadhesin,51985,0.0873481225824356,0.0263629728989531,0.0356766957004876,0.139019549464384,0.000923459225534656
Health and medical history,X1883.Number of full sisters,CD83,CD83 antigen,51872,0.106827434711882,0.0322436781270151,0.0436298255829323,0.170025043840832,0.000923994154913234
Health and medical history,X1883.Number of full sisters,ROBO1,Roundabout homolog 1,51902,0.153547005130863,0.0463828134240273,0.0626366908197693,0.244457319441956,0.000932945623542343
Health and medical history,X1883.Number of full sisters,CFH,Complement factor H,47659,0.188571309883909,0.0574102739891093,0.0760471728652552,0.301095446902564,0.00102301807159628
Health and medical history,X1883.Number of full sisters,KIRREL2,Kin of IRRE-like protein 2,51391,0.0925940294386544,0.0284162818938074,0.0368981169267918,0.148289941950517,0.00112172784362431
Health and medical history,X1883.Number of full sisters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51067,0.0590575675485972,0.0181507255012224,0.0234821455662012,0.0946329895309931,0.00114068582766707
Health and medical history,X1883.Number of full sisters,GDF15,Growth/differentiation factor 15,52195,0.0786160258632446,0.0241732619166423,0.0312364325066257,0.125995619219863,0.00114680497477673
Health and medical history,X1883.Number of full sisters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51902,0.101823466146534,0.0319358960706113,0.0392291098481358,0.164417822444932,0.00143266215352573
Health and medical history,X1883.Number of full sisters,TNR,Tenascin-R,51696,-0.0836364034843943,0.0263869080967543,-0.135354743354033,-0.0319180636147559,0.00152838926616095
Health and medical history,X1883.Number of full sisters,CD79B,B-cell antigen receptor complex-associated protein beta chain,52174,0.0761182243978382,0.0240521136808583,0.028976081583356,0.12326036721232,0.00155429133686458
Health and medical history,X1883.Number of full sisters,LRG1,Leucine-rich alpha-2-glycoprotein,48816,0.15153441635714,0.0479940983318145,0.0574659836267839,0.245602849087497,0.00159441248196005
Health and medical history,X1883.Number of full sisters,REG4,Regenerating islet-derived protein 4,51902,0.0683544252795058,0.0217157284828708,0.0257915974530791,0.110917253105933,0.0016477242722636
Health and medical history,X1883.Number of full sisters,STAB2,Stabilin-2,48800,0.144452444302771,0.046127518713966,0.0540425076233978,0.234862380982145,0.0017411101678258
Health and medical history,X1883.Number of full sisters,TSPAN7,Tetraspanin-7,48152,-0.0428062412116607,0.0136901991773714,-0.0696390315993086,-0.0159734508240128,0.00176991221017937
Health and medical history,X1883.Number of full sisters,CNTNAP2,Contactin-associated protein-like 2,51872,0.0794136220237775,0.0255042520300177,0.0294252880449429,0.129401956002612,0.00184955958127708
Health and medical history,X1883.Number of full sisters,ERBB4,Receptor tyrosine-protein kinase erbB-4,51967,0.141827453528558,0.0465798525052792,0.0505309426182105,0.233123964438905,0.00233075579755686
Health and medical history,X1883.Number of full sisters,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51833,0.137485928729783,0.0452929794924942,0.0487116889244944,0.226260168535072,0.00240419015690677
Health and medical history,X1883.Number of full sisters,DNER,Delta and Notch-like epidermal growth factor-related receptor,51830,0.127934295337539,0.0422527587064627,0.0451188882728724,0.210749702402206,0.00246584334930779
Health and medical history,X1883.Number of full sisters,ITPA,Inosine triphosphate pyrophosphatase,48105,0.0582224160142745,0.0193971982104529,0.0202039075217869,0.0962409245067621,0.0026891438988592
Health and medical history,X1883.Number of full sisters,IGFBP3,Insulin-like growth factor-binding protein 3,52009,-0.102881437641524,0.0343635146755607,-0.170233926405623,-0.0355289488774249,0.00275710440984528
Health and medical history,X1883.Number of full sisters,CLMP,CXADR-like membrane protein,52107,-0.148943706811772,0.0499169088154183,-0.246780848089991,-0.0511065655335517,0.002849547858976
Health and medical history,X1883.Number of full sisters,IL3RA,Interleukin-3 receptor subunit alpha,51496,0.105604015028716,0.0356450071048359,0.0357398011032371,0.175468228954194,0.00305307315929676
Health and medical history,X1883.Number of full sisters,ICAM2,Intercellular adhesion molecule 2,52195,0.0981318023452446,0.0332096354981954,0.0330409167687815,0.163222687921708,0.00313059505996898
Health and medical history,X1883.Number of full sisters,CA11,Carbonic anhydrase-related protein 11,51353,0.107957929443394,0.0365536465528657,0.0363127821997774,0.179603076687011,0.00314604920345468
Health and medical history,X1883.Number of full sisters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48255,0.0965372254409016,0.0327594682606342,0.0323286676500585,0.160745783231745,0.00321406266272851
Health and medical history,X1883.Number of full sisters,MMP9,Matrix metalloproteinase-9,51878,0.053480119617539,0.0181584505229758,0.0178895565925065,0.0890706826425715,0.00323073833875988
Health and medical history,X1883.Number of full sisters,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51353,0.104384414919252,0.0355406215038324,0.0347247967717403,0.174044033066763,0.00331687739612616
Health and medical history,X1883.Number of full sisters,ADA2,Adenosine deaminase 2,51782,0.0740908752951088,0.0253685334778142,0.0243685496785929,0.123813200911625,0.00349715203159191
Health and medical history,X1883.Number of full sisters,GKN1,Gastrokine-1,50966,0.120046836881144,0.0411302351990248,0.0394315758910556,0.200662097871233,0.00351844017276958
Health and medical history,X1883.Number of full sisters,A1BG,Alpha-1B-glycoprotein,48816,0.221068542417576,0.0757961771817203,0.0725080351414042,0.369629049693748,0.00354237212781303
Health and medical history,X1883.Number of full sisters,CXCL8,Interleukin-8,51746,0.0462902428734218,0.0158920167175071,0.0151418901071078,0.0774385956397357,0.0035854799333276
Health and medical history,X1883.Number of full sisters,DSG4,Desmoglein-4,51712,0.0668254754053529,0.0229483308846893,0.0218467468713618,0.111804203939344,0.00359469251686187
Health and medical history,X1883.Number of full sisters,SPINK2,Serine protease inhibitor Kazal-type 2,48337,0.105890409571205,0.0364027448255545,0.0345410297131184,0.177239789429292,0.00363156389306512
Health and medical history,X1883.Number of full sisters,C2,Complement C2,51976,0.141087344997538,0.0485329472158192,0.0459627684545321,0.236211921540543,0.00365206328248391
Health and medical history,X1883.Number of full sisters,MMP8,Neutrophil collagenase,52079,0.0435125006564099,0.0149797284824409,0.0141522328308258,0.072872768481994,0.003678788513795
Health and medical history,X1883.Number of full sisters,FLT1,Vascular endothelial growth factor receptor 1,51745,0.146571984958683,0.0506892366327565,0.0472210811584806,0.245922888758886,0.0038366671323307
Health and medical history,X1883.Number of full sisters,SCG3,Secretogranin-3,51902,0.0952593142842409,0.0329837068619777,0.0306112488347646,0.159907379733717,0.00387968129628382
Health and medical history,X1883.Number of full sisters,KIF20B,Kinesin-like protein KIF20B,48152,0.0509116348184301,0.0176826353734402,0.0162536694864873,0.0855696001503728,0.0039913287473763
Health and medical history,X1883.Number of full sisters,MPO,Myeloperoxidase,51913,0.0681437190035235,0.0236840426464477,0.021722995416486,0.114564442590561,0.00401585776704868
Health and medical history,X1883.Number of full sisters,SLAMF8,SLAM family member 8,51353,0.0595073333919536,0.0207973782331403,0.0187444720549986,0.100270194728908,0.00422305238964725
Health and medical history,X1883.Number of full sisters,CD27,CD27 antigen,51967,0.0743939113612516,0.026088738186133,0.0232599845164309,0.125527838206072,0.00435417855242198
Health and medical history,X1883.Number of full sisters,GALNT7,N-acetylgalactosaminyltransferase 7,51785,0.151018221935208,0.0530575845342591,0.0470253562480603,0.255011087622356,0.00442682185472292
Health and medical history,X1883.Number of full sisters,VEGFD,Vascular endothelial growth factor D,52141,-0.0802457626933264,0.0283259018065282,-0.135764530234122,-0.0247269951525312,0.0046160300132932
Health and medical history,X1883.Number of full sisters,CRIM1,Cysteine-rich motor neuron 1 protein,51985,0.152944114722651,0.0540948137070033,0.046918279856925,0.258969949588378,0.00469771800170929
Health and medical history,X1883.Number of full sisters,CHIT1,Chitotriosidase-1,52007,0.0193922337974597,0.00687020108333177,0.00592663967412947,0.03285782792079,0.00476673900747781
Health and medical history,X1883.Number of full sisters,CTSV,Cathepsin L2,52018,0.0771777557946176,0.027376471701754,0.0235198712591798,0.130835640330055,0.00481948416916022
Health and medical history,X1883.Number of full sisters,FABP3,"Fatty acid-binding protein, heart",48793,-0.0666519964453387,0.023690389145608,-0.11308515917073,-0.020218833719947,0.00490586164688449
Health and medical history,X1883.Number of full sisters,PCDH9,Protocadherin-9,48734,0.106064955683432,0.0379486728134608,0.0316855569690484,0.180444354397815,0.0051955533505653
Health and medical history,X1883.Number of full sisters,UPK3A,Uroplakin-3a,48152,0.0754455729480463,0.0270149785492195,0.0224962149915761,0.128394930904517,0.00523158850216462
Health and medical history,X1883.Number of full sisters,CLEC4G,C-type lectin domain family 4 member G,51872,-0.091588570548328,0.0328635507799741,-0.156001130077077,-0.0271760110195787,0.0053252303804395
Health and medical history,X1883.Number of full sisters,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,48152,0.064068717125727,0.0230822835555655,0.0188274413568187,0.109309992894635,0.0055141066764196
Health and medical history,X1883.Number of full sisters,MEPE,Matrix extracellular phosphoglycoprotein,51868,0.129572303746751,0.0467790007764008,0.037885462225005,0.221259145268496,0.0056121078774556
Health and medical history,X1883.Number of full sisters,IL17A,Interleukin-17A,51448,0.0710034390305537,0.0256626455144345,0.0207046538222622,0.121302224238845,0.00566547676410086
Health and medical history,X1883.Number of full sisters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48816,0.144482921018159,0.0523560479665569,0.0418650670037075,0.247100775032611,0.00579202989186593
Health and medical history,X1883.Number of full sisters,FGF23,Fibroblast growth factor 23,52067,-0.0595685545345417,0.0217107213216208,-0.102121568324919,-0.0170155407441648,0.00607899300796817
Health and medical history,X1883.Number of full sisters,CDH5,Cadherin-5,52195,0.0989717011129166,0.0360909960363065,0.0282333488817558,0.169710053344077,0.00610598697085138
Health and medical history,X1883.Number of full sisters,IDUA,Alpha-L-iduronidase,52107,0.0631784000542024,0.0230906580663919,0.0179207102440742,0.108436089864331,0.00622183825693008
Health and medical history,X1883.Number of full sisters,SLAMF7,SLAM family member 7,51872,0.0502023714721352,0.0183484714210399,0.0142393674868971,0.0861653754573734,0.00622283457578648
Health and medical history,X1883.Number of full sisters,TGFBR3,Transforming growth factor beta receptor type 3,52195,-0.098747792103657,0.0361975665327039,-0.169695022507757,-0.0278005616995574,0.00637623187014649
Health and medical history,X1883.Number of full sisters,CTSO,Cathepsin O,52174,0.0961590253822335,0.0353021804778074,0.026966751645731,0.165351299118736,0.00645667899533504
Health and medical history,X1883.Number of full sisters,CDH15,Cadherin-15,52083,-0.0429527418374579,0.015783147235576,-0.0738877104191868,-0.012017773255729,0.00650479120678048
Health and medical history,X1883.Number of full sisters,REN,Renin,51897,0.0371428923049998,0.0136748193089631,0.0103402464594322,0.0639455381505674,0.0066094246022909
Health and medical history,X1883.Number of full sisters,ICAM1,Intercellular adhesion molecule 1,51815,0.103045198665926,0.0379399018718229,0.0286829909971533,0.177407406334699,0.00661225888391679
Health and medical history,X1883.Number of full sisters,LGALS4,Galectin-4,51868,0.0534754496451384,0.0197550710855317,0.0147555103174963,0.0921953889727805,0.00679596278240298
Health and medical history,X1883.Number of full sisters,C1S,Complement C1s subcomponent,48816,0.162603760754432,0.0601958756846784,0.0446198444124627,0.280587677096402,0.00691381773767691
Health and medical history,X1883.Number of full sisters,NAMPT,Nicotinamide phosphoribosyltransferase,51353,0.0565518079405242,0.0209404821836975,0.0155084628604771,0.0975951530205713,0.00692663216182394
Health and medical history,X1883.Number of full sisters,MB,Myoglobin,52195,-0.0520620552386872,0.0193166150125319,-0.0899226206632498,-0.0142014898141246,0.00703971653040522
Health and medical history,X1883.Number of full sisters,C1R,Complement C1r subcomponent,48816,0.182359407743112,0.067774268460134,0.0495218415612491,0.315196973924974,0.00713634649010519
Health and medical history,X1883.Number of full sisters,SLITRK2,SLIT and NTRK-like protein 2,52107,0.0713915533143207,0.0267001086972943,0.0190593402676239,0.123723766361018,0.00750422685318715
Health and medical history,X1883.Number of full sisters,LY9,T-lymphocyte surface antigen Ly-9,51613,0.0986480496002987,0.0369558387033587,0.0262146057417157,0.171081493458882,0.00760516540535488
Health and medical history,X1883.Number of full sisters,TPK1,Thiamin pyrophosphokinase 1,48793,0.121156907528455,0.0454492815102121,0.0320763157684392,0.210237499288471,0.00768754913074661
Health and medical history,X1883.Number of full sisters,ALCAM,CD166 antigen,52195,0.148215652714218,0.0556762146368618,0.039090272025969,0.257341033402467,0.00777074315171358
Health and medical history,X1883.Number of full sisters,NECTIN4,Nectin-4,51967,0.0884221102163564,0.0333122020142004,0.0231301942685236,0.153714026164189,0.00795161219347176
Health and medical history,X1883.Number of full sisters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51817,0.0491498415413363,0.0185179842886457,0.0128545923355908,0.0854450907470819,0.00795584143878429
Health and medical history,X1883.Number of full sisters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52079,0.0978528699932786,0.0369976719820502,0.0253374329084602,0.170368307078097,0.0081784287725458
Health and medical history,X1883.Number of full sisters,ENG,Endoglin,52195,0.166017034504163,0.06297859103138,0.0425789960826582,0.289455072925668,0.00839231531109324
Health and medical history,X1883.Number of full sisters,LTBP3,Latent-transforming growth factor beta-binding protein 3,51353,0.0550187647112771,0.0208770406941088,0.0140997649508239,0.0959377644717302,0.00841021450630251
Health and medical history,X1883.Number of full sisters,GFRAL,GDNF family receptor alpha-like,48162,-0.0549205871481488,0.0208887604962861,-0.0958625577208694,-0.0139786165754281,0.00856546530694591
Health and medical history,X1883.Number of full sisters,CFB,Complement factor B,48469,0.103683425282856,0.0394429665022356,0.0263752109384744,0.180991639627238,0.00857798106281214
Health and medical history,X1883.Number of full sisters,C1RL,Complement C1r subcomponent-like protein,48778,0.17037277856749,0.0648311716459317,0.0433036821414635,0.297441874993516,0.0085967323082883
Health and medical history,X1883.Number of full sisters,SRPX,Sushi repeat-containing protein SRPX,48793,-0.0868848348826781,0.0331272249962812,-0.151814195875389,-0.0219554738899669,0.00872856188719436
Health and medical history,X1883.Number of full sisters,IL17C,Interleukin-17C,51496,0.0412436989332247,0.0157664993566992,0.0103413601940944,0.0721460376723551,0.00890491386497413
Health and medical history,X1883.Number of full sisters,SMPD1,Sphingomyelin phosphodiesterase,51998,0.055757489461168,0.0213236767135628,0.0139630831025849,0.097551895819751,0.00893327934515008
Health and medical history,X1883.Number of full sisters,KLK10,Kallikrein-10,51903,0.0710000720488233,0.0272172306295461,0.017654300014913,0.124345844082734,0.00909597198524029
Health and medical history,X1883.Number of full sisters,CD5,T-cell surface glycoprotein CD5,52071,0.0810260679647323,0.0311814443681579,0.0199104370031429,0.142141698926322,0.00936810806629387
Health and medical history,X1883.Number of full sisters,CCL22,C-C motif chemokine 22,51635,0.0548110737802108,0.0212199301365398,0.0132200107125929,0.0964021368478288,0.00980064676917291
Health and medical history,X1883.Number of full sisters,SCGB1A1,Uteroglobin,51907,-0.0528175218915763,0.0204630837431369,-0.0929251660281245,-0.012709877755028,0.00985430020765647
Health and medical history,X1883.Number of full sisters,SEZ6L2,Seizure 6-like protein 2,51785,0.117598126135625,0.0457303323009212,0.0279666748258193,0.20722957744543,0.0101304272764599
Health and medical history,X1883.Number of full sisters,COL9A1,Collagen alpha-1(IX) chain,51872,-0.0646589581201976,0.0251781534203379,-0.11400813882406,-0.0153097774163354,0.0102331872036869
Health and medical history,X1883.Number of full sisters,SPINT1,Kunitz-type protease inhibitor 1,51825,0.107968809871199,0.0420504674080629,0.0255498937513955,0.190387725991002,0.0102467033153356
Health and medical history,X1883.Number of full sisters,ITGA5,Integrin alpha-5,51913,0.113287842511267,0.0441324024207885,0.026788333766522,0.199787351256013,0.0102644660020337
Health and medical history,X1883.Number of full sisters,HAVCR2,Hepatitis A virus cellular receptor 2,51913,0.0797694086656378,0.0310979652510234,0.018817396773632,0.140721420557644,0.0103207893513632
Health and medical history,X1883.Number of full sisters,HGF,Hepatocyte growth factor,52174,0.0791157529922557,0.030937561282236,0.0184781328790731,0.139753373105438,0.0105558778494247
Health and medical history,X1883.Number of full sisters,RNASE1,Ribonuclease pancreatic,48821,-0.130176411081158,0.0509573439617898,-0.230052805246266,-0.0303000169160504,0.0106377812105335
Health and medical history,X1883.Number of full sisters,CGA,Glycoprotein hormones alpha chain,51913,0.0453889433327334,0.0178148026531151,0.0104719301326278,0.080305956532839,0.010846141854801
Health and medical history,X1883.Number of full sisters,OGN,Mimecan,51913,-0.0657284328915406,0.0258645889875006,-0.116423027307042,-0.0150338384760394,0.0110520567230517
Health and medical history,X1883.Number of full sisters,SAG,S-arrestin,48152,0.0635007889590086,0.0250627900087221,0.0143777205419133,0.112623857376104,0.0112953051815288
Health and medical history,X1883.Number of full sisters,LEO1,RNA polymerase-associated protein LEO1,48757,0.108070535839373,0.0427298841418072,0.0243199629214304,0.191821108757315,0.0114412850010428
Health and medical history,X1883.Number of full sisters,FGFR2,Fibroblast growth factor receptor 2,51967,0.124810992693535,0.0494158360908939,0.027955953955383,0.221666031431687,0.0115524161784952
Health and medical history,X1883.Number of full sisters,CDH22,Cadherin-22,48442,-0.118688762307809,0.0470871818083197,-0.210979638652116,-0.0263978859635025,0.0117226959533319
Health and medical history,X1883.Number of full sisters,LAMP3,Lysosome-associated membrane glycoprotein 3,52135,0.0524029079595336,0.0207954793106475,0.0116437685106646,0.0931620474084026,0.0117447708573471
Health and medical history,X1883.Number of full sisters,FBP1,"Fructose-1,6-bisphosphatase 1",51897,-0.037627350740257,0.0149487673316912,-0.0669269347103717,-0.00832776677014232,0.0118396101194438
Health and medical history,X1883.Number of full sisters,DOCK9,Dedicator of cytokinesis protein 9,48152,0.0283712241995554,0.0112991089298941,0.00622497069696297,0.0505174777021478,0.0120495012615135
Health and medical history,X1883.Number of full sisters,NTRK3,NT-3 growth factor receptor,52116,-0.128324362136356,0.0512356777941121,-0.228746290612815,-0.0279024336598962,0.0122660561840442
Health and medical history,X1883.Number of full sisters,SPP1,Osteopontin,52162,0.0620084658362494,0.0248732896657834,0.0132568180913139,0.110760113581185,0.0126746198678064
Health and medical history,X1883.Number of full sisters,F3,Tissue factor,51956,-0.105125958424248,0.042186817819457,-0.187812121350383,-0.022439795498112,0.0127125287598358
Health and medical history,X1883.Number of full sisters,CD1C,T-cell surface glycoprotein CD1c,51967,0.111377476128491,0.044758734294224,0.0236503569118115,0.19910459534517,0.012838970044329
Health and medical history,X1883.Number of full sisters,ZNF830,Zinc finger protein 830,48725,-0.0402952976305935,0.0162732650617217,-0.072190897151568,-0.0083996981096189,0.0132883611655565
Health and medical history,X1883.Number of full sisters,CST1,Cystatin-SN,46161,-0.03440787579312,0.0139323222735547,-0.0617152274492871,-0.00710052413695283,0.0135341952225933
Health and medical history,X1883.Number of full sisters,PGF,Placenta growth factor,52174,-0.104930232102622,0.0425265221142626,-0.188282215446576,-0.0215782487586669,0.0136166136941056
