Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLAT,Tissue-type plasminogen activator,35948,-0.0699169944697575,0.041028173450097,-0.150332214431948,0.0104982254924327,0.0884006602725895
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PODXL2,Podocalyxin-like protein 2,35919,-0.0380556814724081,0.0223937193650212,-0.0819473714278497,0.00583600848303353,0.0892880618993011
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PGA4,Pepsin A-4,34764,0.0901880756256086,0.0531244235342479,-0.0139357945015172,0.194311945752734,0.0896193475038383
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RFC4,Replication factor C subunit 4,34731,0.0320115940201953,0.018862185150682,-0.00495828887514146,0.068981476915532,0.0897227033222803
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MMP1,Interstitial collagenase,35647,0.127156292897892,0.0749424342612352,-0.0197308782541292,0.274043464049913,0.089793858119182
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GGH,Gamma-glutamyl hydrolase,35763,-0.0462189167910587,0.0272617880601953,-0.0996520213890415,0.00721418780692416,0.0900480242393987
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EZR,Ezrin,35970,-0.0342317236499039,0.0202018440570551,-0.0738273380017319,0.00536389070192413,0.0902153901495844
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34740,-0.052741999660395,0.0312134510290035,-0.113920363677242,0.00843636435645191,0.0911322573960889
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDR1,Epithelial discoidin domain-containing receptor 1,35970,-0.0305082877254736,0.0180775719117507,-0.0659403286725049,0.00492375322155782,0.091524217614999
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NUP50,Nuclear pore complex protein Nup50,34555,-0.0446161553932183,0.0264510250344131,-0.0964601644606679,0.00722785367423134,0.0917046187722516
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGFBP3,Insulin-like growth factor-binding protein 3,35926,0.0395210903599721,0.0234393765700738,-0.00642008771737258,0.0854622684373167,0.0918194705141228
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC3B,Tetranectin,34600,0.0298091138458249,0.0176832722095873,-0.00485009968496612,0.064468327376616,0.0919009955821157
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OSMR,Oncostatin-M-specific receptor subunit beta,35935,-0.0260813008153476,0.0154743505892995,-0.0564110279703746,0.00424842633967933,0.0919436136652516
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SORT1,Sortilin,35876,0.0520099412512299,0.0309305548678336,-0.00861394628972385,0.112633828792184,0.0927074143018409
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGB6,Integrin beta-6,35778,0.041004989094465,0.0244622122850829,-0.00694094698429742,0.0889509251732275,0.0937311356623312
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ABCA2,ATP-binding cassette sub-family A member 2,34555,0.0519107448796827,0.0310418212798759,-0.00893122482887415,0.11275271458824,0.0945208417694723
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100A16,Protein S100-A16,35716,0.0851926365967473,0.050973207777843,-0.0147148506478249,0.18510012384132,0.0947020904277332
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35884,-0.0443570074294375,0.0265913054077457,-0.096475966028619,0.00776195116974402,0.0953384796295687
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRPV3,Transient receptor potential cation channel subfamily V member 3,34555,0.0714142851646806,0.0428125533280766,-0.0124983193583495,0.155326889687711,0.0953546415285881
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IMPACT,Protein IMPACT,34740,0.0749645924213335,0.0449786683067602,-0.0131935974599166,0.163122782302584,0.0956310661417841
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SORCS2,VPS10 domain-containing receptor SorCS2,35723,0.0444792285540179,0.0267371528140792,-0.00792559096157744,0.0968840480696132,0.0962416091149696
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RICTOR,Rapamycin-insensitive companion of mTOR,34566,0.0657910334227298,0.0395645142834926,-0.0117554145729156,0.143337481418375,0.0963890170221159
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSC1,Hamartin,34566,0.105067913652508,0.0634484610901851,-0.0192910700842547,0.229426897389271,0.0977831482327049
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GKN1,Gastrokine-1,35577,0.0374709085896363,0.0226339124517738,-0.0068915598158403,0.0818333769951128,0.097863912057561
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPY,Pancreatic prohormone,35865,0.136343632992412,0.0827225785076854,-0.0257926208826517,0.298479886867475,0.0993541857666387
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIAA2013,Uncharacterized protein KIAA2013,34731,0.0763677616611061,0.0464114914502685,-0.0145987615814202,0.167334284903632,0.0999284256488138
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SSH3,Protein phosphatase Slingshot homolog 3,34532,0.0408899410932477,0.0249218282009134,-0.00795684218054267,0.089736724367038,0.100906908463876
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GC,Vitamin D-binding protein,34753,0.0343376884954578,0.0209515621497564,-0.00672737331806472,0.0754027503089804,0.101283490326988
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VEGFC,Vascular endothelial growth factor C,35919,0.0751436777851938,0.0459046757627984,-0.014829486709891,0.165116842280279,0.101683824009788
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL26,C-C motif chemokine 26,35883,0.120413161444647,0.0735678547958274,-0.0237798339551748,0.264606156844469,0.101723152193513
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APOE,Apolipoprotein E,34753,0.0936696589733666,0.0572444291328421,-0.018529422127004,0.205868740073737,0.101825768710876
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35906,-0.0884583688614781,0.0541169008513506,-0.194527494530125,0.0176107568071691,0.102180340961503
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTH,Parathyroid hormone,34595,0.108097554923233,0.0661542615490868,-0.0215647977129775,0.237759907559443,0.102306623985211
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MDK,Midkine,35888,0.0674799073647345,0.0413051967018615,-0.0134782781709141,0.148438092900383,0.102367048479211
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDX53,Probable ATP-dependent RNA helicase DDX53,34595,0.0508730370800589,0.0312437172585645,-0.0103646487467276,0.112110722906845,0.103521349641574
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPHB4,Ephrin type-B receptor 4,35977,-0.0305326784479946,0.0187766056649318,-0.0673348255512608,0.00626946865527172,0.103970644418798
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPC5,Glypican-5,35830,0.0734786947588843,0.0452147094601712,-0.0151421357830512,0.16209952530082,0.104183565532767
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RGMB,RGM domain family member B,35970,-0.0341369381512327,0.0210285883450642,-0.0753529713075585,0.00707909500509307,0.104555552877277
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL4R,Interleukin-4 receptor subunit alpha,35883,-0.0461567459961187,0.0284769894595573,-0.101971645336851,0.00965815334461356,0.105094476558296
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPRE3,Microtubule-associated protein RP/EB family member 3,34532,0.21147849023002,0.130508288151684,-0.0443177545472802,0.467274735007321,0.105194827469123
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRSS2,Trypsin-2,35926,0.0699224235320827,0.0431980348148898,-0.0147457247051014,0.154590571769267,0.105566013580051
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGAM,Integrin alpha-M,35884,-0.0408865493848295,0.0252718280784047,-0.0904193324185027,0.00864623364884367,0.105733771100305
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VSTM2B,V-set and transmembrane domain-containing protein 2B,34642,0.0584024610639787,0.0361059051846206,-0.0123651130978777,0.129170035225835,0.105815670431885
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPME1,Protein phosphatase methylesterase 1,35847,0.0783373023663201,0.0484585717065356,-0.0166414981784897,0.17331610291113,0.106011853062983
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BGLAP,Osteocalcin,34754,-0.106509648441516,0.0660167598933476,-0.235902497832478,0.0228832009494448,0.106714798870536
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTF1,Cardiotrophin-1,35764,0.114032058429006,0.0706824923043887,-0.0245056264875961,0.252569743345608,0.106723410328945
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35977,-0.0359909780093582,0.0223263639786825,-0.0797506514075758,0.00776869538885942,0.106996147623051
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAP1A,Ras-related protein Rap-1A,34566,0.0870953653739357,0.0540378016805525,-0.0188187259199472,0.193009456667819,0.107069496278798
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34575,0.0333090901749667,0.0206710670218114,-0.00720620118778368,0.0738243815377172,0.107148201313206
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL24A1,Collagen alpha-1(XXIV) chain,34729,-0.0747593175962345,0.0464025883133818,-0.165708390690463,0.0161897554979937,0.107208915710018
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NPTX1,Neuronal pentraxin-1,35884,-0.0531643754071423,0.0331470988786701,-0.118132689209336,0.0118039383950511,0.108781157931673
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34393,0.0655757041541506,0.0408943194182878,-0.0145771619056934,0.145728570213995,0.10886985395796
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34729,-0.0585947942397661,0.0365485664808243,-0.130229984542182,0.0130403960626495,0.108941233785211
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSF1,Macrophage colony-stimulating factor 1,35913,-0.0322623438081312,0.0201294670939845,-0.0717160993123407,0.00719141169607841,0.109034798028588
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34731,0.066161830260573,0.0413414545854635,-0.0148674207269354,0.147191081248081,0.109566941239671
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHM,Rab proteins geranylgeranyltransferase component A 1,34595,0.0817569910039664,0.0510978410587995,-0.0183947774712807,0.181908759479213,0.109649343228754
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FABP3,"Fatty acid-binding protein, heart",34756,-0.0666131549912692,0.0416630630228626,-0.14827275851608,0.0150464485335415,0.10990436649314
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,THBD,Thrombomodulin,35885,-0.036201090060928,0.0226908323454734,-0.0806751214580558,0.00827294133619984,0.110664852270712
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MANSC1,MANSC domain-containing protein 1,35919,-0.0351689763077301,0.0220509799738844,-0.0783888970565435,0.00805094444108335,0.110779111991312
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACYP1,Acylphosphatase-1,34598,0.0857249421437145,0.0537711086647421,-0.0196664308391799,0.191116315126609,0.110931273779195
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ABO,Histo-blood group ABO system transferase,34764,-0.190298999950739,0.119508035106047,-0.424534748758591,0.0439367488571129,0.111356645460304
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPM3,Tropomyosin alpha-3 chain,34555,-0.059308955411896,0.0372481343753758,-0.132315298787632,0.0136973879638406,0.111377919323862
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35764,0.0390620864945306,0.0245415807643993,-0.00903941180369199,0.0871635847927532,0.111503096997892
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MCEMP1,Mast cell-expressed membrane protein 1,34566,0.116813456279825,0.0734261700925155,-0.0271018371015052,0.260728749661156,0.111685793646418
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TCP11,T-complex protein 11 homolog,34642,0.0736809731854724,0.0463298864824673,-0.0171256043201635,0.164487550691108,0.11180709332403
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STXBP1,Syntaxin-binding protein 1,34745,0.102367604140822,0.0644146235343839,-0.0238850579865703,0.228620266268215,0.112067095705226
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SEZ6L2,Seizure 6-like protein 2,35847,-0.0297161631861137,0.0187014431515408,-0.0663709917631336,0.00693866539090618,0.112109205816076
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YAP1,Transcriptional coactivator YAP1,34740,-0.0327546572878002,0.0206190555323999,-0.073168006131304,0.00765869155570363,0.112210700367826
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,F7,Coagulation factor VII,35912,-0.0387444163224567,0.024411908889941,-0.086591757746741,0.00910292510182759,0.112530679250875
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD300A,CMRF35-like molecule 8,34621,-0.0380085075060165,0.023977685104428,-0.0850047703106953,0.00898775529866229,0.112982120783606
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ERMAP,Erythroid membrane-associated protein,34566,0.057097889025318,0.0360226885706887,-0.0135065805732319,0.127702358623868,0.11300717640823
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TREM2,Triggering receptor expressed on myeloid cells 2,35878,-0.0654246200641668,0.0413196275594167,-0.146411090080624,0.0155618499522899,0.113378613749679
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA5A,"Carbonic anhydrase 5A, mitochondrial",35764,0.116841962105504,0.0738178098656382,-0.0278409452311466,0.261524869442155,0.113501523290695
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCRIB,Protein scribble homolog,34575,0.118978045870182,0.0752033336341919,-0.0284204880528337,0.266376579793199,0.11368315645373
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL5,C-C motif chemokine 5,35926,0.134165215576725,0.0848434689912642,-0.0321279836461526,0.300458414799603,0.113846600039794
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FZD8,Frizzled-8,34560,0.0539098294176607,0.0341256363262998,-0.0129764177818869,0.120796076617208,0.114218167134124
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD36,Platelet glycoprotein 4,34566,0.0599896904115359,0.0379754590476862,-0.0144422093219291,0.134421590145001,0.11422945699783
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34729,-0.0422723070606181,0.0267900866429241,-0.0947808768807494,0.0102362627595132,0.114638225086906
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MEP1A,Meprin A subunit alpha,34729,0.0974749847807015,0.0618014042860006,-0.0236557676198596,0.218605737181263,0.11479438505246
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34560,0.0767188653560619,0.0488706431158669,-0.0190675951510372,0.172505325863161,0.116506495281388
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UROD,Uroporphyrinogen decarboxylase,34621,0.0879322112963256,0.0560550055081421,-0.0219355994996328,0.197800022092284,0.116775713005329
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34595,-0.0528262424074555,0.0336942752090159,-0.118867021817127,0.0132145370022157,0.116978113716149
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ST13,Hsc70-interacting protein,34621,0.0699721573438845,0.044648543188326,-0.0175389873052343,0.157483301993003,0.117125941213008
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35847,-0.0448628073975643,0.0286426836231113,-0.101002467298862,0.0112768525037338,0.117323924480547
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C2,Complement C2,35916,-0.0294298640048957,0.0187937739454907,-0.0662656609380574,0.00740593292826604,0.117406641119963
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAP18,Histone deacetylase complex subunit SAP18,34642,0.0945196327197451,0.0603613718503138,-0.0237886561068699,0.21282792154636,0.117425327702712
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LAP3,Cytosol aminopeptidase,35778,0.0611954163664412,0.0390825021789037,-0.01540628790421,0.137797120637092,0.11743932102909
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATRAID,All-trans retinoic acid-induced differentiation factor,34729,-0.0327132661301035,0.0209031850590346,-0.0736835088458114,0.00825697658560429,0.117636986649267
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APOC1,Apolipoprotein C-I,34742,0.0482669728310613,0.0308639216911533,-0.0122263136835991,0.108760259345722,0.11790105302806
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UBXN1,UBX domain-containing protein 1,34621,0.0890222209630111,0.0569317927731661,-0.0225640928723945,0.200608534798417,0.117948942103028
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RBFOX3,RNA binding protein fox-1 homolog 3,34745,-0.0462118172418671,0.0295906127986112,-0.104209418327145,0.0117857838434108,0.118408921188889
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDX4,Probable ATP-dependent RNA helicase DDX4,34566,-0.0751321174830692,0.0481484741980703,-0.169503126911287,0.0192388919451486,0.118712351438364
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35970,-0.0561308981882293,0.0360633644615319,-0.126815092532832,0.0145532961563732,0.119643569828817
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD300E,CMRF35-like molecule 2,35929,-0.0486249207341527,0.0312945420609752,-0.109962223173664,0.0127123817053587,0.12027941627757
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRP11,Low-density lipoprotein receptor-related protein 11,35885,-0.0441724894371142,0.028434150007398,-0.0999034234516143,0.0115584445773858,0.12034685421104
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34560,0.0589383683192241,0.0380017465516402,-0.0155450549219908,0.133421791560439,0.120969540271584
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHIT1,Chitotriosidase-1,35918,-0.198333586290438,0.127894969784808,-0.449007727068662,0.052340554487785,0.121003984017306
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPQ,Carboxypeptidase Q,34747,-0.046010254801009,0.0296746544104338,-0.104172577445459,0.0121520678434413,0.121075432919126
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CADPS,Calcium-dependent secretion activator 1,34595,-0.0509571245743527,0.032880688525247,-0.115403274083837,0.0134890249351314,0.121252290587177
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35830,-0.06743461008396,0.0435438378653155,-0.152780532299978,0.0179113121320584,0.121507186702365
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DLGAP5,Disks large-associated protein 5,34745,-0.0618697428817341,0.0399511174406937,-0.140173933065494,0.0164344473020257,0.12152071787816
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGAL,Integrin alpha-L,34566,-0.0555742492815356,0.0359040805111602,-0.12594624708341,0.0147977485203383,0.12171066274991
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINE1,Plasminogen activator inhibitor 1,35977,0.0847243668040596,0.0547833856033623,-0.0226510689785304,0.19209980258665,0.122018558019379
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DSCAM,Down syndrome cell adhesion molecule,34745,0.0448740967927053,0.0290261843733232,-0.0120172245790082,0.101765418164419,0.122159259691636
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35830,-0.0477388835059936,0.0308942990394918,-0.108291709623397,0.0128139426114102,0.122333735490664
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34642,0.0844061809220341,0.054648453280321,-0.0227047875073951,0.191517149351463,0.122512337017161
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C7orf50,Uncharacterized protein C7orf50,34740,-0.0314437476508216,0.020400567705793,-0.0714288603541758,0.00854136505253254,0.123291116431804
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TLR2,Toll-like receptor 2,34642,-0.0300295196282041,0.0194835423310602,-0.0682172625970821,0.00815822334067402,0.12330195288708
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SH3GLB2,Endophilin-B2,34740,0.0846731235459949,0.0550173167354063,-0.0231608172554014,0.192507064347391,0.123849289709977
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APOB,Apolipoprotein B-100,34764,-0.0290743517434846,0.0188918988242911,-0.0661024734390951,0.00795376995212585,0.123859250909307
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NPL,N-acetylneuraminate lyase,34756,-0.0565386820543779,0.036773718298361,-0.128615169919165,0.0155378058104096,0.124228363170219
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DPP10,Inactive dipeptidyl peptidase 10,35883,-0.041750340488166,0.0271730167040781,-0.095009453228159,0.0115087722518269,0.124468254053396
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LEO1,RNA polymerase-associated protein LEO1,34745,-0.0343807198908039,0.0224085540354414,-0.0783014858002691,0.00954004601866125,0.125015297979395
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAT1,Diamine acetyltransferase 1,34555,0.0637271652571507,0.0415847455125759,-0.017778935947498,0.145233266461799,0.125460858906029
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADGRE5,Adhesion G protein-coupled receptor E5,35939,-0.0370843506499073,0.0242338648606223,-0.0845827257767269,0.0104140244769124,0.125993068803971
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35912,-0.0373761977095562,0.024479369723105,-0.0853557623668419,0.0106033669477296,0.126842867569626
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FST,Follistatin,35900,0.0611181664724859,0.0400299486838448,-0.0173405329478499,0.139576865892822,0.126851335866684
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CALCB,Calcitonin gene-related peptide 2,34740,0.049246948866541,0.0322626246080459,-0.013987795365229,0.112481693098311,0.126951920852644
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAD51,DNA repair protein RAD51 homolog 1,34642,0.0703177170472077,0.046212261891323,-0.0202583162597854,0.160893750354201,0.128155486383663
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FMR1,Synaptic functional regulator FMR1,35723,-0.0451538583495235,0.0297166905394099,-0.103398571806767,0.0130908551077199,0.128686597776842
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FOLH1,Glutamate carboxypeptidase 2,34566,0.137765459038384,0.090684992453307,-0.0399771261700975,0.315508044246866,0.128773979130345
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RABGAP1L,Rab GTPase-activating protein 1-like,35778,0.0763663672030072,0.0502886105188887,-0.0221993094140147,0.174932043820029,0.128916852068339
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AKAP12,A-kinase anchor protein 12,34621,-0.0264131086888121,0.0174109529587631,-0.0605385764879878,0.00771235911036357,0.129309133191331
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRELD1,Protein disulfide isomerase CRELD1,34621,-0.0452486092833616,0.0298272050888985,-0.103709931257603,0.0132127126908795,0.129312926144484
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TMEM25,Transmembrane protein 25,34745,-0.0565338549502319,0.0372860083284944,-0.129614431274081,0.0165467213736172,0.129514739512402
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35847,-0.0534890967366975,0.0352883832458989,-0.122654327898659,0.0156761344252645,0.129620962034049
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINE2,Glia-derived nexin,34756,0.0807368464349349,0.0533115370403889,-0.0237537661642273,0.185227459034097,0.129966940069703
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCDC28A,Coiled-coil domain-containing protein 28A,34595,-0.037081932383588,0.024507425861035,-0.0851164870712165,0.0109526223040406,0.130309601667696
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COX6B1,Cytochrome c oxidase subunit 6B1,34756,-0.0408320158173225,0.0270160320966164,-0.0937834387266906,0.0121194070920457,0.130738040061785
