Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20619.Liking for black pepper,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.52639998558412,0.0910265428099723,0.347987961676575,0.704812009491666,7.62495985488745e-09
Diet and food preferences,X20619.Liking for black pepper,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.214356513970982,0.0376580597108641,0.140546716937688,0.288166311004276,1.29858619402156e-08
Diet and food preferences,X20619.Liking for black pepper,CD83,CD83 antigen,36610,-0.322609004655667,0.0568914878142552,-0.434116320771608,-0.211101688539727,1.4724738412913e-08
Diet and food preferences,X20619.Liking for black pepper,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.307156832656995,0.0546354407823775,-0.414242296590455,-0.200071368723535,1.95517707843135e-08
Diet and food preferences,X20619.Liking for black pepper,FBLN2,Fibulin-2,35381,-0.404660661258003,0.0725913701208799,-0.546939746694927,-0.262381575821078,2.57803586993111e-08
Diet and food preferences,X20619.Liking for black pepper,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.288097592400574,0.0519312151261224,-0.389882774047773,-0.186312410753374,2.98617324699792e-08
Diet and food preferences,X20619.Liking for black pepper,SEZ6L,Seizure 6-like protein,36666,-0.367703837624127,0.0676728149915158,-0.500342555007498,-0.235065120240756,5.6856061775423e-08
Diet and food preferences,X20619.Liking for black pepper,RGMB,RGM domain family member B,36706,-0.370251575071156,0.0683033627323132,-0.50412616602649,-0.236376984115822,6.10774471117067e-08
Diet and food preferences,X20619.Liking for black pepper,DLL1,Delta-like protein 1,36666,-0.345822928176015,0.0638785730203402,-0.471024931295882,-0.220620925056148,6.34933366382221e-08
Diet and food preferences,X20619.Liking for black pepper,VWC2,Brorin,36528,-0.256486813406893,0.0474234200547046,-0.349436716714114,-0.163536910099672,6.54306664282205e-08
Diet and food preferences,X20619.Liking for black pepper,CDHR5,Cadherin-related family member 5,36614,-0.253185274282498,0.046873336770348,-0.345057014352381,-0.161313534212616,6.79924129872648e-08
Diet and food preferences,X20619.Liking for black pepper,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.328480379261605,0.060889250617913,-0.447823310472715,-0.209137448050496,7.05724874199475e-08
Diet and food preferences,X20619.Liking for black pepper,SERPINA11,Serpin A11,36725,-0.234767943726289,0.0436509759820086,-0.320323856651026,-0.149212030801552,7.72874081864648e-08
Diet and food preferences,X20619.Liking for black pepper,RGMA,Repulsive guidance molecule A,36706,-0.31210159929082,0.0581447992007698,-0.426065405724329,-0.198137792857311,8.19734176282714e-08
Diet and food preferences,X20619.Liking for black pepper,PEPD,Xaa-Pro dipeptidase,35382,0.435244848534327,0.0815901793683672,0.275328096972327,0.595161600096326,9.88976899138657e-08
Diet and food preferences,X20619.Liking for black pepper,SUSD5,Sushi domain-containing protein 5,35186,-0.346763636357106,0.0650570641261925,-0.474275482044443,-0.219251790669768,1.01397853479809e-07
Diet and food preferences,X20619.Liking for black pepper,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.268186167055653,0.0504698720682339,-0.367107116309392,-0.169265217801915,1.10268408111868e-07
Diet and food preferences,X20619.Liking for black pepper,FGF21,Fibroblast growth factor 21,36689,0.0834800749281357,0.0158633637703422,0.0523878819382649,0.114572267918006,1.45803747701472e-07
Diet and food preferences,X20619.Liking for black pepper,NECTIN4,Nectin-4,36666,-0.317631941726371,0.0604362359767415,-0.436086964240785,-0.199176919211958,1.51279874468962e-07
Diet and food preferences,X20619.Liking for black pepper,MANSC1,MANSC domain-containing protein 1,36666,-0.35153561781442,0.0672689588151044,-0.483382777092025,-0.219688458536815,1.77728927630087e-07
Diet and food preferences,X20619.Liking for black pepper,RTN4R,Reticulon-4 receptor,36695,-0.288031545702699,0.0551466769499916,-0.396119032524683,-0.179944058880715,1.80426961555949e-07
Diet and food preferences,X20619.Liking for black pepper,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.292309611039154,0.0560084789554399,0.182532992286492,0.402086229791816,1.85340433035461e-07
Diet and food preferences,X20619.Liking for black pepper,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.384221929518751,0.0741590059968125,-0.529573581272503,-0.238870277764999,2.25984647201056e-07
Diet and food preferences,X20619.Liking for black pepper,NRP2,Neuropilin-2,36621,-0.333057310557075,0.0644090071223763,-0.459298964516932,-0.206815656597217,2.3851003949641e-07
Diet and food preferences,X20619.Liking for black pepper,GGH,Gamma-glutamyl hydrolase,36477,-0.281304314672595,0.0547946678153002,-0.388701863590583,-0.173906765754607,2.9076662464345e-07
Diet and food preferences,X20619.Liking for black pepper,NPPC,C-type natriuretic peptide,36610,-0.188538071794954,0.0370102049336305,-0.26107807346487,-0.115998070125038,3.58184334884219e-07
Diet and food preferences,X20619.Liking for black pepper,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.338631415358534,0.0672399970262954,-0.470421809530073,-0.206841021186995,4.85326764172434e-07
Diet and food preferences,X20619.Liking for black pepper,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.299966516678961,0.0596981554151531,-0.416974901292661,-0.182958132065261,5.15046114140675e-07
Diet and food preferences,X20619.Liking for black pepper,SCGN,Secretagogin,36493,-0.20974328880681,0.0417528261283698,-0.291578828018415,-0.127907749595205,5.18656736263143e-07
Diet and food preferences,X20619.Liking for black pepper,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.180781318472918,0.0360875938465478,-0.251513002412152,-0.110049634533685,5.59911006777715e-07
Diet and food preferences,X20619.Liking for black pepper,SUSD4,Sushi domain-containing protein 4,35341,-0.286568967848736,0.0572278639203148,-0.398735581132553,-0.174402354564919,5.65421568608129e-07
Diet and food preferences,X20619.Liking for black pepper,EPHB6,Ephrin type-B receptor 6,36542,-0.297925026459851,0.059940598854456,-0.415408600214584,-0.180441452705117,6.82359139001861e-07
Diet and food preferences,X20619.Liking for black pepper,POF1B,Protein POF1B,35164,-0.247458895083244,0.0500642551432399,-0.345584835163994,-0.149332955002494,7.8911179365248e-07
Diet and food preferences,X20619.Liking for black pepper,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.326318421222738,0.0662078089730982,-0.456085726810011,-0.196551115635466,8.44395648672104e-07
Diet and food preferences,X20619.Liking for black pepper,IFNGR1,Interferon gamma receptor 1,36661,-0.438996818939153,0.0893512604477821,-0.614125289416806,-0.263868348461501,9.1388630206197e-07
Diet and food preferences,X20619.Liking for black pepper,THBD,Thrombomodulin,36614,-0.319604706069826,0.0651744426320522,-0.447346613628648,-0.191862798511003,9.58342094796992e-07
Diet and food preferences,X20619.Liking for black pepper,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.197710103327659,0.0404554412818041,-0.277002768239996,-0.118417438415323,1.0429377245348e-06
Diet and food preferences,X20619.Liking for black pepper,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.200904347594824,0.0411888097673235,-0.281634414738778,-0.12017428045087,1.09404888133899e-06
Diet and food preferences,X20619.Liking for black pepper,APOM,Apolipoprotein M,36644,0.325831234143182,0.0669527957658134,0.194603754442188,0.457058713844176,1.15707666589009e-06
Diet and food preferences,X20619.Liking for black pepper,GHRL,Appetite-regulating hormone,36614,0.107487328701787,0.0222565778867231,0.0638644360438098,0.151110221359764,1.39442076590262e-06
Diet and food preferences,X20619.Liking for black pepper,PCDH9,Protocadherin-9,35352,-0.319229942177935,0.0662271791597519,-0.449035213331049,-0.189424671024821,1.46536070965268e-06
Diet and food preferences,X20619.Liking for black pepper,MME,Neprilysin,36567,0.115483735790638,0.0239716287387938,0.0684993434626018,0.162468128118673,1.48043122049772e-06
Diet and food preferences,X20619.Liking for black pepper,SERPINA6,Corticosteroid-binding globulin,35383,0.661118235757296,0.138519141436168,0.389620718542407,0.932615752972184,1.85532490159525e-06
Diet and food preferences,X20619.Liking for black pepper,WNT9A,Protein Wnt-9a,36493,-0.310926289518554,0.0651546280322925,-0.438629360461847,-0.18322321857526,1.85568517474796e-06
Diet and food preferences,X20619.Liking for black pepper,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.334269305309071,0.0703038415235309,-0.472064834695192,-0.19647377592295,2.02272190337509e-06
Diet and food preferences,X20619.Liking for black pepper,GPC1,Glypican-1,36695,-0.296069989037128,0.0622885052695263,-0.418155459365399,-0.173984518708856,2.03676075805664e-06
Diet and food preferences,X20619.Liking for black pepper,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.257466218247887,0.0542986958834228,-0.363891662179396,-0.151040774316378,2.15629669870515e-06
Diet and food preferences,X20619.Liking for black pepper,SPON1,Spondin-1,36634,-0.275555356246993,0.0581701201424972,-0.389568791726288,-0.161541920767699,2.20565454193834e-06
Diet and food preferences,X20619.Liking for black pepper,PDCD1,Programmed cell death protein 1,36682,-0.213722277845744,0.0452450910221754,-0.302402656249208,-0.12504189944228,2.35553192923564e-06
Diet and food preferences,X20619.Liking for black pepper,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.345023768790361,0.0730437901595884,-0.488189597503154,-0.201857940077567,2.3569091055768e-06
Diet and food preferences,X20619.Liking for black pepper,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.337665457677294,0.0720093612867425,-0.478803805799309,-0.196527109555278,2.78802631474436e-06
Diet and food preferences,X20619.Liking for black pepper,OMD,Osteomodulin,36661,-0.21170054265704,0.0451941413595761,-0.300281059721809,-0.123120025592271,2.85596419266056e-06
Diet and food preferences,X20619.Liking for black pepper,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.246785556600044,0.0528320909535378,-0.350336454868978,-0.14323465833111,3.04469435908284e-06
Diet and food preferences,X20619.Liking for black pepper,TGFBR2,TGF-beta receptor type-2,36666,-0.28053840954112,0.0600895643186488,-0.398313955605671,-0.162762863476568,3.08057087775591e-06
Diet and food preferences,X20619.Liking for black pepper,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.249712809215148,0.053591529002141,-0.354752206059344,-0.144673412370951,3.22012110280502e-06
Diet and food preferences,X20619.Liking for black pepper,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.28671412802526,0.061611185859264,-0.407472052309418,-0.165956203741103,3.32593774117161e-06
Diet and food preferences,X20619.Liking for black pepper,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.190093183899995,0.0408637410255586,-0.27018611631009,-0.1100002514899,3.34235541255891e-06
Diet and food preferences,X20619.Liking for black pepper,MSTN,Growth/differentiation factor 8,36474,-0.16081921684228,0.0345882376489755,-0.228612162634272,-0.0930262710502878,3.38110196468996e-06
Diet and food preferences,X20619.Liking for black pepper,ALCAM,CD166 antigen,36725,-0.445561325038646,0.0962114412366827,-0.634135749862544,-0.256986900214748,3.69452494343708e-06
Diet and food preferences,X20619.Liking for black pepper,EPHA2,Ephrin type-A receptor 2,36296,-0.297833971808973,0.0643796438343774,-0.424018073724353,-0.171649869893593,3.78507235178369e-06
Diet and food preferences,X20619.Liking for black pepper,A1BG,Alpha-1B-glycoprotein,35383,-0.582946603636813,0.126205572965097,-0.830309526648403,-0.335583680625222,3.92673172804124e-06
Diet and food preferences,X20619.Liking for black pepper,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.145406428962281,0.0314908701816588,-0.207128534518332,-0.0836843234062299,3.94654434142999e-06
Diet and food preferences,X20619.Liking for black pepper,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.260129179961438,0.0563409519015322,-0.370557445688441,-0.149700914234435,3.95235770126768e-06
Diet and food preferences,X20619.Liking for black pepper,IL18BP,Interleukin-18-binding protein,36653,-0.288217641895983,0.0624888872026812,-0.410695860813238,-0.165739422978727,4.04388459783281e-06
Diet and food preferences,X20619.Liking for black pepper,PZP,Pregnancy zone protein,35383,-0.318382301507952,0.0690712910771059,-0.45376203201908,-0.183002570996825,4.11089733752914e-06
Diet and food preferences,X20619.Liking for black pepper,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.271284127547149,0.0590052889944342,-0.38693449397624,-0.155633761118058,4.33892884012871e-06
Diet and food preferences,X20619.Liking for black pepper,VCAM1,Vascular cell adhesion protein 1,36644,-0.319475181826121,0.0696040500947892,-0.455899120011908,-0.183051243640334,4.50206631183921e-06
Diet and food preferences,X20619.Liking for black pepper,RETN,Resistin,36602,-0.201572779411514,0.0439678141787628,-0.287749695201889,-0.11539586362114,4.61872816006169e-06
Diet and food preferences,X20619.Liking for black pepper,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.21108072089521,0.0462957492754879,-0.301820389475166,-0.120341052315253,5.20683392358661e-06
Diet and food preferences,X20619.Liking for black pepper,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.31475468902637,0.0690895587238006,-0.450170224125019,-0.179339153927721,5.29719517235897e-06
Diet and food preferences,X20619.Liking for black pepper,CD72,B-cell differentiation antigen CD72,35228,-0.240996922532593,0.0529480029682779,-0.344775008350418,-0.137218836714769,5.41967453724417e-06
Diet and food preferences,X20619.Liking for black pepper,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.334958934061006,0.0739305802496196,-0.479862871350261,-0.190054996771752,5.98209698375296e-06
Diet and food preferences,X20619.Liking for black pepper,CALCB,Calcitonin gene-related peptide 2,35353,-0.241181924581255,0.0533003479534483,-0.345650606570014,-0.136713242592496,6.14426591711704e-06
Diet and food preferences,X20619.Liking for black pepper,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.244254976618663,0.0540627220775118,-0.350217911890586,-0.13829204134674,6.33218685156908e-06
Diet and food preferences,X20619.Liking for black pepper,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.281265058947793,0.0623388480428235,-0.403449201111727,-0.159080916783859,6.51717775063833e-06
Diet and food preferences,X20619.Liking for black pepper,OXT,Oxytocin-neurophysin 1,36706,0.0560646862011003,0.0124582154401882,0.0316465839383315,0.0804827884638692,6.8831850127509e-06
Diet and food preferences,X20619.Liking for black pepper,CDH3,Cadherin-3,36706,-0.237790238541432,0.0532475387181701,-0.342155414429045,-0.133425062653819,8.0870288841122e-06
Diet and food preferences,X20619.Liking for black pepper,EGFR,Epidermal growth factor receptor,36725,0.506925602110842,0.113646834082766,0.284177807308621,0.729673396913063,8.28565226208594e-06
Diet and food preferences,X20619.Liking for black pepper,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.243197738853077,0.0545823625336191,-0.350179169418971,-0.136216308287184,8.47912471631714e-06
Diet and food preferences,X20619.Liking for black pepper,DLK1,Protein delta homolog 1,36725,-0.140106958431768,0.0314628272239282,-0.201774099790667,-0.078439817072869,8.57738054043471e-06
Diet and food preferences,X20619.Liking for black pepper,SIRPB1,Signal-regulatory protein beta-1,36614,-0.176189063404565,0.0397648872206229,-0.254128242356986,-0.0982498844521436,9.5146770528024e-06
Diet and food preferences,X20619.Liking for black pepper,CD46,Membrane cofactor protein,36580,-0.286930907647302,0.0647942912465477,-0.413927718490536,-0.159934096804069,9.62292098204576e-06
Diet and food preferences,X20619.Liking for black pepper,TTR,Transthyretin,35301,0.39954852018422,0.0902834763867994,0.222592906466093,0.576504133902347,9.77503132812264e-06
Diet and food preferences,X20619.Liking for black pepper,JAM2,Junctional adhesion molecule B,36706,-0.32309924075429,0.0735688795162757,-0.46729424460619,-0.178904236902389,1.13849621515807e-05
Diet and food preferences,X20619.Liking for black pepper,NELL2,Protein kinase C-binding protein NELL2,36661,-0.280580259185293,0.0639549485685817,-0.405931958379713,-0.155228559990873,1.16305697834973e-05
Diet and food preferences,X20619.Liking for black pepper,PRRT3,Proline-rich transmembrane protein 3,35186,-0.267855705294844,0.0611347446652748,-0.387679804838783,-0.148031605750906,1.19751075832487e-05
Diet and food preferences,X20619.Liking for black pepper,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.131311703147126,0.0300250440301798,-0.190160789446278,-0.0724626168479733,1.24154831431808e-05
Diet and food preferences,X20619.Liking for black pepper,IL1R1,Interleukin-1 receptor type 1,36606,-0.359995385686463,0.0824901571932439,-0.521676093785221,-0.198314677587704,1.29250713359279e-05
Diet and food preferences,X20619.Liking for black pepper,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.410474696746619,0.0943054007988678,-0.5953132823124,-0.225636111180838,1.36207765682109e-05
Diet and food preferences,X20619.Liking for black pepper,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.231606642131263,0.0532919339053912,-0.33605883258583,-0.127154451676696,1.40348542530179e-05
Diet and food preferences,X20619.Liking for black pepper,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.260055761059961,0.0599445747382519,-0.377547127546935,-0.142564394572987,1.4570380937618e-05
Diet and food preferences,X20619.Liking for black pepper,CSDE1,Cold shock domain-containing protein E1,35152,-0.0741629992197781,0.0171275362171689,-0.107732970205429,-0.040593028234127,1.51303343257747e-05
Diet and food preferences,X20619.Liking for black pepper,FOLR1,Folate receptor alpha,36632,-0.285894728766921,0.0660410751159712,-0.415335235994224,-0.156454221539617,1.51576723433171e-05
Diet and food preferences,X20619.Liking for black pepper,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.321901659170342,0.074923718004372,-0.468752146458911,-0.175051171881773,1.76075947475305e-05
Diet and food preferences,X20619.Liking for black pepper,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.138805338644573,0.0323449941333217,-0.202201527145884,-0.0754091501432626,1.80044952568148e-05
Diet and food preferences,X20619.Liking for black pepper,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.151168668862684,0.0352369991489963,-0.220233187194717,-0.0821041505306514,1.8072719481279e-05
Diet and food preferences,X20619.Liking for black pepper,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.184610124352236,0.0430531764791603,0.100225898453082,0.26899435025139,1.82421349619657e-05
Diet and food preferences,X20619.Liking for black pepper,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.207766425115989,0.0485751572055129,-0.302973733238794,-0.112559116993184,1.91443187747169e-05
Diet and food preferences,X20619.Liking for black pepper,CD300C,CMRF35-like molecule 6,36706,-0.230703735009436,0.0541214719375046,-0.336781820006945,-0.124625650011927,2.04260133501015e-05
Diet and food preferences,X20619.Liking for black pepper,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.161718796291834,0.0380006300022053,-0.236200031096157,-0.0872375614875119,2.11291943609054e-05
Diet and food preferences,X20619.Liking for black pepper,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.359497420556042,0.0845325920257202,-0.525181300926453,-0.19381354018563,2.13997815934015e-05
Diet and food preferences,X20619.Liking for black pepper,IL1R2,Interleukin-1 receptor type 2,36609,0.39615438694424,0.0932421458132027,0.213399781150363,0.578908992738118,2.17488779294635e-05
Diet and food preferences,X20619.Liking for black pepper,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.221823228364355,0.0523706440450309,-0.324469690692616,-0.119176766036095,2.30450624440887e-05
Diet and food preferences,X20619.Liking for black pepper,PLA2G1B,Phospholipase A2,36707,-0.182806237610551,0.0431744213898792,-0.267428103534714,-0.0981843716863876,2.31971208018851e-05
Diet and food preferences,X20619.Liking for black pepper,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.213969581681728,0.0506364186853725,-0.313216962305059,-0.114722201058398,2.40938931492806e-05
Diet and food preferences,X20619.Liking for black pepper,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.349954411388182,0.082935344235686,-0.512507686090126,-0.187401136686237,2.47437450805286e-05
Diet and food preferences,X20619.Liking for black pepper,SH3BP1,SH3 domain-binding protein 1,35352,-0.171005299083349,0.0406014765605955,-0.250584193142116,-0.0914264050245819,2.56642061160694e-05
Diet and food preferences,X20619.Liking for black pepper,BGLAP,Osteocalcin,35381,-0.113324557384784,0.0269303903020077,-0.166108122376719,-0.0605409923928486,2.6090606144956e-05
Diet and food preferences,X20619.Liking for black pepper,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.238458396190498,0.0567251190729437,-0.349639629573468,-0.127277162807528,2.65445976151787e-05
Diet and food preferences,X20619.Liking for black pepper,SERPINA7,Thyroxine-binding globulin,35383,-0.478287062567617,0.114143229685816,-0.702007792751817,-0.254566332383418,2.82205591931536e-05
Diet and food preferences,X20619.Liking for black pepper,SPRING1,SREBP regulating gene protein,35146,-0.137030747828514,0.0327422556499306,-0.201205568902378,-0.0728559267546504,2.88733145901591e-05
Diet and food preferences,X20619.Liking for black pepper,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.142007224837141,0.033975351445005,-0.20859891366935,-0.0754155360049309,2.95031207535816e-05
Diet and food preferences,X20619.Liking for black pepper,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.202709649865067,0.0485593994469231,-0.297886072781036,-0.107533226949098,3.01943540278412e-05
Diet and food preferences,X20619.Liking for black pepper,CLPS,Colipase,36601,-0.10819724046998,0.0259554168314381,-0.159069857459599,-0.0573246234803612,3.0973697986594e-05
Diet and food preferences,X20619.Liking for black pepper,LUZP2,Leucine zipper protein 2,35341,-0.200083099672812,0.0481063919349677,-0.294371627865349,-0.105794571480276,3.23362981683398e-05
Diet and food preferences,X20619.Liking for black pepper,TFF3,Trefoil factor 3,36619,-0.227694598098511,0.0551018810186747,-0.335694284895113,-0.119694911301908,3.62891547728651e-05
Diet and food preferences,X20619.Liking for black pepper,CNTNAP4,Contactin-associated protein-like 4,35194,-0.081970590172238,0.0198679213706092,-0.120911716058632,-0.0430294642858439,3.740398238576e-05
Diet and food preferences,X20619.Liking for black pepper,EFNA4,Ephrin-A4,36542,-0.264405280266454,0.0644405894332317,-0.390708835555588,-0.13810172497732,4.11755597188634e-05
Diet and food preferences,X20619.Liking for black pepper,COL15A1,Collagen alpha-1(XV) chain,35381,-0.351880470435527,0.0857984071325616,-0.520045348415348,-0.183715592455707,4.15741752093413e-05
Diet and food preferences,X20619.Liking for black pepper,CD300E,CMRF35-like molecule 2,36673,-0.188324797203142,0.0460123211918034,-0.278508946739076,-0.0981406476672068,4.30126966960494e-05
Diet and food preferences,X20619.Liking for black pepper,PTN,Pleiotrophin,36474,-0.15515503400488,0.0381171886666805,-0.229864723791574,-0.0804453442181866,4.73769737338154e-05
Diet and food preferences,X20619.Liking for black pepper,CTSO,Cathepsin O,36716,-0.240949347578164,0.0593615509334496,-0.357297987407726,-0.124600707748603,4.97435553701617e-05
Diet and food preferences,X20619.Liking for black pepper,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.261403373158204,0.0645669898088277,-0.387954673183506,-0.134852073132901,5.20208796916645e-05
Diet and food preferences,X20619.Liking for black pepper,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.252929282006771,0.0625058815985549,-0.375440809939939,-0.130417754073603,5.2475949181175e-05
Diet and food preferences,X20619.Liking for black pepper,PALM3,Paralemmin-3,35152,-0.107885936316067,0.0266646274882599,-0.160148606193056,-0.0556232664390778,5.26928244677972e-05
Diet and food preferences,X20619.Liking for black pepper,PGR,Progesterone receptor,35164,-0.0840547854789783,0.0207786547605525,-0.124780948809661,-0.0433286221482954,5.28682189728346e-05
Diet and food preferences,X20619.Liking for black pepper,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.068464578369787,0.0169382262613672,-0.101663501842067,-0.0352656548975072,5.35818474641435e-05
Diet and food preferences,X20619.Liking for black pepper,TSC1,Hamartin,35164,-0.11624256721774,0.0287612308272287,-0.172614579639108,-0.0598705547963719,5.36858853069203e-05
Diet and food preferences,X20619.Liking for black pepper,MIA,Melanoma-derived growth regulatory protein,36666,-0.200837064945052,0.049860665659992,-0.298563969638636,-0.103110160251468,5.67781968765248e-05
Diet and food preferences,X20619.Liking for black pepper,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.226228502293935,0.0562621829567733,-0.336502380889211,-0.11595462369866,5.84920416313346e-05
Diet and food preferences,X20619.Liking for black pepper,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.126498463719156,0.0315769090173014,-0.188389205393067,-0.0646077220452453,6.24083212682904e-05
Diet and food preferences,X20619.Liking for black pepper,DPT,Dermatopontin,36725,-0.285943412005507,0.0713972282175415,-0.425881979311888,-0.146004844699126,6.25799529148183e-05
Diet and food preferences,X20619.Liking for black pepper,CHRDL1,Chordin-like protein 1,36647,-0.234566779159155,0.0586478652870679,-0.349516595121808,-0.119616963196502,6.40238960296049e-05
Diet and food preferences,X20619.Liking for black pepper,CST3,Cystatin-C,36637,-0.276657742292582,0.0696422275290411,-0.413156508249502,-0.140158976335661,7.17269216034881e-05
Diet and food preferences,X20619.Liking for black pepper,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.14589685883843,0.0367293093427529,-0.217886305150226,-0.0739074125266345,7.19691254567629e-05
Diet and food preferences,X20619.Liking for black pepper,AHNAK2,Protein AHNAK2,35186,-0.287344906553981,0.0723415427013443,-0.429134330248615,-0.145555482859346,7.20146729585812e-05
Diet and food preferences,X20619.Liking for black pepper,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.128306851840732,0.0324049996291758,-0.191820651113917,-0.0647930525675475,7.57762493793219e-05
Diet and food preferences,X20619.Liking for black pepper,CD7,T-cell antigen CD7,35154,-0.198720377396572,0.0502459395237973,-0.297202418863215,-0.10023833592993,7.73573217978094e-05
Diet and food preferences,X20619.Liking for black pepper,CFD,Complement factor D,35383,-0.433435104499402,0.109609872043147,-0.648270453703971,-0.218599755294833,7.75270846154825e-05
Diet and food preferences,X20619.Liking for black pepper,INHBB,Inhibin beta B chain,35228,-0.172637361545313,0.0438226658800768,-0.258529786670263,-0.0867449364203621,8.25070378382636e-05
