Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23118.Leg predicted mass (left),NCAN,Neurocan core protein,51967,-0.191789025758047,0.00724705419898655,-0.20599325198806,-0.177584799528033,4.33828080287956e-152
Physical measures,X23118.Leg predicted mass (left),MYOM3,Myomesin-3,48209,0.444830079563119,0.0184934776302002,0.408582863407927,0.481077295718312,5.13537651020805e-126
Physical measures,X23118.Leg predicted mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52048,0.149935137208457,0.00642847801280332,0.137335320303362,0.162534954113551,5.77996071240164e-119
Physical measures,X23118.Leg predicted mass (left),SEZ6L,Seizure 6-like protein,51814,-0.119701370901201,0.00532949115902844,-0.130147173572897,-0.109255568229505,1.53280220001468e-110
Physical measures,X23118.Leg predicted mass (left),SERPIND1,Heparin cofactor 2,48655,-0.123824224631128,0.00557612574003081,-0.134753431081588,-0.112895018180668,5.98473353480824e-108
Physical measures,X23118.Leg predicted mass (left),CD93,Complement component C1q receptor,50896,0.130579267909816,0.00599713518336873,0.118824882950413,0.142333652869218,5.00686689982522e-104
Physical measures,X23118.Leg predicted mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51766,-0.0997824515791815,0.0047292309587711,-0.109051744258373,-0.0905131588999901,6.76343549566951e-98
Physical measures,X23118.Leg predicted mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51960,-0.135080260777635,0.0064666592576478,-0.147754912922624,-0.122405608632645,5.12071228761717e-96
Physical measures,X23118.Leg predicted mass (left),MYL3,Myosin light chain 3,48115,0.305768540583643,0.015031157375229,0.276307472128194,0.335229609039091,4.77352559700625e-91
Physical measures,X23118.Leg predicted mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48667,0.107740830781928,0.00542038433139847,0.0971168774923867,0.118364784071469,4.43409174193111e-87
Physical measures,X23118.Leg predicted mass (left),HSPB6,Heat shock protein beta-6,51960,0.152643717245165,0.00778994394643026,0.137375427110162,0.167912007380169,8.19477955057801e-85
Physical measures,X23118.Leg predicted mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48691,-0.081366827100674,0.00418368182600395,-0.0895668434796417,-0.0731668107217062,1.75345859711958e-83
Physical measures,X23118.Leg predicted mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51558,0.107336172569235,0.00556009902286594,0.0964383784844179,0.118233966654052,2.20615322415613e-82
Physical measures,X23118.Leg predicted mass (left),RTBDN,Retbindin,51645,-0.111735726390459,0.00581058849971434,-0.123124479849899,-0.100346972931018,9.13849866602735e-82
Physical measures,X23118.Leg predicted mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,51683,-0.097202659614822,0.00507175114668124,-0.107143291862317,-0.0872620273673267,3.07519550799969e-81
