Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGFBP2,Insulin-like growth factor-binding protein 2,33746,-0.0688573393853952,0.00918441287307764,-0.0868587886166274,-0.0508558901541631,7.63394100029998e-14
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBB2,Receptor tyrosine-protein kinase erbB-2,33700,0.0263793001062148,0.00371212083211085,0.0191035432752775,0.0336550569371521,1.35655109003227e-12
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,33086,0.0308958378376297,0.00445397298015641,0.0221660507965231,0.0396256248787362,4.58669711935265e-12
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33631,-0.0409741308124624,0.00605639903738841,-0.0528446729257437,-0.0291035886991812,1.48069042183539e-11
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGSF9,Protein turtle homolog A,33086,0.0816840420758571,0.0126920060373796,0.056807710242593,0.106560373909121,1.35626255496149e-10
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CKB,Creatine kinase B-type,33082,-0.0503322410971277,0.00861103282169564,-0.0672098654276511,-0.0334546167666042,5.42215430737959e-09
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD27,CD27 antigen,33700,-0.0360916336015656,0.00633866307566054,-0.0485154132298603,-0.023667853973271,1.31126117223834e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ACY1,Aminoacylase-1,33688,0.0521830262335449,0.00929381171697072,0.0339671552682823,0.0703988971988075,2.07210983218357e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GGT1,Glutathione hydrolase 1 proenzyme,33669,0.0438888605730313,0.00794887515943496,0.0283090652605388,0.0594686558855238,3.53076854082997e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD79B,B-cell antigen receptor complex-associated protein beta chain,33737,-0.0379305936659559,0.0068786778587544,-0.0514128022691145,-0.0244483850627972,3.67441933837169e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BCHE,Cholinesterase,33011,0.022051806362557,0.00405528463536432,0.0141034484772429,0.030000164247871,5.68591987611651e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL12B,Interleukin-12 subunit beta,33737,-0.0460548041739684,0.00848114961525838,-0.0626778574198749,-0.029431750928062,5.88625468380452e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,33651,0.0162659838170103,0.00302175281397389,0.0103433483016215,0.0221886193323991,7.65823056243225e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADGRD1,Adhesion G-protein coupled receptor D1,32987,0.0325038278610547,0.00609777042651795,0.0205521978250795,0.0444554578970299,1.02892093324515e-07
