Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LECT2,Leukocyte cell-derived chemotaxin-2,44106,-0.0508673890155219,0.0235313387453344,-0.0969888129563774,-0.00474596507466642,0.0306575614902395
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FCRL3,Fc receptor-like protein 3,46167,-0.0419722222787798,0.0194413948412325,-0.0800773561675955,-0.00386708838996409,0.0308706443577646
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITGB5,Integrin beta-5,46531,-0.0305090162029459,0.0141442063362102,-0.058231660621918,-0.00278637178397389,0.0310191137128345
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD244,Natural killer cell receptor 2B4,46701,-0.0213394037511015,0.00989475417168438,-0.0407331219276028,-0.00194568557460009,0.0310470003224374
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TTF2,Transcription termination factor 2,43691,-0.0380634667785413,0.0179562771492649,-0.0732577699911005,-0.00286916356598208,0.0340403647812377
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IGFL4,Insulin growth factor-like family member 4,43660,-0.0536799352696164,0.0255461167190518,-0.103750324038958,-0.00360954650027487,0.0356316239647563
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,46558,0.0324277027322036,0.0154359901899245,0.00217316195995166,0.0626822435044556,0.0356737134404251
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLITRK2,SLIT and NTRK-like protein 2,46637,-0.0309699069751138,0.0147715434729973,-0.0599221321821885,-0.00201768176803916,0.0360435579955967
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,46702,-0.0182054320640818,0.00874575452500827,-0.0353471109330981,-0.00106375319506564,0.0373902209646605
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GHRHR,Growth hormone-releasing hormone receptor,46093,-0.0399999886267264,0.0192695391507725,-0.0777682853622404,-0.00223169189121228,0.0379256843763926
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RTN4R,Reticulon-4 receptor,46637,-0.025377244149094,0.0122441083624973,-0.0493756965395888,-0.00137879175859924,0.0382228911893162
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLK,STE20-like serine/threonine-protein kinase,43832,0.0568723987780058,0.0274431736802407,0.00308377836473408,0.110661019191278,0.0382477693171899
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SERPINI1,Neuroserpin,43740,-0.0213101426547581,0.0103306313669177,-0.0415581801339168,-0.00106210517559938,0.039147578720539
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FAM172A,Cotranscriptional regulator FAM172A,43674,-0.0454531426972807,0.0220699401738388,-0.0887102254380048,-0.00219605995655653,0.0394630611194283
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44068,-0.0531069507935319,0.0258039304376217,-0.10368265445127,-0.00253124713579347,0.0395976912810608
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GBP2,Guanylate-binding protein 2,46167,-0.0441572754509296,0.0214820066295445,-0.0862620084448368,-0.00205254245702236,0.0398409434855801
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SF3B4,Splicing factor 3B subunit 4,46389,-0.0549313843213254,0.0267962296401294,-0.107451994415979,-0.00241077422667182,0.0403822862052828
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD28,T-cell-specific surface glycoprotein CD28,46059,-0.0267872593565923,0.0130791656618949,-0.0524224240539062,-0.00115209465927831,0.0405664742130589
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TSHB,Thyrotropin subunit beta,46480,-0.05147509181592,0.02517048691374,-0.100809246166851,-0.00214093746498958,0.0408638022350894
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL15,C-C motif chemokine 15,46702,0.0319670907934312,0.0156656405282964,0.00126243535797025,0.0626717462288922,0.0413064471796963
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LZTFL1,Leucine zipper transcription factor-like protein 1,43763,-0.0522915249442826,0.0256383840759982,-0.102542757733239,-0.00204029215532611,0.041409513905667
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CASP10,Caspase-10,46093,-0.052971493152942,0.0260037307467647,-0.103938805416601,-0.00200418088928314,0.0416577670287696
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TXNDC5,Thioredoxin domain-containing protein 5,46646,-0.0510342126209985,0.0251079085344316,-0.100245713348484,-0.00182271189351261,0.0421080546104021
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TBCA,Tubulin-specific chaperone A,43763,-0.0607252512798145,0.0299675255355414,-0.119461601329476,-0.00198890123015334,0.0427445007762086
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TST,Thiosulfate sulfurtransferase,46067,-0.0557343463058586,0.0275052991222346,-0.109644732585438,-0.00182396002627887,0.0427478814480455
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IL15,Interleukin-15,46454,0.0243791948008404,0.0120395079282744,0.00078175926142264,0.0479766303402582,0.0428891145692547
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43832,-0.0613513889518159,0.0303114478445501,-0.120761826727134,-0.00194095117649765,0.0429841148710699
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CNTN3,Contactin-3,46490,0.0209125975541507,0.0103385459066761,0.0006490475770656,0.0411761475312358,0.0431107434787736
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ING1,Inhibitor of growth protein 1,46067,-0.0355924874055949,0.0176019514915942,-0.0700923123291194,-0.00109266248207031,0.0431836921264409
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NMRK2,Nicotinamide riboside kinase 2,43566,-0.0289533638824913,0.0143212424293245,-0.0570229990439674,-0.000883728721015279,0.0432243341395213
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ACE2,Angiotensin-converting enzyme 2,46139,0.0393959807172495,0.0194893855928111,0.00119678495533982,0.0775951764791592,0.0432528073826816
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43691,-0.0725582612808624,0.0360162390946673,-0.14315008990641,-0.00196643265531454,0.0439644390950587
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DNM3,Dynamin-3,44071,-0.0395636125063652,0.0196472959961935,-0.0780723126589044,-0.00105491235382586,0.04405910919926
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46389,-0.0342820948081219,0.0170779947581649,-0.067754964534125,-0.000809225082118746,0.0447238795010846
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FAM3C,Protein FAM3C,46460,0.0216871176445644,0.0108069158007589,0.000505562675077061,0.0428686726140518,0.0447879873351606
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,BHLHE40,Class E basic helix-loop-helix protein 40,43606,-0.0506785542003363,0.0252570052618993,-0.100182284513659,-0.00117482388701377,0.0448192620729102
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HSBP1,Heat shock factor-binding protein 1,43674,-0.0683962153653759,0.0341678070757118,-0.135365117233771,-0.00142731349698082,0.0453269697068575
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,OTOA,Otoancorin,43606,-0.0379845252846031,0.0190263365619018,-0.0752761449459307,-0.000692905623275619,0.0459064527785862
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PLTP,Phospholipid transfer protein,46654,0.0271531182322322,0.0136189214707869,0.00046003214948984,0.0538462043149746,0.0461912405752284
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46454,-0.0449162516907366,0.0225668008529677,-0.0891471813625532,-0.000685322018919993,0.0465655686028999
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LAMB1,Laminin subunit beta-1,43674,-0.0222350708528214,0.0111738671600899,-0.0441358504865975,-0.000334291219045175,0.0466180880271432
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43674,-0.0174816707076891,0.00879417852898449,-0.0347182606244987,-0.000245080790879482,0.0468442924352744
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,F9,Coagulation factor IX,46535,0.0132688245576175,0.0066835600174821,0.000169046923352591,0.0263686021918824,0.0471270939110503
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,APRT,Adenine phosphoribosyltransferase,46295,-0.0338382851350204,0.0170636462495764,-0.0672830317841901,-0.00039353848585072,0.047375830418629
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD48,CD48 antigen,46517,-0.021738911585631,0.0109658933743761,-0.0432320625994081,-0.000245760571853819,0.0474484697849638
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ZPR1,Zinc finger protein ZPR1,43606,-0.0672546837527208,0.0340282876377637,-0.133950127522738,-0.000559239982703963,0.0481238623481387
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46167,-0.0303494758786666,0.0153830410843772,-0.0605002364040459,-0.000198715353287242,0.0485205790792816
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCDC134,Coiled-coil domain-containing protein 134,44068,-0.0344365219634278,0.0174726968571127,-0.0686830078033688,-0.000190036123486816,0.0487558419099659
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ACY1,Aminoacylase-1,46480,0.044357514828587,0.0225073951384291,0.00024302035726604,0.088472009299908,0.0487624597665136
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,KLK6,Kallikrein-6,46498,0.0219485305785446,0.0111630777555607,6.88981776456668e-05,0.0438281629794436,0.049294180708201
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FHIT,Bis(5'-adenosyl)-triphosphatase,46093,-0.0514468538999011,0.0261702501823548,-0.102740544257317,-0.000153163542485651,0.0493314338762303
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SMOC1,SPARC-related modular calcium-binding protein 1,46637,-0.0230096577804848,0.0117061100823971,-0.0459536335419831,-6.56820189864002e-05,0.0493588901917186
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IL17RB,Interleukin-17 receptor B,46227,0.0380883991962702,0.0193921313596739,7.98217313093263e-05,0.0760969766612311,0.0495323085607045
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LELP1,Late cornified envelope-like proline-rich protein 1,43606,0.0499591402437043,0.0254423156011269,9.22016654955338e-05,0.099826078821913,0.0495921539230613
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CRTAP,Cartilage-associated protein,43691,-0.0341431514583812,0.0174417072360552,-0.0683288976410494,4.25947242870192e-05,0.0503003172866561
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AMIGO2,Amphoterin-induced protein 2,46389,-0.0167116352432208,0.00853924355932453,-0.0334485526194969,2.5282133055228e-05,0.0503584653834514
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RGMB,RGM domain family member B,46646,-0.0195896566231183,0.0100102044698824,-0.0392096573840877,3.03441378512043e-05,0.0503665465606181
