Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20262.Myopia diagnosis,TREM2,Triggering receptor expressed on myeloid cells 2,33795,-0.300584260056543,0.0531511442973289,-0.404760502879308,-0.196408017233778,1.63913645552505e-08
Eye measures,X20262.Myopia diagnosis,OPTC,Opticin,33796,0.326914609354367,0.0617861776540921,0.205813701152347,0.448015517556388,1.26599032415369e-07
Eye measures,X20262.Myopia diagnosis,DDC,Aromatic-L-amino-acid decarboxylase,33817,0.234954342362777,0.0572907747221548,0.122664423907353,0.3472442608182,4.17476501288897e-05
Eye measures,X20262.Myopia diagnosis,F10,Coagulation factor X,33205,-0.449894060372442,0.116064397705419,-0.677380279875064,-0.222407840869821,0.000107557702929723
Eye measures,X20262.Myopia diagnosis,COMP,Cartilage oligomeric matrix protein,33767,-0.320989633365999,0.0844616800409266,-0.486534526246215,-0.155444740485783,0.000146114859907043
Eye measures,X20262.Myopia diagnosis,CDCP1,CUB domain-containing protein 1,33765,-0.183704251192116,0.0510710897027905,-0.283803587009586,-0.083604915374647,0.000324882708279643
Eye measures,X20262.Myopia diagnosis,CGA,Glycoprotein hormones alpha chain,33811,-0.159810035619373,0.0449162336926066,-0.247845853656882,-0.0717742175818637,0.000377077053480039
Eye measures,X20262.Myopia diagnosis,DPP4,Dipeptidyl peptidase 4,33705,-0.353344923061607,0.10247865712696,-0.55420309103045,-0.152486755092765,0.000569347469135971
Eye measures,X20262.Myopia diagnosis,CRTAC1,Cartilage acidic protein 1,33883,-0.291510087949354,0.0879325096155162,-0.463857806795766,-0.119162369102943,0.000922093324993809
Eye measures,X20262.Myopia diagnosis,AKR1C4,Aldo-keto reductase family 1 member C4,33703,0.156658480164107,0.0474346915628514,0.0636864847009184,0.249630475627296,0.000964476270296128
Eye measures,X20262.Myopia diagnosis,MSR1,Macrophage scavenger receptor types I and II,33857,-0.190264598015367,0.0577191921483593,-0.303394214626151,-0.0771349814045822,0.000985881394892079
Eye measures,X20262.Myopia diagnosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33087,0.164928540711731,0.0504986647654071,0.0659511577715332,0.263905923651929,0.0010989877703731
Eye measures,X20262.Myopia diagnosis,L1CAM,Neural cell adhesion molecule L1,33834,-0.30549377830732,0.0936497800978153,-0.489047347299038,-0.121940209315602,0.00111304138441398
Eye measures,X20262.Myopia diagnosis,CXCL14,C-X-C motif chemokine 14,33703,-0.166533315734595,0.0516619960205772,-0.267790827934926,-0.0652758035342632,0.00127423803001774
Eye measures,X20262.Myopia diagnosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33817,-0.26730941914414,0.0833177247796762,-0.430612159712306,-0.104006678575975,0.00134323346397593
Eye measures,X20262.Myopia diagnosis,GCG,Pro-glucagon,33692,0.0730405442006976,0.0228750050098326,0.0282055343814257,0.11787555401997,0.00141646399755421
Eye measures,X20262.Myopia diagnosis,NCR1,Natural cytotoxicity triggering receptor 1,33801,0.233067098956827,0.073448878042327,0.0891072979938665,0.377026899919788,0.00151653322395882
Eye measures,X20262.Myopia diagnosis,HAVCR2,Hepatitis A virus cellular receptor 2,33811,-0.258781219470789,0.0816271722990775,-0.418770477176981,-0.0987919617645975,0.00153173252877003
Eye measures,X20262.Myopia diagnosis,APCS,Serum amyloid P-component,33169,-0.306302844661148,0.097512879866066,-0.497428089198638,-0.115177600123659,0.00169359677328537
Eye measures,X20262.Myopia diagnosis,CPA2,Carboxypeptidase A2,33839,0.124482412218835,0.0396651122038183,0.0467387922993512,0.202226032138319,0.00170854101028032
Eye measures,X20262.Myopia diagnosis,MARCO,Macrophage receptor MARCO,33822,-0.327828617290646,0.10535485066958,-0.534324124603023,-0.121333109978268,0.0018704222506702
Eye measures,X20262.Myopia diagnosis,SPINK2,Serine protease inhibitor Kazal-type 2,33101,-0.269027451822378,0.0881143748482767,-0.441731626525001,-0.0963232771197562,0.00227767040240363
Eye measures,X20262.Myopia diagnosis,IGSF21,Immunoglobulin superfamily member 21,33087,-0.264240550619388,0.0872442245241595,-0.435239230686741,-0.0932418705520358,0.00246969304951029
Eye measures,X20262.Myopia diagnosis,CD34,Hematopoietic progenitor cell antigen CD34,33839,-0.345118221226832,0.115454016130932,-0.571408092843459,-0.118828349610205,0.00280983798956774
Eye measures,X20262.Myopia diagnosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,33873,0.232753500332649,0.0790006942108081,0.077912139679465,0.387594860985833,0.00323090717541879
Eye measures,X20262.Myopia diagnosis,A1BG,Alpha-1B-glycoprotein,33207,-0.551538556575698,0.187346377317039,-0.918737456117094,-0.184339657034302,0.0032567067629966
Eye measures,X20262.Myopia diagnosis,NFIC,Nuclear factor 1 C-type,33193,0.194402635321867,0.0662914437788846,0.0644714055152528,0.324333865128481,0.00337857844197584
Eye measures,X20262.Myopia diagnosis,GAL,Galanin peptides,33821,-0.120506238982248,0.041301283735135,-0.201456755103113,-0.0395557228613835,0.00354087483817509
Eye measures,X20262.Myopia diagnosis,SELENOP,Selenoprotein P,33207,0.418665302218846,0.144173664380332,0.136084920033395,0.701245684404297,0.003703029263354
Eye measures,X20262.Myopia diagnosis,ERVV_1,,33046,0.213020252746016,0.0735931776128065,0.0687776246249157,0.357262880867117,0.00381532811328737
Eye measures,X20262.Myopia diagnosis,DKK4,Dickkopf-related protein 4,33765,0.172272678922676,0.0597715909075968,0.0551203607437865,0.289424997101566,0.00396559391197341
Eye measures,X20262.Myopia diagnosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,33854,-0.24771717681318,0.0866767549044631,-0.417603616425928,-0.0778307372004322,0.00428074952849835
Eye measures,X20262.Myopia diagnosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",33703,0.131473345657844,0.0460525969964544,0.0412102555447935,0.221736435770895,0.00432305956681636
Eye measures,X20262.Myopia diagnosis,STC2,Stanniocalcin-2,33804,0.321019126642221,0.112532241146795,0.100455933994504,0.541582319289939,0.00435224783850663
Eye measures,X20262.Myopia diagnosis,DENR,Density-regulated protein,33052,0.157986309588889,0.0554181598086292,0.049366716363976,0.266605902813802,0.00438094968908403
Eye measures,X20262.Myopia diagnosis,FETUB,Fetuin-B,33822,-0.238239000742295,0.0836126058444478,-0.402119708197412,-0.074358293287177,0.00439844093064721
Eye measures,X20262.Myopia diagnosis,MZB1,Marginal zone B- and B1-cell-specific protein,33809,-0.150832113160656,0.052947203260338,-0.254608631550918,-0.0470555947703934,0.00440666898350627
Eye measures,X20262.Myopia diagnosis,TNR,Tenascin-R,33765,0.184256969787184,0.0654353103701136,0.0560037614617612,0.312510178112607,0.00488306453696053
Eye measures,X20262.Myopia diagnosis,ORM1,Alpha-1-acid glycoprotein 1,33186,-0.455308997262205,0.161741675158015,-0.772322680571915,-0.138295313952495,0.00489795381157677
Eye measures,X20262.Myopia diagnosis,LEPR,Leptin receptor,33822,-0.243998484082758,0.0867303825480117,-0.413990033876861,-0.0740069342886548,0.00492193700414777
Eye measures,X20262.Myopia diagnosis,IDS,Iduronate 2-sulfatase,33873,-0.825264060322436,0.296569122187852,-1.40653953981063,-0.243988580834246,0.00540998216144606
Eye measures,X20262.Myopia diagnosis,CDHR2,Cadherin-related family member 2,33796,0.117442960387144,0.0423302178183217,0.0344757334632339,0.200410187311055,0.0055493158748402
Eye measures,X20262.Myopia diagnosis,MUCL3,Mucin-like protein 3,33042,0.211333362241165,0.0763117900150701,0.0617622538116271,0.360904470670702,0.00564030788452041
Eye measures,X20262.Myopia diagnosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33870,-0.213171855565349,0.0774055265269486,-0.364886687558168,-0.0614570235725293,0.00590806104219352
Eye measures,X20262.Myopia diagnosis,MUC13,Mucin-13,33688,0.145551200639665,0.0528598870739951,0.0419458219746343,0.249156579304695,0.00591659961090109
Eye measures,X20262.Myopia diagnosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33826,-0.149008555193632,0.0542117655653308,-0.25526361570168,-0.0427534946855833,0.00600488698917847
Eye measures,X20262.Myopia diagnosis,WFDC2,WAP four-disulfide core domain protein 2,33544,-0.208582781599328,0.0759043427499037,-0.357355293389139,-0.0598102698095164,0.00601832211919537
Eye measures,X20262.Myopia diagnosis,TMPRSS15,Enteropeptidase,33796,0.0857067548046145,0.0313220382385076,0.0243155598571397,0.147097949752089,0.00623439815953648
Eye measures,X20262.Myopia diagnosis,UBAC1,Ubiquitin-associated domain-containing protein 1,33796,0.241078880975778,0.0886392471896173,0.0673459564841279,0.414811805467428,0.00655434646551348
Eye measures,X20262.Myopia diagnosis,CREBZF,CREB/ATF bZIP transcription factor,33042,0.329382722530628,0.121218728406363,0.0917940148541558,0.566971430207101,0.00660802943695213
Eye measures,X20262.Myopia diagnosis,TADA3,Transcriptional adapter 3,33180,0.214906281153018,0.0792284524924562,0.0596185142678036,0.370194048038232,0.00670296602840564
Eye measures,X20262.Myopia diagnosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33046,0.195952966992207,0.07240880174216,0.0540317155775737,0.337874218406841,0.0068317160613787
Eye measures,X20262.Myopia diagnosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33755,0.183730781407448,0.0680142236355526,0.0504229030817649,0.317038659733131,0.00692828507390479
Eye measures,X20262.Myopia diagnosis,PYY,Peptide YY,33046,0.0904379544575816,0.0335941833385059,0.02459335511411,0.156282553801053,0.00712757514776897
Eye measures,X20262.Myopia diagnosis,IFNL1,Interferon lambda-1,33688,0.165219224196895,0.0615152215704303,0.0446493899188516,0.285789058474938,0.00725855247873093
Eye measures,X20262.Myopia diagnosis,CTSE,Cathepsin E,33101,0.161148580864864,0.0602231625173101,0.0431111823309359,0.279185979398791,0.0074808401207025
Eye measures,X20262.Myopia diagnosis,SCGB1A1,Uteroglobin,33801,0.139649129128535,0.0522041784088211,0.0373289394472455,0.241969318809824,0.00749505806327132
Eye measures,X20262.Myopia diagnosis,GMPR,GMP reductase 1,33873,0.165612846283022,0.0621640804239051,0.0437712486521683,0.287454443913876,0.00774239035081462
Eye measures,X20262.Myopia diagnosis,PZP,Pregnancy zone protein,33207,-0.265306474947712,0.099661242242588,-0.460642509743185,-0.0699704401522395,0.00779285699816535
Eye measures,X20262.Myopia diagnosis,GBA,Lysosomal acid glucosylceramidase,33079,0.165730461914917,0.0626594770899106,0.0429178868186925,0.288543037011142,0.00819910683710972
Eye measures,X20262.Myopia diagnosis,CDK1,Cyclin-dependent kinase 1,33042,0.239795265010385,0.0910727620799633,0.0612926513336572,0.418297878687113,0.00849256856263372
Eye measures,X20262.Myopia diagnosis,C1GALT1C1,C1GALT1-specific chaperone 1,33046,0.274443294542523,0.104488452067266,0.0696459284906815,0.479240660594364,0.00865533352565903
Eye measures,X20262.Myopia diagnosis,AREG,Amphiregulin,33796,0.18146367264764,0.0691513518942099,0.0459270229349888,0.317000322360291,0.00871191160537456
Eye measures,X20262.Myopia diagnosis,TUBB3,Tubulin beta-3 chain,33055,0.286003489083227,0.10921932120443,0.0719336195225447,0.500073358643908,0.00885862697074565
Eye measures,X20262.Myopia diagnosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33828,-0.185922630434093,0.0710196496298013,-0.325121143708504,-0.0467241171596828,0.00887267661965358
