Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0451905469915828,0.0310917421217408,-0.0157492675670291,0.106130361550195,0.146144541638861
Diet and food preferences,X20680.Liking for jam,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,0.0341800876478543,0.0235228835380333,-0.0119247640866909,0.0802849393823994,0.146254497097216
Diet and food preferences,X20680.Liking for jam,PRTG,Protogenin,36695,0.108983883704117,0.0750637764081907,-0.0381411180559369,0.256108885464171,0.146572704945632
Diet and food preferences,X20680.Liking for jam,RP2,Protein XRP2,36567,0.0604728640772021,0.0417625445712443,-0.0213817232824368,0.142327451436841,0.147651760965783
Diet and food preferences,X20680.Liking for jam,MAPK9,Mitogen-activated protein kinase 9,36610,0.059655486385437,0.0412069754193324,-0.0211101854364545,0.140421158207329,0.147739145563592
Diet and food preferences,X20680.Liking for jam,NOTCH2,Neurogenic locus notch homolog protein 2,35381,0.14637545861176,0.101141827281474,-0.0518625228599278,0.344613440083449,0.147878882166226
Diet and food preferences,X20680.Liking for jam,POF1B,Protein POF1B,35164,-0.0709265097190448,0.0490611048183036,-0.16708627516292,0.0252332557248303,0.148315631072863
Diet and food preferences,X20680.Liking for jam,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.108824442990954,0.0753311163208395,-0.0388245449978915,0.256473430979799,0.148604727065747
Diet and food preferences,X20680.Liking for jam,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0421439030345938,0.0291773943480171,-0.0150437898875197,0.0993315959567073,0.148673406952663
Diet and food preferences,X20680.Liking for jam,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.044403859055375,0.0307471055228993,-0.104668185880257,0.0158604677695076,0.148740036907948
Diet and food preferences,X20680.Liking for jam,MIF,Macrophage migration inhibitory factor,36603,0.0384147897324803,0.0266284494907846,-0.0137769712694575,0.0906065507344181,0.149166133174348
Diet and food preferences,X20680.Liking for jam,S100A12,Protein S100-A12,36494,0.0352704620245281,0.0244674865331506,-0.012685811580447,0.0832267356295032,0.149476495473998
Diet and food preferences,X20680.Liking for jam,RTKN2,Rhotekin-2,35152,-0.0635111878345916,0.044124625892649,-0.149995454584184,0.0229730789150004,0.150096604934803
Diet and food preferences,X20680.Liking for jam,SCLY,Selenocysteine lyase,36683,-0.0549600008837791,0.0382215612552073,-0.129874260943985,0.0199542591764272,0.150492143206247
Diet and food preferences,X20680.Liking for jam,GSTP1,Glutathione S-transferase P,36412,0.0363168402655075,0.0253034290040183,-0.0132778805823684,0.0859115611133835,0.151254895130598
Diet and food preferences,X20680.Liking for jam,SFTPD,Pulmonary surfactant-associated protein D,36614,0.038776296970729,0.0270289342485476,-0.0142004141564243,0.0917530080978824,0.151433977508979
Diet and food preferences,X20680.Liking for jam,BDNF,Brain-derived neurotrophic factor,35381,0.0360538134444706,0.0251442859130223,-0.0132289869450531,0.0853366138339943,0.151653534125409
Diet and food preferences,X20680.Liking for jam,SPINT1,Kunitz-type protease inhibitor 1,36588,0.108693951006363,0.0758328339883828,-0.0399384036108678,0.257326305623593,0.151800944612111
Diet and food preferences,X20680.Liking for jam,IL5,Interleukin-5,36493,0.018556677912968,0.0129469220798218,-0.00681928936348268,0.0439326451894187,0.151814985675603
Diet and food preferences,X20680.Liking for jam,SMAD3,Mothers against decapentaplegic homolog 3,35341,0.0560427991999888,0.0392445144237188,-0.0208764490705001,0.132962047470478,0.153326273031417
Diet and food preferences,X20680.Liking for jam,PDZD2,PDZ domain-containing protein 2,35152,0.0514990540257371,0.0360925369266996,-0.0192423183505942,0.122240426402068,0.153667514953385
Diet and food preferences,X20680.Liking for jam,GCG,Pro-glucagon,36437,-0.0212281006042024,0.0148920567184136,-0.050416531772293,0.00796033056388816,0.154062799418491
Diet and food preferences,X20680.Liking for jam,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.0939387536112517,0.0659575396220677,-0.0353380240480009,0.223215531270504,0.154427298854515
Diet and food preferences,X20680.Liking for jam,ACE,Angiotensin-converting enzyme,35382,-0.10964752812603,0.0769980426081662,-0.260563691638036,0.0412686353859756,0.154483834733018
Diet and food preferences,X20680.Liking for jam,PADI4,Protein-arginine deiminase type-4,36451,0.0335499571818211,0.0235602548833739,-0.0126281423895917,0.079728056753234,0.154484364822024
Diet and food preferences,X20680.Liking for jam,S100A13,Protein S100-A13,35164,0.0882571125215557,0.0619792846106115,-0.0332222853152428,0.209736510358354,0.154500557431167
Diet and food preferences,X20680.Liking for jam,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.107639357371555,0.0756312939873915,-0.255876693586843,0.0405979788437323,0.154720885685905
Diet and food preferences,X20680.Liking for jam,GPR101,Probable G-protein coupled receptor 101,35172,-0.0537241808130228,0.0377906575538086,-0.127793869618488,0.0203455079924421,0.155182373054696
Diet and food preferences,X20680.Liking for jam,AFAP1,Actin filament-associated protein 1,35228,0.0359199170144145,0.0252822040692043,-0.0136332029612259,0.085473036990055,0.155433961386576
Diet and food preferences,X20680.Liking for jam,HYOU1,Hypoxia up-regulated protein 1,36725,0.115244779512321,0.0812260319040845,-0.0439582430196842,0.274447802044327,0.155991117562862
Diet and food preferences,X20680.Liking for jam,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.0228554220807157,0.016115693956739,-0.00873133807449267,0.0544421822359241,0.156169377316631
Diet and food preferences,X20680.Liking for jam,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.0602333995395664,0.0425393604466067,-0.0231437469357827,0.143610546014916,0.156837647002097
Diet and food preferences,X20680.Liking for jam,BOLA2_BOLA2B,BolA-like protein 2,35186,0.0572742215046147,0.040459592250262,-0.022026579305899,0.136575022315128,0.15694273295581
Diet and food preferences,X20680.Liking for jam,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0494684622625836,0.0349522509926912,-0.117974874208258,0.0190379496830912,0.157023462963724
Diet and food preferences,X20680.Liking for jam,LACTB2,Endoribonuclease LACTB2,36614,0.0382733964916057,0.027047481992541,-0.0147396682137746,0.0912864611969861,0.157094284051413
Diet and food preferences,X20680.Liking for jam,NAMPT,Nicotinamide phosphoribosyltransferase,36437,0.0473105772203832,0.0334703709758498,-0.0182913498922824,0.112912504333049,0.157546700361607
Diet and food preferences,X20680.Liking for jam,HIP1,Huntingtin-interacting protein 1,35152,-0.0916593895521748,0.0648761523686973,-0.218816648194821,0.035497869090472,0.157751397886593
Diet and food preferences,X20680.Liking for jam,NID1,Nidogen-1,36626,0.0698103961165981,0.0494242390755196,-0.0270611124714203,0.166681904704616,0.15784959427912
Diet and food preferences,X20680.Liking for jam,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0707103731539539,0.0500676129965969,-0.168842894627284,0.0274221483193761,0.157909587887027
Diet and food preferences,X20680.Liking for jam,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.101228922024075,0.0716832115535195,-0.0392701726208236,0.241728016668973,0.157938125453538
Diet and food preferences,X20680.Liking for jam,DGKA,Diacylglycerol kinase alpha,35164,0.0550041340261263,0.0390420934846757,-0.021518369203838,0.131526637256091,0.15892937839914
Diet and food preferences,X20680.Liking for jam,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.0209585020198737,0.014882939437152,-0.00821205927694418,0.0501290633166917,0.159111063054827
Diet and food preferences,X20680.Liking for jam,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,0.0431095815081179,0.0306550968547945,-0.0169744083272793,0.103193571343515,0.15968075535311
Diet and food preferences,X20680.Liking for jam,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.0602159081763367,0.04289383620982,-0.0238560107949105,0.144287827147584,0.160413759283263
Diet and food preferences,X20680.Liking for jam,EGF,Pro-epidermal growth factor,36605,0.0240074853594365,0.0171271682178824,-0.00956176434761296,0.057576735066486,0.161037845587417
Diet and food preferences,X20680.Liking for jam,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,0.025575156597608,0.0182738641895565,-0.0102416172139227,0.0613919304091388,0.16168758634612
Diet and food preferences,X20680.Liking for jam,STK4,Serine/threonine-protein kinase 4,36614,0.0280905704739824,0.0200852012156634,-0.0112764239087178,0.0674575648566826,0.161980548849257
Diet and food preferences,X20680.Liking for jam,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.0223907010457093,0.0160242364586539,-0.00901680241325224,0.0537982045046708,0.162361211548205
Diet and food preferences,X20680.Liking for jam,POSTN,Periostin,35381,-0.0809865396463112,0.0579753128120072,-0.194618152757845,0.0326450734652229,0.162485136602328
Diet and food preferences,X20680.Liking for jam,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.0198879885141219,0.0142661170542575,-0.00807360091222269,0.0478495779404666,0.163335554646035
Diet and food preferences,X20680.Liking for jam,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,0.0371432114917086,0.0266873181076927,-0.0151639319993692,0.0894503549827863,0.164031237637303
Diet and food preferences,X20680.Liking for jam,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.0704594702244406,0.0507291461897876,-0.0289696563075431,0.169888596756424,0.164891219660197
Diet and food preferences,X20680.Liking for jam,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,0.0496700434479844,0.0358005068732001,-0.0204989500234878,0.119839036919457,0.165355627409368
Diet and food preferences,X20680.Liking for jam,PSME1,Proteasome activator complex subunit 1,36548,0.0680346419337747,0.0490786917597324,-0.0281595939153009,0.16422887778285,0.165713828351137
Diet and food preferences,X20680.Liking for jam,FRMD4B,FERM domain-containing protein 4B,35152,0.0415810819248857,0.0300704382653079,-0.0173569770751178,0.100519140924889,0.166776653094588
Diet and food preferences,X20680.Liking for jam,CLSPN,Claspin,36446,0.0658742829820254,0.0476596575374337,-0.0275386457913446,0.159287211755395,0.166955459705159
Diet and food preferences,X20680.Liking for jam,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.0929212727530182,0.0672473347710225,-0.224726048904222,0.0388835033981859,0.167076904981396
Diet and food preferences,X20680.Liking for jam,CDHR1,Cadherin-related family member 1,36460,0.0618884343157599,0.0447992568648158,-0.025918109139279,0.149694977770799,0.167176517788014
Diet and food preferences,X20680.Liking for jam,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,0.0536822831335175,0.0388600750173514,-0.0224834639004914,0.129848030167526,0.167193867116198
Diet and food preferences,X20680.Liking for jam,PMCH,Pro-MCH,35152,-0.0367221379419091,0.0265837176129675,-0.0888262244633255,0.0153819485795072,0.16721022215483
Diet and food preferences,X20680.Liking for jam,KLK13,Kallikrein-13,36425,0.0586553611914188,0.0424711810917465,-0.0245881537484042,0.141898876131242,0.167299187262065
Diet and food preferences,X20680.Liking for jam,BAX,Apoptosis regulator BAX,36451,0.027299309226135,0.0197699029050976,-0.0114497004678563,0.0660483189201263,0.167363833014991
Diet and food preferences,X20680.Liking for jam,CDH17,Cadherin-17,36614,-0.0373987973465514,0.027085279365491,-0.0904859449029138,0.0156883502098109,0.167385329915386
Diet and food preferences,X20680.Liking for jam,GRSF1,G-rich sequence factor 1,35108,0.035753244170611,0.0259130140158764,-0.0150362633005067,0.0865427516417288,0.167713914446021
Diet and food preferences,X20680.Liking for jam,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,0.0264066024110314,0.0191475781307005,-0.0111226507251417,0.0639358555472044,0.167906957334232
Diet and food preferences,X20680.Liking for jam,FUOM,Fucose mutarotase,35228,-0.0490650589881965,0.0355832536864299,-0.118808236213599,0.0206781182372061,0.16797815741982
Diet and food preferences,X20680.Liking for jam,CD86,T-lymphocyte activation antigen CD86,35352,0.103416616602742,0.0750075405070866,-0.0435981627911477,0.250431395996632,0.168017705617193
Diet and food preferences,X20680.Liking for jam,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0396241695023847,0.0287429232990812,-0.0959602991685838,0.0167119601638144,0.168073796580074
Diet and food preferences,X20680.Liking for jam,PPL,Periplakin,35164,0.093859183007961,0.0680847457358912,-0.0395869186343858,0.227305284650308,0.168076250539235
Diet and food preferences,X20680.Liking for jam,BRAP,BRCA1-associated protein,35288,0.0268939087599933,0.0195261087588567,-0.0113772644073657,0.0651650819273524,0.168456186164568
Diet and food preferences,X20680.Liking for jam,PLAT,Tissue-type plasminogen activator,36697,-0.0490119196599709,0.0356117976040064,-0.118811042963823,0.0207872036438816,0.168772066030243
Diet and food preferences,X20680.Liking for jam,IL33,Interleukin-33,36493,0.0631301252447616,0.0459062894941115,-0.026846202163697,0.15310645265322,0.16910990083436
Diet and food preferences,X20680.Liking for jam,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.051314933513459,0.0373217753953917,-0.0218357462615088,0.124465613288427,0.169198424401355
Diet and food preferences,X20680.Liking for jam,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0716905680180004,0.0521581133242906,-0.0305393340976093,0.17392047013361,0.169336504314509
Diet and food preferences,X20680.Liking for jam,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.113608030938758,0.0827151973341713,-0.0485137558362181,0.275729817713733,0.169647478661753
Diet and food preferences,X20680.Liking for jam,IL6ST,Interleukin-6 receptor subunit beta,36614,0.14299319707616,0.104206950517877,-0.0612524259388781,0.347238820091199,0.17003838126253
Diet and food preferences,X20680.Liking for jam,ERBIN,Erbin,36567,0.0236827414767539,0.0172648135660832,-0.0101562931127692,0.057521776066277,0.170184755281832
Diet and food preferences,X20680.Liking for jam,DNM1,Dynamin-1,35352,0.0250424851920209,0.0182806659483644,-0.0107876200667733,0.0608725904508151,0.170767131699427
Diet and food preferences,X20680.Liking for jam,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,0.0879916938895357,0.0642350961521606,-0.0379090945686991,0.213892482347771,0.170776677763416
Diet and food preferences,X20680.Liking for jam,SERPINF2,Alpha-2-antiplasmin,35254,-0.214441007190494,0.156610286581476,-0.521397168890187,0.0925151545091979,0.170962683613503
Diet and food preferences,X20680.Liking for jam,SUGP1,SURP and G-patch domain-containing protein 1,35352,0.0691924076143707,0.0505994297675255,-0.0299824747299792,0.168367289958721,0.171528530420446
Diet and food preferences,X20680.Liking for jam,AHSG,Alpha-2-HS-glycoprotein,35382,0.106099075204661,0.0777092482408217,-0.0462110513473494,0.258409201756672,0.172193456040117
Diet and food preferences,X20680.Liking for jam,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.137925868069391,0.101068288427361,-0.0601679772482374,0.336019713387019,0.172400588509454
Diet and food preferences,X20680.Liking for jam,GLRX,Glutaredoxin-1,36556,0.0421379387366528,0.0308792077946911,-0.0183853085409418,0.102661186014247,0.172415692268312
Diet and food preferences,X20680.Liking for jam,CDAN1,Codanin-1,35353,-0.132131884930257,0.0968832885282289,-0.322023130445585,0.0577593605850721,0.172668056960943
Diet and food preferences,X20680.Liking for jam,PSMG4,Proteasome assembly chaperone 4,35164,0.0508911408505855,0.037338496048002,-0.0222923114034984,0.124074593104669,0.172939703150938
Diet and food preferences,X20680.Liking for jam,CIAPIN1,Anamorsin,36666,0.0391469284338549,0.0287230957177222,-0.0171503391728806,0.0954441960405904,0.172949688934855
Diet and food preferences,X20680.Liking for jam,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.0512053911783162,0.037592744740347,-0.0224763885127639,0.124887170869396,0.173202843803127
Diet and food preferences,X20680.Liking for jam,ITGB1,Integrin beta-1,36614,0.117563126958826,0.0863125828196635,-0.0516095353677144,0.286735789285366,0.173216506636741
Diet and food preferences,X20680.Liking for jam,APCS,Serum amyloid P-component,35318,-0.0899643261296861,0.0661683249842683,-0.219654243098852,0.0397255908394797,0.173993275093478
Diet and food preferences,X20680.Liking for jam,RBP5,Retinol-binding protein 5,36567,-0.0455346539962972,0.0334994259353928,-0.111193528829667,0.0201242208370727,0.174100609776904
Diet and food preferences,X20680.Liking for jam,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,0.0496763578060004,0.0365844840741606,-0.0220292309793544,0.121381946591355,0.17454833190529
Diet and food preferences,X20680.Liking for jam,ITGBL1,Integrin beta-like protein 1,35381,0.0820593660002008,0.0604426053576406,-0.0364081405007747,0.200526872501176,0.174622827750011
Diet and food preferences,X20680.Liking for jam,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,0.0380397770444729,0.0280429034427892,-0.0169243137033939,0.0930038677923397,0.174982785660477
Diet and food preferences,X20680.Liking for jam,YJU2,Splicing factor YJU2,35341,0.0856586097636107,0.0631545723265098,-0.0381243519963485,0.20944157152357,0.175038830825468
Diet and food preferences,X20680.Liking for jam,SLITRK6,SLIT and NTRK-like protein 6,36474,0.0735498335567614,0.0542754240334075,-0.0328299975487173,0.17992966466224,0.175417535419225
Diet and food preferences,X20680.Liking for jam,EZR,Ezrin,36706,0.0954206050848196,0.0704443853587879,-0.0426503902184047,0.233491600388044,0.175598031023502
Diet and food preferences,X20680.Liking for jam,PSMG3,Proteasome assembly chaperone 3,36610,0.0478543644511024,0.0354053588644645,-0.021540138923248,0.117248867825453,0.176537168671503
Diet and food preferences,X20680.Liking for jam,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,0.0709629496469689,0.0525873745630799,-0.0321083044966677,0.174034203790605,0.177245769995367
Diet and food preferences,X20680.Liking for jam,DOK1,Docking protein 1,35353,0.0208692230025777,0.0154824037494807,-0.00947628834640443,0.0512147343515598,0.177725621138941
Diet and food preferences,X20680.Liking for jam,HYAL1,Hyaluronidase-1,36575,-0.110031572547868,0.081658958599129,-0.270083131402161,0.0500199863064246,0.177872846218224
Diet and food preferences,X20680.Liking for jam,CPXM1,Probable carboxypeptidase X1,36666,0.0347774939197574,0.0258452449255008,-0.0158791861342241,0.0854341739737389,0.178467764465314
Diet and food preferences,X20680.Liking for jam,CLIP2,CAP-Gly domain-containing linker protein 2,36610,0.0210125115641269,0.0156357116325366,-0.00963348323564478,0.0516585063638985,0.179025478647444
Diet and food preferences,X20680.Liking for jam,S100A16,Protein S100-A16,36451,-0.0394481483660814,0.0293673849191325,-0.097008222807581,0.0181119260754182,0.179225403696371
Diet and food preferences,X20680.Liking for jam,HSBP1,Heat shock factor-binding protein 1,35186,0.0302445847402684,0.0225179158035029,-0.0138905302345974,0.0743796997151341,0.179274840272993
Diet and food preferences,X20680.Liking for jam,FXN,"Frataxin, mitochondrial",36695,0.0327711849730519,0.0244086842393254,-0.0150698361360259,0.0806122060821298,0.179438084198176
Diet and food preferences,X20680.Liking for jam,SULT1A1,Sulfotransferase 1A1,36706,0.0183733210728249,0.0136850577331986,-0.00844939208424435,0.0451960342298942,0.17944478892192
Diet and food preferences,X20680.Liking for jam,AMBP,Protein AMBP,36689,0.126185711680568,0.0941980511812647,-0.0584424686347107,0.310813891995847,0.180419997756577
Diet and food preferences,X20680.Liking for jam,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.0352027069452173,0.0262865846102246,-0.0867244127812576,0.016318998890823,0.180554260211036
Diet and food preferences,X20680.Liking for jam,MME,Neprilysin,36567,-0.0318356227804551,0.0238007550894716,-0.0784851027558194,0.0148138571949092,0.181068751507224
Diet and food preferences,X20680.Liking for jam,PLSCR3,Phospholipid scramblase 3,35343,0.0475621307490386,0.035573037412243,-0.0221610225789577,0.117285284077035,0.181258810363605
Diet and food preferences,X20680.Liking for jam,COPE,Coatomer subunit epsilon,36460,-0.052431952323247,0.0392327752613944,-0.12932819183558,0.0244642871890861,0.181446708851468
Diet and food preferences,X20680.Liking for jam,CDH15,Cadherin-15,36692,-0.0352984540982608,0.0264441990276825,-0.0871290841925186,0.0165321759959969,0.181970282035469
Diet and food preferences,X20680.Liking for jam,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.058742874166083,0.0440244457188948,-0.0275450394429508,0.145030787775117,0.182144047844775
Diet and food preferences,X20680.Liking for jam,MBL2,Mannose-binding protein C,35274,0.025868365095795,0.0193890528982745,-0.012134178584823,0.0638709087764129,0.182192508047602
Diet and food preferences,X20680.Liking for jam,RPS10,40S ribosomal protein S10,35152,0.07210239688259,0.0540539221637096,-0.0338432905582808,0.178048084323461,0.182283846681365
Diet and food preferences,X20680.Liking for jam,KIF20B,Kinesin-like protein KIF20B,35172,-0.0373818622158045,0.0280612137444968,-0.0923818411550183,0.0176181167234093,0.182855796535678
Diet and food preferences,X20680.Liking for jam,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0540517071051069,0.0407173325953784,-0.133857678992049,0.0257542647818348,0.184392834740675
Diet and food preferences,X20680.Liking for jam,CILP,Cartilage intermediate layer protein 1,35381,-0.052077092340091,0.0392373028355244,-0.128982205897719,0.0248280212175369,0.184475948397631
Diet and food preferences,X20680.Liking for jam,PPY,Pancreatic prohormone,36609,-0.0235344551409592,0.0177397104167825,-0.058304287557853,0.0112353772759346,0.184661080554525
Diet and food preferences,X20680.Liking for jam,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0480680263222857,0.0363321233352964,-0.0231429354148954,0.119278988059467,0.18587578610803
Diet and food preferences,X20680.Liking for jam,THPO,Thrombopoietin,36474,0.0624848871873228,0.0472535359358135,-0.0301320432468717,0.155101817621517,0.186095900726558
Diet and food preferences,X20680.Liking for jam,EGFL7,Epidermal growth factor-like protein 7,36437,0.0608932893750181,0.0461135578319909,-0.0294892839756841,0.15127586272572,0.186704308653534
Diet and food preferences,X20680.Liking for jam,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.072325908123283,0.0547954605795533,-0.179725010859208,0.0350731946126415,0.186897583556187
Diet and food preferences,X20680.Liking for jam,FGF6,Fibroblast growth factor 6,35164,0.078524582224086,0.0594968058847663,-0.0380891573100559,0.195138321758228,0.186943974519418
Diet and food preferences,X20680.Liking for jam,MARCO,Macrophage receptor MARCO,36614,-0.0928719798337029,0.0703933930539261,-0.230843030219398,0.0450990705519922,0.187097189627116
Diet and food preferences,X20680.Liking for jam,FOLH1,Glutamate carboxypeptidase 2,35164,0.0259756588467679,0.0197012413046185,-0.0126387741102842,0.0645900918038201,0.187389654723036
Diet and food preferences,X20680.Liking for jam,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.0316015146459481,0.0239778351315589,-0.0153950422119074,0.0785980715038036,0.187567463042209
Diet and food preferences,X20680.Liking for jam,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,0.084934729758621,0.0644916047708692,-0.0414688155922825,0.211338275109525,0.187879985756017
Diet and food preferences,X20680.Liking for jam,LAMTOR5,Ragulator complex protein LAMTOR5,35341,0.0676558704050721,0.051391022409114,-0.0330705335167912,0.168382274326935,0.188053776264514
Diet and food preferences,X20680.Liking for jam,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.0194825006986607,0.014827328734229,-0.0095790636204282,0.0485440650177496,0.188898728488105
Diet and food preferences,X20680.Liking for jam,CLIC5,Chloride intracellular channel protein 5,35194,-0.0892322728430325,0.068053799628094,-0.222617720114097,0.0441531744280317,0.189835272194626
Diet and food preferences,X20680.Liking for jam,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.0317487668136738,0.0242168101284605,-0.0157161810381089,0.0792137146654565,0.189895867905044
Diet and food preferences,X20680.Liking for jam,LMNB1,Lamin-B1,35336,0.0451626368391663,0.0344709113334195,-0.0224003493743359,0.112725623052668,0.190184215189345
Diet and food preferences,X20680.Liking for jam,KYNU,Kynureninase,36716,-0.0523266592445876,0.0400225973041059,-0.130770949960635,0.0261176314714601,0.191104513518842
Diet and food preferences,X20680.Liking for jam,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.0620390960193281,0.0474603381868222,-0.0309831668268435,0.1550613588655,0.191190132496464
Diet and food preferences,X20680.Liking for jam,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,0.0304632562840767,0.0233087545096552,-0.0152219025548475,0.0761484151230008,0.191276009327004
Diet and food preferences,X20680.Liking for jam,F7,Coagulation factor VII,36638,0.0785693449892514,0.0601693476505401,-0.0393625764058071,0.19650126638431,0.191656799827785
Diet and food preferences,X20680.Liking for jam,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.0953100383032589,0.073228328742039,-0.238837562637655,0.0482174860311376,0.19311590468569
Diet and food preferences,X20680.Liking for jam,LRG1,Leucine-rich alpha-2-glycoprotein,35383,0.104748368676356,0.0805119166356446,-0.0530549879295077,0.262551725282219,0.193292651318303
Diet and food preferences,X20680.Liking for jam,CDC26,Anaphase-promoting complex subunit CDC26,35336,0.0385631427085832,0.0296614661590846,-0.0195733309632227,0.0966996163803891,0.193608114815317
Diet and food preferences,X20680.Liking for jam,ERC2,ERC protein 2,35194,0.0388054880838625,0.0298555011125925,-0.0197112940968189,0.0973222702645439,0.193722971652248
Diet and food preferences,X20680.Liking for jam,BTC,Probetacellulin,36437,0.0319589030449699,0.0246091723127857,-0.0162750746880901,0.0801928807780299,0.194099514335986
Diet and food preferences,X20680.Liking for jam,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.0545477890412949,0.0420265604431707,-0.136919847509909,0.0278242694273197,0.194353696302478
Diet and food preferences,X20680.Liking for jam,SYAP1,Synapse-associated protein 1,35228,0.0476539472370834,0.0367416415485387,-0.0243596701980525,0.119667564672219,0.194676037638767
Diet and food preferences,X20680.Liking for jam,NEFL,Neurofilament light polypeptide,36446,-0.0548390641728386,0.0423175230964804,-0.13778140944194,0.0281032810962629,0.19504984536671
Diet and food preferences,X20680.Liking for jam,DCXR,L-xylulose reductase,36666,-0.0437294954195613,0.0338057415480865,-0.109988748853811,0.0225297580146882,0.19585718361214
Diet and food preferences,X20680.Liking for jam,CA6,Carbonic anhydrase 6,36592,-0.0370959219529939,0.0287126662033082,-0.093372747711478,0.0191809038054902,0.196404709760244
Diet and food preferences,X20680.Liking for jam,EHD3,EH domain-containing protein 3,35186,0.0236014175174796,0.0183044747971574,-0.0122753530849488,0.0594781881199081,0.197311470325279
Diet and food preferences,X20680.Liking for jam,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,0.0245936219944183,0.0190771580941084,-0.0127976078700342,0.0619848518588708,0.197377933308647
Diet and food preferences,X20680.Liking for jam,EPHA10,Ephrin type-A receptor 10,36460,0.0375428321621597,0.029182769979778,-0.0196553969982052,0.0947410613225245,0.198316130792488
Diet and food preferences,X20680.Liking for jam,TEF,Thyrotroph embryonic factor,35152,0.0652476402874638,0.0507382607672192,-0.0341993508162859,0.164694631391213,0.198500695101504
Diet and food preferences,X20680.Liking for jam,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.0298935278288831,0.0232491005681981,-0.0156747092847852,0.0754617649425515,0.198552397686528
Diet and food preferences,X20680.Liking for jam,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,0.0223843058726844,0.01742198723811,-0.0117627891140112,0.0565314008593799,0.198895548741465
Diet and food preferences,X20680.Liking for jam,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0391198258671153,0.0304581304332862,-0.0988177615163562,0.0205781097821257,0.199054220371342
Diet and food preferences,X20680.Liking for jam,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.107638066813708,0.0838080576631558,-0.0566257262060775,0.271901859833493,0.199068145003199
Diet and food preferences,X20680.Liking for jam,PLA2G15,Phospholipase A2 group XV,36666,0.0884275676043108,0.0688573194188158,-0.0465327784565682,0.22338791366519,0.19910384061857
