Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51601,0.0534390515905227,0.00284589744062988,0.0478610926068882,0.0590170105741573,4.42359692124187e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,YAP1,Transcriptional coactivator YAP1,48465,0.0406180111862823,0.00216614886907281,0.0363723594028996,0.0448636629696651,8.87711750417448e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SHISA5,Protein shisa-5,48517,0.0377187091128204,0.00201927593998161,0.0337609282704565,0.0416764899551844,3.33214346583722e-77
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,AREG,Amphiregulin,51487,0.0572354482317376,0.00308281162931804,0.0511931374382742,0.063277759025201,2.20539502362199e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51797,0.0476003109973663,0.00256820491015526,0.042566629373462,0.0526339926212706,3.86382131094012e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TFF3,Trefoil factor 3,51584,0.051763236145406,0.00279445689334566,0.0462861006344485,0.0572403716563635,4.77476266170713e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NECTIN2,Nectin-2,51561,0.0440826959964463,0.00238071295800253,0.0394164985987614,0.0487488933941313,5.42887482011865e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,C1QA,Complement C1q subcomponent subunit A,51747,0.0320674361738231,0.00175313431208548,0.0286312929221355,0.0355035794255106,3.22685439408468e-74
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NECTIN4,Nectin-4,51650,0.0469791339686626,0.00258236528496077,0.0419176980101395,0.0520405699271857,1.94083341351066e-73
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG3A,Regenerating islet-derived protein 3-alpha,51877,0.0900156562578753,0.00494946121559989,0.0803147122752996,0.0997166002404511,2.11175404057357e-73
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47975,0.0566545638270783,0.00311796036925393,0.0505433615033406,0.062765766150816,3.58854847700307e-73
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHGA,Chromogranin-A,48517,0.117958708650683,0.00654122207730715,0.105137913379161,0.130779503922205,4.0124025780885e-72
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACVRL1,Serine/threonine-protein kinase receptor R3,51359,0.0356221214793444,0.00198443851763243,0.0317326219847849,0.039511620973904,1.4763781700337e-71
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51400,0.0575714394463614,0.00320726597195875,0.0512851981413223,0.0638576807514006,1.48426582520606e-71
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51593,0.0435938312189636,0.002437590763317,0.0388161533228623,0.048371509115065,4.76481241582826e-71
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DLL1,Delta-like protein 1,51650,0.0422243162298109,0.0023842643103315,0.0375511581815612,0.0468974742780607,1.0250459644576e-69
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GFRA1,GDNF family receptor alpha-1,51769,0.0390740073496206,0.00220931474524679,0.0347437504489369,0.0434042642503043,1.54006043677602e-69
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAYN,Layilin,51367,0.0485295461935825,0.00274789577037277,0.0431436704836519,0.0539154219035131,2.44645781784709e-69
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,VSIG4,V-set and immunoglobulin domain-containing protein 4,51570,0.0592148544520497,0.00337733549663797,0.0525952768786393,0.0658344320254602,2.23787984968752e-68
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EDA2R,Tumor necrosis factor receptor superfamily member 27,51797,0.0566429128334817,0.00323328968455073,0.0503056650517623,0.0629801606152011,2.84203400633406e-68
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD27,CD27 antigen,51650,0.058021200828921,0.00331203742347889,0.0515296074789024,0.0645127941789397,2.87933113555216e-68
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RELT,Tumor necrosis factor receptor superfamily member 19L,51601,0.0403166356906329,0.00231227349273391,0.0357845796448744,0.0448486917363913,1.19979964063407e-67
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD302,CD302 antigen,51487,0.0421380276770666,0.00241693614789151,0.0374008328271993,0.046875222526934,1.23626194635847e-67
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51446,0.036203043546209,0.0020829924992993,0.0321203782475823,0.0402857088448356,3.15083386731068e-67
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LMNB2,Lamin-B2,48465,0.0387353355887605,0.00223216191211227,0.0343602982410205,0.0431103729365006,5.80942722182549e-67
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DSC2,Desmocollin-2,51323,0.0470567180657073,0.00273909171139236,0.0416880983113782,0.0524253378200363,9.81230997358565e-66
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADM,Pro-adrenomedullin,51797,0.0352458034423873,0.00205592456054793,0.0312161913037133,0.0392754155810612,1.77953294627032e-65
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51734,0.0474675807317662,0.0027796626569576,0.0420194419241293,0.0529157195394031,5.53538167213908e-65
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51557,0.0529185739047027,0.00311636621217986,0.0468104961288302,0.0590266516805753,2.81093655528907e-64
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CCN3,CCN family member 3,51833,0.0447092150877902,0.00264107206922815,0.0395327138321031,0.0498857163434774,6.71181089179713e-64
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,COLEC12,Collectin-12,51557,0.0357273767379846,0.002111543096808,0.031588752268241,0.0398660012077283,7.8094188791129e-64
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FSTL1,Follistatin-related protein 1,47976,0.0303058609877771,0.00179833321937416,0.0267811278778038,0.0338305940977505,2.85398917816849e-63
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG1A,Lithostathine-1-alpha,51479,0.065183418173604,0.00389422161112394,0.0575507438158011,0.0728160925314069,1.61848471172358e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48465,0.0547345601420918,0.00327686826063301,0.0483118983512511,0.0611572219329325,3.29526406181274e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51803,0.0587051940972103,0.00352466274318443,0.0517968551205688,0.0656135330738518,6.31568389076459e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSL,Cathepsin L1,51592,0.0320517460724287,0.00192497751489438,0.0282787901432357,0.0358247020016217,6.92231346591772e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HAVCR2,Hepatitis A virus cellular receptor 2,51601,0.0463259105782209,0.00278832013406948,0.0408608031154448,0.0517910180409971,1.25680996203261e-61
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OGN,Mimecan,51601,0.0555377294672397,0.00334285242796161,0.0489857387084349,0.0620897202260444,1.26508671212098e-61
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51601,0.036872191317464,0.00222994453221256,0.0325015000343274,0.0412428826006006,4.62392549702864e-61
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LRG1,Leucine-rich alpha-2-glycoprotein,48536,0.0340912136910421,0.00207359823751111,0.0300269611455203,0.0381554662365638,2.44440718276971e-60
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MMP12,Macrophage metalloelastase,51628,0.0698483088918051,0.00429990350378355,0.0614204980243893,0.0782761197592209,5.23199845577953e-59
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,C9,Complement component C9,48541,0.0729606545674194,0.00450133313414759,0.0641380416244901,0.0817832675103486,1.03931494399481e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NT5C1A,Cytosolic 5'-nucleotidase 1A,48465,0.0398895264441004,0.00246330634091386,0.0350614460159092,0.0447176068722916,1.33055384053269e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RBFOX3,RNA binding protein fox-1 homolog 3,48475,0.0506750780155719,0.00313627447024407,0.0445279800538935,0.0568221759772502,2.35901101872453e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLEC5A,C-type lectin domain family 5 member A,51523,0.0387763556460297,0.00240873034025139,0.034055244179137,0.0434974671129224,5.45917311760692e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RNASE6,Ribonuclease K6,48410,0.0390013821130061,0.00242337776573766,0.0342515616921602,0.0437512025338519,6.56872202158615e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL2RA,Interleukin-2 receptor subunit alpha,51454,0.0516589279673057,0.00321332696139036,0.0453608071229806,0.0579570488116308,7.74846448051513e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GM2A,Ganglioside GM2 activator,48041,0.0478156813573787,0.00299050419372688,0.0419542931376741,0.0536770695770834,3.52079256984645e-57
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FBLN2,Fibulin-2,48517,0.0396288877116672,0.00248449323665157,0.0347592809678301,0.0444984944555043,6.36650657525164e-57
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MAMDC2,MAM domain-containing protein 2,48513,0.0438586208312471,0.00275059717082146,0.038467450376437,0.0492497912860572,6.93106891680784e-57
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CST3,Cystatin-C,51654,0.0355414414639346,0.00223241584487563,0.0311659064079783,0.0399169765198908,9.15279253563235e-57
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BTN2A1,Butyrophilin subfamily 2 member A1,51674,0.0333960757464288,0.00209884719570293,0.0292823352428511,0.0375098162500066,1.05440031767006e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NOTCH3,Neurogenic locus notch homolog protein 3,51877,0.0416634171597367,0.0026308243757264,0.0365070013833129,0.0468198329361604,3.41856425570699e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OCLN,Occludin,48475,0.0540571771698889,0.00342754912778259,0.047339180879435,0.0607751734603427,1.066113491174e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47925,0.0416546516979937,0.00264673922226673,0.0364670428223509,0.0468422605736365,1.83248006860954e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SPP1,Osteopontin,51844,0.0544499651011092,0.00346380585998181,0.0476609056155448,0.0612390245866735,2.13936564291074e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NPDC1,Neural proliferation differentiation and control protein 1,51592,0.040117402722695,0.00255689868520693,0.0351058812996894,0.0451289241457006,3.43135075252337e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSB,Cathepsin B,51618,0.0629782548332614,0.00401808929752937,0.0551027998101038,0.070853709856419,4.41216208685598e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TGFBR2,TGF-beta receptor type-2,51650,0.041022857044286,0.00263270300948887,0.0358627591456878,0.0461829549428842,1.82931789793779e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,B2M,Beta-2-microglobulin,48536,0.0386886124189969,0.00248275588103768,0.033822410892163,0.0435548139458307,1.99214646234495e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51857,0.0475957973306453,0.00305929073086779,0.0415995874981444,0.0535920071631462,2.64682273918231e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANGPTL4,Angiopoietin-related protein 4,51638,0.054629381216861,0.00351770420629885,0.0477346809725153,0.0615240814612068,4.10005771111018e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANGPTL3,Angiopoietin-related protein 3,51628,0.0417571686998469,0.00270048669733239,0.0364642147730754,0.0470501226266184,1.15096896763823e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SERPINA11,Serpin A11,51877,0.0506566314347777,0.003282523080882,0.044222886196249,0.0570903766733064,1.82932358014675e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47925,0.0536075422819029,0.00348854891041368,0.046769986417492,0.0604450981463137,5.63174955421166e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LGALS1,Galectin-1,51592,0.0421608280052319,0.00275589374583308,0.0367592762633991,0.0475623797470648,1.42250534982302e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NRP2,Neuropilin-2,51601,0.0343274662699286,0.00224722535165027,0.029922904580694,0.0387320279591631,2.01520889983035e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLMP,CXADR-like membrane protein,51797,0.0261915135455765,0.00172442732097043,0.0228116359964744,0.0295713910946785,7.48437540658007e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTHRC1,Collagen triple helix repeat-containing protein 1,48517,0.0335361776684699,0.00220817887643,0.0292081470706671,0.0378642082662727,8.38068848698624e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SORCS2,VPS10 domain-containing receptor SorCS2,51052,0.0419229139567142,0.00277174934349299,0.036490285243468,0.0473555426699605,1.98438291013093e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PI3,Elafin,51297,0.0657728569212148,0.00437871853127377,0.0571905685999183,0.0743551452425114,9.3798036574335e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ATRAID,All-trans retinoic acid-induced differentiation factor,48450,0.0349895097332372,0.00233027976138013,0.0304221614009322,0.0395568580655423,1.10914874767248e-50
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TAFA5,Chemokine-like protein TAFA-5,51487,0.0426563165198714,0.00286318370596184,0.0370444764561862,0.0482681565835566,5.80607333062488e-50
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD99,CD99 antigen,51601,0.0231017577256321,0.0015520245094037,0.0200597896872009,0.0261437257640634,7.05116958180104e-50
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51400,0.0335514515481446,0.00225869410080964,0.0291244111105577,0.0379784919857315,1.11333459007965e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51842,0.0329784326456457,0.00222840723989775,0.0286107544554461,0.0373461108358453,2.49042689124007e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TTR,Transthyretin,48322,-0.0289264847487423,0.00195411528898351,-0.03275655071515,-0.0250964187823346,2.58309269118755e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TIMP1,Metalloproteinase inhibitor 1,51373,0.0334409663856863,0.00226860768302009,0.0289944953269669,0.0378874374444056,5.93413046751851e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CDHR2,Cadherin-related family member 2,51487,-0.0764226621842074,0.00520224319888122,-0.0866190588540146,-0.0662262655144003,1.23846104978131e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PDCD1,Programmed cell death protein 1,51754,0.0476778883492625,0.00324736219355042,0.0413130584499037,0.0540427182486213,1.38991233591738e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACTA2,"Actin, aortic smooth muscle",51173,0.0500747399662404,0.00341909473934137,0.0433733142771313,0.0567761656553495,2.39552510055759e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ERMAP,Erythroid membrane-associated protein,47925,0.0515896179321511,0.00352367870591866,0.0446832076685505,0.0584960281957517,2.79634301115225e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FABP4,"Fatty acid-binding protein, adipocyte",51877,0.0575078397382602,0.00394350106838588,0.0497785776442239,0.0652371018322966,5.87114038387049e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TGFBR3,Transforming growth factor beta receptor type 3,51877,0.0345653138841374,0.00237279011045708,0.0299146452676415,0.0392159825006333,7.35931375213802e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KLK4,Kallikrein-4,51797,0.0711218934601538,0.00488817712802256,0.0615410662892296,0.0807027206310781,9.51264938285157e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PRG2,Bone marrow proteoglycan,48517,0.0586119285560815,0.00403968852497575,0.0506941390471291,0.066529718065034,1.85519707554211e-47
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SCARB2,Lysosome membrane protein 2,50945,0.0363848611088586,0.00251385347970451,0.0314577082886378,0.0413120139290795,2.90575004401442e-47
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51650,0.0416645697840654,0.00288381379631942,0.0360122947432794,0.0473168448248515,4.16279392330431e-47
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RSPO3,R-spondin-3,51797,0.031287232358733,0.00217880150438372,0.0270167814101409,0.0355576833073251,1.46436385591842e-46
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RNASE1,Ribonuclease pancreatic,48541,0.0279020245551108,0.00194614665097588,0.0240875771191981,0.0317164719910236,2.18367019029286e-46
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51487,0.0402236471860277,0.00281034590028024,0.0347153692214784,0.0457319251505769,2.88791318818599e-46
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51557,0.0331616970521937,0.00232658213580298,0.0286015960660198,0.0377217980383675,6.70491353892218e-46
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CRIM1,Cysteine-rich motor neuron 1 protein,51674,0.0227733972324261,0.00160284984296446,0.0196318115402157,0.0259149829246364,1.27197391310143e-45
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD74,HLA class II histocompatibility antigen gamma chain,51803,0.0381898052367041,0.00270517425998121,0.0328876636871409,0.0434919467862672,4.56600363832177e-45
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TF,Serotransferrin,48536,0.0237303994151151,0.00168270964052756,0.0204322885196811,0.0270285103105491,6.03007443537936e-45
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HGF,Hepatocyte growth factor,51857,0.0388799861965518,0.00276236069695939,0.0334657592305114,0.0442942131625922,8.27536197069306e-45
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DKK4,Dickkopf-related protein 4,51357,0.0510975577362711,0.00363934257387967,0.043964446291467,0.0582306691810753,1.35579229916345e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD274,Programmed cell death 1 ligand 1,51400,0.0371474705795507,0.00264871126402837,0.0319559965020551,0.0423389446570463,1.68472478731706e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL19,Interleukin-19,51022,0.0806691316649672,0.00576403644802345,0.0693716202268412,0.0919666431030931,2.56072827885705e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD46,Membrane cofactor protein,51489,0.0314571902244916,0.00224868632670954,0.0270497650241409,0.0358646154248423,2.76421973963326e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PTGDS,Prostaglandin-H2 D-isomerase,51445,0.0341798506142545,0.00244660124404201,0.0293845121759322,0.0389751890525769,3.59480997591225e-44
