Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TFF1,Trefoil factor 1,35900,-0.197494461364404,0.0494936225696613,-0.294501961600941,-0.100486961127868,6.66350969536357e-05
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CGA,Glycoprotein hormones alpha chain,35942,-0.135101234806657,0.0386926629720201,-0.210938854231816,-0.059263615381497,0.000482870676269333
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CBLIF,Cobalamin binding intrinsic factor,35931,0.148765025356803,0.0466725549494103,0.0572868176559589,0.240243233057647,0.00144151091005589
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35931,-0.297758292259339,0.0936520100995161,-0.481316232054391,-0.114200352464288,0.00148188357609239
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35822,-0.0830299690514465,0.0266346118205955,-0.135233808219814,-0.0308261298830792,0.00183188468681105
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,35985,-0.0785909648243975,0.0254004609898425,-0.128375868364489,-0.0288060612843062,0.00198164433517827
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NOTCH3,Neurogenic locus notch homolog protein 3,36030,-0.0624843065448553,0.0204843863460252,-0.102633703783065,-0.0223349093066458,0.00229389588122476
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ELAVL4,ELAV-like protein 4,34712,0.155761297127749,0.0511474454689132,0.0555123040086789,0.256010290246819,0.00233408604933475
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SLURP1,Secreted Ly-6/uPAR-related protein 1,34883,-0.06825957727285,0.022449465488908,-0.11226052963111,-0.0242586249145903,0.00237089607454146
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NELL1,Protein kinase C-binding protein NELL1,35944,0.0742893108835052,0.0258032264563475,0.0237149870290641,0.124863634737946,0.00400001259520781
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FCN2,Ficolin-2,35925,0.0707733760159131,0.0247234355604455,0.0223154423174399,0.119231309714386,0.004213688651689
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,COL2A1,Collagen alpha-1(II) chain,34763,0.135413044129334,0.0478574830591337,0.0416123773334319,0.229213710925236,0.00467706203074491
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35751,0.115548699933678,0.0410266243491539,0.0351365162093359,0.195960883658019,0.0048693354884108
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,AIF1L,Allograft inflammatory factor 1-like,34763,-0.0954654117479349,0.0340922898744285,-0.162286299901815,-0.0286445235940551,0.00512291211311911
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,UMOD,Uromodulin,36009,0.0908473367880442,0.0325265797664334,0.0270952404458348,0.154599433130254,0.00523526946800051
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CD3D,T-cell surface glycoprotein CD3 delta chain,34712,0.0563141246998562,0.0202988320322482,0.0165284139166498,0.0960998354830627,0.00554963556035105
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,BTD,Biotinidase,34932,0.034542310157904,0.012514521384351,0.0100138482445761,0.0590707720712319,0.00579360325926981
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ITGAM,Integrin alpha-M,35942,-0.0535185754058296,0.0195792562258058,-0.0918939176084089,-0.0151432332032502,0.00628281201156063
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,RP2,Protein XRP2,35897,0.0714088769726846,0.0261816368540954,0.0200928687386577,0.122724885206711,0.00639802591026563
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CCAR2,Cell cycle and apoptosis regulator protein 2,34919,0.0929482983407862,0.0342117356548573,0.0258932964572659,0.160003300224307,0.00660851234075231
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TFPI2,Tissue factor pathway inhibitor 2,35924,0.0686147581961771,0.02530718318769,0.0190126791483048,0.118216837244049,0.00671811340815071
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,KLK4,Kallikrein-4,35985,-0.102761525976228,0.0381866429324421,-0.177607346123815,-0.0279157058286417,0.007139148333231
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LAG3,Lymphocyte activation gene 3 protein,35897,-0.0673427057938889,0.0252256003585259,-0.1167848824966,-0.0179005290911782,0.00761058508560507
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IL1RAP,Interleukin-1 receptor accessory protein,35942,0.0739128624886772,0.0278590096117141,0.0193092036497175,0.128516521327637,0.00799268703597458
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MZB1,Marginal zone B- and B1-cell-specific protein,35939,-0.0836570446093848,0.0319454440724087,-0.146270114991306,-0.0210439742274637,0.00884347161172712
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PCDH9,Protocadherin-9,34918,-0.0538432731100371,0.0205834076539938,-0.094186752111865,-0.0134997941082092,0.00892152448164219
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34535,0.0829323290096472,0.0317824432734879,0.0206387401936108,0.145225917825684,0.00909353063896469
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DLGAP5,Disks large-associated protein 5,34922,-0.0788224548711718,0.0304477955038214,-0.138500134058662,-0.0191447756836818,0.00965389664096314
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PGM2,Phosphoglucomutase-2,34787,-0.0948906462124664,0.0369421076373154,-0.167297177181605,-0.0224841152433281,0.0102333512949776
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,JCHAIN,Immunoglobulin J chain,35822,-0.0967865115836602,0.0380527598384697,-0.171369920867061,-0.0222031023002597,0.0109960378139901
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34932,-0.061410502859883,0.0242869887400671,-0.109013000790414,-0.0138080049293515,0.0114780580990992
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,IGFBP3,Insulin-like growth factor-binding protein 3,35977,0.0500881838807241,0.0198275652517634,0.0112261559872679,0.0889502117741803,0.0115514819453832
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PMS1,PMS1 protein homolog 1,34787,-0.0800107984908066,0.0317587543410628,-0.14225795699929,-0.0177636399823235,0.011782811790824
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FSHB,Follitropin subunit beta,34763,-0.0616821652443046,0.0245080801646485,-0.109718002367016,-0.0136463281215934,0.0118674655571801
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DCUN1D2,DCN1-like protein 2,34705,-0.123948802135994,0.0494642871447162,-0.220898804939637,-0.02699879933235,0.012242455042008
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35751,0.077896603365875,0.031209759752934,0.0167254742501243,0.139067732481626,0.012585965011198
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34720,0.0595759516266773,0.0238791469187612,0.0127728236659053,0.106379079587449,0.0126256128005081
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,DDX1,ATP-dependent RNA helicase DDX1,34918,0.0753771476983975,0.0302634830012887,0.0160607210158716,0.134693574380923,0.0127747842631189
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ICAM3,Intercellular adhesion molecule 3,36030,-0.0412651891256728,0.0167820525127341,-0.0741580120506316,-0.00837236620071394,0.0139594416929958
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34696,-0.0554615727757988,0.0226684247121666,-0.0998916852116454,-0.0110314603399522,0.0144473552877115
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,HLA_E,,35931,-0.0435024397875634,0.017810781012213,-0.0784115705715008,-0.00859330900362589,0.0146102741532228
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MVK,Mevalonate kinase,35822,0.123687679963865,0.0509463107443048,0.0238329109050276,0.223542449022702,0.0152148045448009
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34696,0.132197177592953,0.0546662573503904,0.0250513131861882,0.239343041999719,0.0156240839161342
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,INSL3,Insulin-like 3,34919,0.131576043481264,0.0545196148113733,0.0247175984509723,0.238434488511556,0.0158340017974786
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,VSTM1,V-set and transmembrane domain-containing protein 1,35751,-0.074926734593258,0.0311326501088275,-0.13594672880656,-0.0139067403799561,0.0161228852660758
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PBLD,Phenazine biosynthesis-like domain-containing protein,35751,0.077521653224039,0.032315121675364,0.0141840147403255,0.140859291707752,0.0164685888386594
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,P4HB,Protein disulfide-isomerase,35874,0.0576800319789034,0.0241013732335935,0.0104413404410601,0.104918723516747,0.0167261488575538
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35807,-0.0745838581233041,0.0312578098319077,-0.135849165393843,-0.013318550852765,0.0170543757872077
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PSRC1,Proline/serine-rich coiled-coil protein 1,35751,0.0888753498822467,0.0375819741568917,0.015214680534739,0.162536019229754,0.0180644203968331
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MILR1,Allergin-1,35822,-0.0765900431890633,0.0324214320315863,-0.140136049970972,-0.0130440364071542,0.018186957513464
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35931,0.177574423395863,0.0752501793194164,0.0300840719298072,0.325064774861919,0.0183114709989007
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FOXO3,Forkhead box protein O3,35751,0.139508977529596,0.0594331044050617,0.0230200928956753,0.255997862163517,0.0189357321464446
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ITGAX,Integrin alpha-X,34827,0.0720611714433217,0.0309835209215994,0.0113334704369868,0.132788872449657,0.0200616924616951
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35939,-0.154079186767761,0.0667136592905505,-0.28483795897724,-0.0233204145582823,0.0209401590542781
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,REG3A,Regenerating islet-derived protein 3-alpha,36030,-0.0900529861613136,0.0390125852750349,-0.166517653300382,-0.0135883190222453,0.0210094443287156
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LEP,Leptin,35939,0.0987489949270054,0.0429520224189313,0.0145630309859002,0.182934958868111,0.0215298601909854
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,CCDC28A,Coiled-coil domain-containing protein 28A,34787,0.0425914576355041,0.0185276967443502,0.0062771720165776,0.0789057432544305,0.0215495057513872
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35985,0.0379975108562452,0.0165652264896839,0.00552966693646474,0.0704653547760256,0.0218292612013361
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,35751,-0.0758064622388394,0.0331800014906913,-0.140839265160594,-0.0107736593170845,0.0223593811192517
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35897,0.0396329963511234,0.0175129128233293,0.00530768721739793,0.0739583054848489,0.0236604614029754
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,GFRAL,GDNF family receptor alpha-like,34743,0.0874216399834357,0.0386300105909031,0.0117068192252656,0.163136460741606,0.0236673727457869
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,KIF22,Kinesin-like protein KIF22,34696,0.16776886768255,0.0753786298242144,0.0200267532270897,0.31551098213801,0.0260719147321726
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,35944,0.0323088369746676,0.0145409392185822,0.0038085961062465,0.0608090778430887,0.0263189150528351
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35931,0.169116267040263,0.0763344321943943,0.0195007799392497,0.318731754141276,0.0267587721267849
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,HRAS,GTPase Hras,34818,-0.129439162100738,0.0584368050841791,-0.243975300065729,-0.0149030241357467,0.0267942478114247
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,TGFA,Protransforming growth factor alpha,35931,-0.0619907217747082,0.0280314419379783,-0.116932347973146,-0.00704909557627086,0.0270339714849996
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,NMRK2,Nicotinamide riboside kinase 2,34705,-0.0560391493017746,0.0253499563198164,-0.105725063688615,-0.00635323491493441,0.0270990243399206
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,EGFR,Epidermal growth factor receptor,36030,0.0217113033893267,0.00991906647117752,0.00226993310581881,0.0411526736728347,0.028639090171454
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,FETUB,Fetuin-B,35967,0.0431567818497051,0.0198232103740843,0.00430328951649989,0.0820102741829103,0.0295059841851198
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PLXDC1,Plexin domain-containing protein 1,35751,0.0462473141348485,0.0213128658395493,0.00447409708933178,0.0880205311803652,0.0300453667216205
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,SPINT3,Kunitz-type protease inhibitor 3,34918,0.21791592660155,0.100661586503459,0.0206192170547705,0.41521263614833,0.0304374930924114
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35986,-0.0393729499439739,0.0181904995812927,-0.0750263291233075,-0.00371957076464021,0.0304595610467409
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,PLAUR,Urokinase plasminogen activator surface receptor,35864,-0.0382107575511655,0.0177835037839176,-0.073066424967644,-0.00335509013468708,0.0316940724951637
Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,LCN15,Lipocalin-15,34922,-0.0787309833908888,0.0366432040298271,-0.15055166328935,-0.00691030349242776,0.0317052978258934
