Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30760.HDL cholesterol,ADIPOQ,Adiponectin,46648,0.302615617526316,0.00577381955611912,0.291298931196323,0.31393230385631,0
Blood and urine assays,X30760.HDL cholesterol,APOA1,Apolipoprotein A-I,46648,0.194452124841511,0.00193093234956128,0.190667497436371,0.198236752246651,0
Blood and urine assays,X30760.HDL cholesterol,APOA2,Apolipoprotein A-II,46650,0.185862565866433,0.00421558605052984,0.177600017207394,0.194125114525471,0
Blood and urine assays,X30760.HDL cholesterol,APOC1,Apolipoprotein C-I,46619,0.206909200102955,0.00306420497942115,0.20090335834329,0.212915041862621,0
Blood and urine assays,X30760.HDL cholesterol,APOD,Apolipoprotein D,45850,0.183526219174871,0.00341290594384761,0.176836923524929,0.190215514824812,0
Blood and urine assays,X30760.HDL cholesterol,APOF,Apolipoprotein F,46650,0.106145282377869,0.00222237931665956,0.101789418917216,0.110501145838522,0
Blood and urine assays,X30760.HDL cholesterol,APOM,Apolipoprotein M,49502,0.173794882724343,0.00229209086307326,0.16930238463272,0.178287380815967,0
Blood and urine assays,X30760.HDL cholesterol,BPIFB1,BPI fold-containing family B member 1,49401,0.262224991612159,0.00557853907091036,0.251291055033174,0.273158928191143,0
Blood and urine assays,X30760.HDL cholesterol,CA6,Carbonic anhydrase 6,49367,0.246671940772851,0.00544588762889846,0.23599800102021,0.257345880525492,0
Blood and urine assays,X30760.HDL cholesterol,CD300LG,CMRF35-like molecule 9,49427,0.151790259775695,0.00317329649982983,0.145570598636028,0.158009920915361,0
Blood and urine assays,X30760.HDL cholesterol,CD5,T-cell surface glycoprotein CD5,49571,-0.13189072355489,0.00304213542121873,-0.137853308980479,-0.125928138129301,0
Blood and urine assays,X30760.HDL cholesterol,CD72,B-cell differentiation antigen CD72,46214,-0.150903744165481,0.00371026427573448,-0.158175862145921,-0.143631626185042,0
Blood and urine assays,X30760.HDL cholesterol,CLEC4A,C-type lectin domain family 4 member A,49398,0.162905749090267,0.00304218883217924,0.156943058979196,0.168868439201339,0
Blood and urine assays,X30760.HDL cholesterol,CLUL1,Clusterin-like protein 1,49380,0.156604325849848,0.00391678201194966,0.148927433106427,0.16428121859327,0
Blood and urine assays,X30760.HDL cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,46632,0.178545408165886,0.00435515822244361,0.170009298049897,0.187081518281876,0
Blood and urine assays,X30760.HDL cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49398,0.176763681644517,0.00341116967254988,0.170077789086319,0.183449574202715,0
Blood and urine assays,X30760.HDL cholesterol,IL32,Interleukin-32,49398,0.171359431464255,0.00381213483866101,0.163887647180479,0.17883121574803,0
Blood and urine assays,X30760.HDL cholesterol,ITGAV,Integrin alpha-V,49602,0.0606561794573328,0.00144931231234358,0.0578155273251394,0.0634968315895263,0
Blood and urine assays,X30760.HDL cholesterol,LPL,Lipoprotein lipase,49420,0.172935273099046,0.00422719559960142,0.164649969723827,0.181220576474265,0
Blood and urine assays,X30760.HDL cholesterol,MENT,Protein MENT,46214,0.111644960721187,0.00194135968653472,0.107839895735579,0.115450025706795,0
Blood and urine assays,X30760.HDL cholesterol,MXRA8,Matrix remodeling-associated protein 8,46214,0.149646643502786,0.00250345537646892,0.144739870964907,0.154553416040665,0
Blood and urine assays,X30760.HDL cholesterol,NOS3,"Nitric oxide synthase, endothelial",48940,-0.183127803546853,0.00447989372089213,-0.191908395239801,-0.174347211853904,0
Blood and urine assays,X30760.HDL cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49042,-0.241654138233636,0.00482354371339333,-0.251108283911887,-0.232199992555385,0
Blood and urine assays,X30760.HDL cholesterol,PLTP,Phospholipid transfer protein,49631,0.278293548774666,0.00281245712986063,0.272781132800139,0.283805964749193,0
Blood and urine assays,X30760.HDL cholesterol,PON1,Serum paraoxonase/arylesterase 1,46650,0.10697090215532,0.00228039064796744,0.102501336485304,0.111440467825336,0
Blood and urine assays,X30760.HDL cholesterol,PON3,Serum paraoxonase/lactonase 3,49502,0.159192975863834,0.00245457111637057,0.154382016475747,0.16400393525192,0
Blood and urine assays,X30760.HDL cholesterol,RAB6A,Ras-related protein Rab-6A,49398,0.169708371503888,0.00391950972463572,0.162026132443602,0.177390610564174,0
Blood and urine assays,X30760.HDL cholesterol,RTN4R,Reticulon-4 receptor,49602,-0.125966109013808,0.00291768519006587,-0.131684771986338,-0.120247446041279,0
Blood and urine assays,X30760.HDL cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,49052,-0.281388218028744,0.00457903551777557,-0.290363127643585,-0.272413308413904,0
Blood and urine assays,X30760.HDL cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49394,-0.482883743090587,0.0107043568704693,-0.503864282556707,-0.461903203624468,0
Blood and urine assays,X30760.HDL cholesterol,CD4,T-cell surface glycoprotein CD4,49361,-0.0987272857359926,0.00253609687494936,-0.103698035610893,-0.0937565358610918,1.11253692925614e-308
