Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23125.Arm fat-free mass (left),MYOM3,Myomesin-3,48201,0.449941697775803,0.0152736861116823,0.420005272996906,0.4798781225547,1.12561304492513e-186
Physical measures,X23125.Arm fat-free mass (left),LEP,Leptin,51752,-0.320285418725318,0.0110659735058981,-0.341974726796878,-0.298596110653757,5.67921805219307e-181
Physical measures,X23125.Arm fat-free mass (left),NCAN,Neurocan core protein,51959,-0.160916150137462,0.00600386192415049,-0.172683719508797,-0.149148580766127,6.94781035016735e-156
Physical measures,X23125.Arm fat-free mass (left),SEZ6L,Seizure 6-like protein,51806,-0.10458781610901,0.00441384800970996,-0.113238958208042,-0.0959366740099785,1.15178445955639e-122
Physical measures,X23125.Arm fat-free mass (left),MYL3,Myosin light chain 3,48108,0.288502940417882,0.012442690628677,0.264115266785675,0.312890614050089,2.39727909265138e-117
Physical measures,X23125.Arm fat-free mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51952,-0.117064466229107,0.00535589719806973,-0.127562024737324,-0.106566907720891,7.48520705379987e-105
Physical measures,X23125.Arm fat-free mass (left),SLITRK1,SLIT and NTRK-like protein 1,48062,-0.112998406919487,0.00524797500362443,-0.123284437926591,-0.102712375912384,1.2019094443553e-101
Physical measures,X23125.Arm fat-free mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48656,0.260513179257387,0.0122294874013667,0.236543383950709,0.284482974564066,1.37749243852478e-99
Physical measures,X23125.Arm fat-free mass (left),FABP4,"Fatty acid-binding protein, adipocyte",52040,-0.168890304806446,0.00796422278297854,-0.184500181461084,-0.153280428151808,7.12025716072631e-99
Physical measures,X23125.Arm fat-free mass (left),MB,Myoglobin,52040,0.188351062707617,0.00899468141054561,0.170721487142948,0.205980638272286,1.7607650611326e-96
Physical measures,X23125.Arm fat-free mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51475,-0.111327082701097,0.00539633615985392,-0.121903901574411,-0.100750263827784,1.0503891455264e-93
Physical measures,X23125.Arm fat-free mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48616,-0.0829312633926831,0.00412414478938263,-0.0910145871798731,-0.0748479396054932,4.69036058327328e-89
Physical measures,X23125.Arm fat-free mass (left),RTBDN,Retbindin,51637,-0.0941824847735106,0.00481602454214873,-0.103621892876122,-0.0847430766708991,1.77491463156427e-84
Physical measures,X23125.Arm fat-free mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48609,-0.116686881109735,0.00602495927066179,-0.128495801280232,-0.104877960939238,8.35505976935749e-83
Physical measures,X23125.Arm fat-free mass (left),SERPIND1,Heparin cofactor 2,48647,-0.0899383245238768,0.00465178634057425,-0.0990558257514023,-0.0808208232963513,1.56432527222025e-82
Physical measures,X23125.Arm fat-free mass (left),SCG3,Secretogranin-3,51748,-0.102958170370175,0.00536144867462687,-0.113466609772443,-0.0924497309679059,1.49374058845454e-81
Physical measures,X23125.Arm fat-free mass (left),VGF,Neurosecretory protein VGF,48616,-0.0913987560300415,0.00484105750565998,-0.100887228741135,-0.0819102833189479,8.07775372124228e-79
Physical measures,X23125.Arm fat-free mass (left),CHGB,Secretogranin-1,51894,-0.12574563641623,0.00668125173999968,-0.13884088982663,-0.112650383005831,1.95404513038763e-78
Physical measures,X23125.Arm fat-free mass (left),CFB,Complement factor B,48330,-0.0958621944909857,0.00525954804776606,-0.106170908664607,-0.0855534803173643,1.28261020068122e-73
Physical measures,X23125.Arm fat-free mass (left),HSPB6,Heat shock protein beta-6,51952,0.116928404970892,0.00646526791006989,0.104256479867155,0.129600330074629,1.29566685803233e-72
Physical measures,X23125.Arm fat-free mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51758,-0.0706354235336128,0.00392677935535508,-0.0783319110701087,-0.0629389359971168,7.44765163096854e-72
