Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23474.3-Hydroxybutyrate,GP5,Platelet glycoprotein V,39512,0.0634494297652413,0.00402219760094767,0.0555659224673839,0.0713329370630987,1.89710269077207e-55
NMR metabolomics,X23474.3-Hydroxybutyrate,GDF15,Growth/differentiation factor 15,42030,0.0774921916429833,0.00494351210995501,0.0678029079074714,0.0871814753784951,6.81118960854838e-55
NMR metabolomics,X23474.3-Hydroxybutyrate,PDGFB,Platelet-derived growth factor subunit B,41905,0.145756324735196,0.00931152811710651,0.127505729625667,0.164006919844724,9.69890107404993e-55
NMR metabolomics,X23474.3-Hydroxybutyrate,TMSB10,Thymosin beta-10,41853,0.128440100488813,0.00827666721406976,0.112217832749236,0.14466236822839,7.75380074876044e-54
NMR metabolomics,X23474.3-Hydroxybutyrate,RNASE4,Ribonuclease 4,39418,0.0472513125445822,0.00305138207964268,0.0412706036684825,0.0532320214206819,1.63504426716027e-53
NMR metabolomics,X23474.3-Hydroxybutyrate,HPSE,Heparanase,39633,0.161549364635981,0.0104925618854956,0.14098394334041,0.182114785931552,6.12175449858398e-53
NMR metabolomics,X23474.3-Hydroxybutyrate,PLAUR,Urokinase plasminogen activator surface receptor,41763,0.047407810247396,0.00308844945472088,0.0413544493161431,0.0534611711786489,1.01246851973336e-52
NMR metabolomics,X23474.3-Hydroxybutyrate,SIAE,Sialate O-acetylesterase,41867,0.0775464816564584,0.00506025576779158,0.067628380351587,0.0874645829613299,1.47540273737499e-52
NMR metabolomics,X23474.3-Hydroxybutyrate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",41841,0.137690656328705,0.00900089129546122,0.120048909389601,0.155332403267809,2.22873982903347e-52
NMR metabolomics,X23474.3-Hydroxybutyrate,SCARF1,Scavenger receptor class F member 1,42030,0.0705257529375418,0.00461535846488585,0.0614796503463656,0.0795718555287181,2.83016736549851e-52
NMR metabolomics,X23474.3-Hydroxybutyrate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41964,0.0767660669849935,0.00504987107555622,0.0668683196769033,0.0866638142930837,9.34612752835363e-52
NMR metabolomics,X23474.3-Hydroxybutyrate,SULT2A1,Bile salt sulfotransferase,41841,0.095530059547775,0.00631367836959017,0.0831552499433783,0.107904869152172,2.72804299586388e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,PYY,Peptide YY,39353,-0.16603648335756,0.0109778914981741,-0.187553150693981,-0.144519816021139,3.73740946788788e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,ISM1,Isthmin-1,41841,-0.064853457228845,0.00429290917899044,-0.0732675592196663,-0.0564393552380238,3.87654421659091e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,ADGRF5,Adhesion G protein-coupled receptor F5,39724,0.044441710421625,0.00294764991490078,0.0386643165884195,0.0502191042548306,7.28920437465095e-51
NMR metabolomics,X23474.3-Hydroxybutyrate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39746,0.0400106185658559,0.00268425709992956,0.0347494746499939,0.0452717624817178,9.12025967353995e-50
NMR metabolomics,X23474.3-Hydroxybutyrate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",41789,0.111911539247392,0.00752606239952329,0.0971604569443258,0.126662621550457,1.30397052345388e-49
NMR metabolomics,X23474.3-Hydroxybutyrate,VEGFC,Vascular endothelial growth factor C,41900,0.0893864460454844,0.00603397219145877,0.0775598605502252,0.101213031540744,2.94198191083924e-49
NMR metabolomics,X23474.3-Hydroxybutyrate,S100G,Protein S100-G,39704,0.0790649271794484,0.00535064439072036,0.0685776641736364,0.0895521901852603,6.03135599453507e-49
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP2,"Fatty acid-binding protein, intestinal",41866,0.127928978244974,0.00868126448339098,0.110913699857528,0.14494425663242,9.16324126182556e-49
NMR metabolomics,X23474.3-Hydroxybutyrate,FGA,Fibrinogen alpha chain,39504,0.050340187363158,0.00342131653310973,0.0436344069582629,0.0570459677680531,1.53572603728071e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPING1,Plasma protease C1 inhibitor,39726,0.0298749659746853,0.00203307660531545,0.025890135828267,0.0338597961211036,1.9867915195726e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",39696,0.167732018934377,0.0114353179595646,0.14531879573363,0.190145242135123,2.92616543071951e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,HBEGF,Proheparin-binding EGF-like growth factor,41943,0.116523644889583,0.00795128371797349,0.100939128802355,0.132108160976811,2.97973872843568e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",41634,0.114688809952804,0.00784443041338036,0.0993137263425782,0.130063893563029,4.99312702988609e-48
NMR metabolomics,X23474.3-Hydroxybutyrate,THPO,Thrombopoietin,41626,0.0616663739327165,0.00424350536319556,0.0533491034208532,0.0699836444445798,1.78745495686734e-47
NMR metabolomics,X23474.3-Hydroxybutyrate,CCN2,CCN family member 2,41867,0.0888282318159859,0.00615252609917849,0.0767692806615961,0.100887182970376,6.79248988109574e-47
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL14,C-C motif chemokine 14,41874,0.0632205074156237,0.00440085782544688,0.0545948260777478,0.0718461887534996,1.89899530920683e-46
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPINA3,Alpha-1-antichymotrypsin,39719,0.0233182376354006,0.00163195864133345,0.0201195986983871,0.0265168765724142,6.57435599311035e-46
NMR metabolomics,X23474.3-Hydroxybutyrate,COL18A1,Collagen alpha-1(XVIII) chain,41919,0.0366759894222601,0.00257179890988016,0.031635263558895,0.0417167152856252,8.34094773098522e-46
NMR metabolomics,X23474.3-Hydroxybutyrate,EGF,Pro-epidermal growth factor,41805,0.159263890515147,0.0113311883671485,0.137054761315535,0.181473019714758,1.49543830615482e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",39416,0.142514305553084,0.0101315730934315,0.122656422289958,0.162372188816209,1.50840785548519e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,PLG,Plasminogen,39510,0.033875625823034,0.00240908457835081,0.0291538200494665,0.0385974315966016,1.59861606292839e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,APP,Amyloid-beta precursor protein,41829,0.101217232281797,0.00720737407772266,0.0870907790894601,0.115343685474133,1.75966915447715e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,PDGFA,Platelet-derived growth factor subunit A,42030,0.109610579179995,0.00781274641369047,0.0942975962091616,0.124923562150828,2.11033356302062e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,PLA2G10,Group 10 secretory phospholipase A2,41736,-0.0886393068667005,0.00633397679600236,-0.101053901386865,-0.0762247123465359,3.50699555300578e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,FXN,"Frataxin, mitochondrial",41981,0.110676929442915,0.00793699577810144,0.0951204177178362,0.126233441167994,6.89626397403868e-44
NMR metabolomics,X23474.3-Hydroxybutyrate,SERPIND1,Heparin cofactor 2,39726,0.0444125612834443,0.00320558220652566,0.038129620158654,0.0506955024082345,2.72241890142737e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,TPP1,Tripeptidyl-peptidase 1,41779,0.0702294438813929,0.00507672292270118,0.0602790669528986,0.0801798208098872,3.20227279647176e-43
NMR metabolomics,X23474.3-Hydroxybutyrate,SELP,P-selectin,41937,0.0833281778258088,0.00607407054988583,0.0714229995480326,0.0952333561035851,1.52585885509262e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,CFHR5,Complement factor H-related protein 5,39632,0.0627613676844402,0.00458794556422847,0.0537689943785524,0.071753740990328,2.9702436629544e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,DKK1,Dickkopf-related protein 1,41964,0.0877608565765082,0.0064228466964643,0.0751720770514382,0.100349636101578,3.2066772259337e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,GP6,Platelet glycoprotein VI,41831,0.131212191153901,0.009616100121043,0.112364634916657,0.150059747391146,4.16315956058309e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,DBI,Acyl-CoA-binding protein,41803,0.115640142824879,0.00848670284406454,0.0990062052505121,0.132274080399245,5.39069326605137e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,EREG,Proepiregulin,41718,0.118970253974685,0.00873164429610707,0.101856231154315,0.136084276795055,5.4762819764386e-42
NMR metabolomics,X23474.3-Hydroxybutyrate,ANGPT1,Angiopoietin-1,41806,0.123364147867714,0.00908485778527738,0.105557826608571,0.141170469126858,1.01515504588524e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41626,0.0716564067313707,0.00529493315670212,0.0612783377442345,0.0820344757185068,1.90249208162238e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,PCSK9,Proprotein convertase subtilisin/kexin type 9,42030,-0.0582096391968873,0.00432184051058914,-0.0666804465976421,-0.0497388317961326,4.41523921857423e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,NPDC1,Neural proliferation differentiation and control protein 1,41866,0.0487361777206898,0.00362639487058113,0.0416284437743508,0.0558439116670288,6.58803237003103e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,MTIF3,"Translation initiation factor IF-3, mitochondrial",39696,0.130797533795129,0.00973223247512035,0.111722358143893,0.149872709446364,7.38925642104819e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,F2R,Proteinase-activated receptor 1,41887,0.0837544037964644,0.00624439446103596,0.0715153906528339,0.0959934169400949,9.37460750575302e-41
NMR metabolomics,X23474.3-Hydroxybutyrate,ACOT13,Acyl-coenzyme A thioesterase 13,39696,0.169147413287511,0.012624394524076,0.144403600020322,0.1938912265547,1.2763514822911e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,MESD,LRP chaperone MESD,41853,0.177802978969026,0.0132938408138829,0.151747050973816,0.203858906964236,1.55350946711095e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,TIMP3,Metalloproteinase inhibitor 3,41905,0.185629867234162,0.0139002702449886,0.158385337553984,0.212874396914339,2.03218433134199e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,IL1B,Interleukin-1 beta,41550,0.0817781476084616,0.00612727095044087,0.0697686965455975,0.0937875986713257,2.2909203307316e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,DAG1,Dystroglycan,41905,0.0688533306637991,0.00517139937882162,0.0587173878813087,0.0789892734462895,3.45695636464207e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",39704,0.135376349166408,0.0101920580018348,0.115399915482812,0.155352782850004,5.89459978338313e-40
NMR metabolomics,X23474.3-Hydroxybutyrate,PPIB,Peptidyl-prolyl cis-trans isomerase B,41879,0.138035257428722,0.010434088867209,0.117584443248993,0.158486071608452,1.06023524701196e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,C2,Complement C2,41920,0.0325616055834433,0.00246569463050548,0.0277288441076525,0.037394367059234,1.4387664591897e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,LAT,Linker for activation of T-cells family member 1,42012,0.1091105693795,0.00826814678905987,0.0929050016729422,0.125316137086057,1.62019121084436e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41900,-0.0657101901245474,0.00498300783558063,-0.0754768854822854,-0.0559434947668093,1.8470031965027e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL17,C-C motif chemokine 17,41828,0.131494246181609,0.00997821631487513,0.111936942204454,0.151051550158764,2.07666268029159e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,41905,0.172803319457474,0.0131275611722825,0.1470732995598,0.198533339355148,2.50959368959174e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,PPBP,Platelet basic protein,39675,0.124074134234571,0.0094330562639645,0.105585343957201,0.142562924511941,3.2116215684338e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,CD99L2,CD99 antigen-like protein 2,41853,0.0352394339789773,0.00268093203038813,0.0299848071994166,0.0404940607585381,3.22033553672712e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP4,"Fatty acid-binding protein, adipocyte",42030,0.0718373475761074,0.00546653251594963,0.0611229438448461,0.0825517513073687,3.33169817020255e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,SFRP1,Secreted frizzled-related protein 1,41690,0.0611322497964842,0.00467687317093237,0.0519655783814568,0.0702989212115117,8.41619895563312e-39
NMR metabolomics,X23474.3-Hydroxybutyrate,FIS1,Mitochondrial fission 1 protein,41847,0.108543918375289,0.0083389468221764,0.0921995826038229,0.124888254146754,1.69766847573366e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",39416,0.109413121072292,0.00842921807727509,0.0928918536408329,0.125934388503751,3.05629883756414e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",39416,0.102048432090553,0.00788250336639268,0.0865987254924235,0.117498138688683,4.73081742043646e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",39512,0.127174088672306,0.00983872200763803,0.107890193537336,0.146457983807277,6.1035246715768e-38
NMR metabolomics,X23474.3-Hydroxybutyrate,NRP1,Neuropilin-1,41950,0.0380785932615254,0.00297227715159183,0.0322529300444054,0.0439042564786454,2.35346218069511e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,LCAT,Phosphatidylcholine-sterol acyltransferase,39757,0.0305391617892804,0.00238695492614311,0.0258607301340399,0.0352175934445209,3.22527549810718e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,ATOX1,Copper transport protein ATOX1,41900,0.0991290146805722,0.00775907710051561,0.0839212235635616,0.114336805797583,3.69711303404514e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",41841,0.133512058054701,0.0104516281522951,0.113026866876202,0.153997249233199,3.78107795300078e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,NUCB2,Nucleobindin-2,41950,0.0522557732339431,0.00409208906080194,0.0442352786747713,0.0602762677931149,3.97858632761793e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP5,Fatty acid-binding protein 5,41933,0.092814404773798,0.00726941743437844,0.0785663466024163,0.10706246294518,4.0916839717039e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL5,C-C motif chemokine 5,41937,0.140619316486871,0.0110178650899797,0.11902430091051,0.162214332063231,4.35598656333635e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL28,C-C motif chemokine 28,41797,0.0819748304131268,0.00642530058134626,0.0693812412736881,0.0945684195525654,4.6487230331745e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41775,0.146501123175609,0.0114848079180364,0.123990899656257,0.16901134669496,4.77523542441051e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,TFPI,Tissue factor pathway inhibitor,41874,0.0434095246403568,0.00340766875054991,0.036730493889279,0.0500885553914346,5.9236924837161e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,APOF,Apolipoprotein F,39757,0.036259245202099,0.00284822349469827,0.0306767271524904,0.0418417632517076,7.22347585346143e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,ATP5IF1,"ATPase inhibitor, mitochondrial",41905,0.151631164797769,0.0119221415426366,0.128263767374201,0.174998562221337,7.65192260371616e-37
NMR metabolomics,X23474.3-Hydroxybutyrate,LONP1,"Lon protease homolog, mitochondrial",39416,0.122796008039614,0.00968214912754754,0.103818995749621,0.141773020329607,1.34273993145881e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,PGLYRP1,Peptidoglycan recognition protein 1,41970,0.0576890467228323,0.00455740430080274,0.048756534293259,0.0666215591524057,1.63001986948827e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,TREML1,Trem-like transcript 1 protein,39757,0.0739565084426411,0.00584507295649798,0.062500165447905,0.0854128514373771,1.92052965264838e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,BID,BH3-interacting domain death agonist,41841,0.0914502831003788,0.00723666254702329,0.0772664245082132,0.105634141692544,2.1387585015924e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,CCL23,C-C motif chemokine 23,41905,0.0581022458751082,0.00460685326804334,0.0490728134697432,0.0671316782804731,2.9184829709497e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,TIMP1,Metalloproteinase inhibitor 1,41756,0.0394415067406858,0.00313426674857557,0.0332983439134777,0.0455846695678939,4.17547614908106e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,FABP3,"Fatty acid-binding protein, heart",39724,0.0748677223029774,0.00596501460634445,0.0631762936745422,0.0865591509314125,6.85644895779639e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,39724,0.123567482184887,0.00986306618685152,0.104235872458658,0.142899091911116,9.10949419789171e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,FGL1,Fibrinogen-like protein 1,39757,0.0896042221185002,0.00715366260086891,0.0755830434207971,0.103625400816203,9.40046686036288e-36
NMR metabolomics,X23474.3-Hydroxybutyrate,SDC4,Syndecan-4,41866,0.0644131979247847,0.00515484098704972,0.0543097095901672,0.0745166862594021,1.25083310647966e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,39416,0.0734741403861246,0.0058856183872142,0.0619383283471848,0.0850099524250645,1.60970345888798e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,CLEC1B,C-type lectin domain family 1 member B,41964,0.130019420666434,0.0104238155509914,0.109588742186491,0.150450099146377,1.64579189390842e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,ALPI,Intestinal-type alkaline phosphatase,39431,-0.17115983076913,0.0137709590770054,-0.19815091056006,-0.144168750978199,3.15960668682865e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,PF4,Platelet factor 4,39681,0.13349152977776,0.0107536585771109,0.112414358966623,0.154568700588897,3.77567493729028e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,BDNF,Brain-derived neurotrophic factor,39732,0.114611930442058,0.00923765070522158,0.0965061350598236,0.132717725824292,4.08293646430783e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,RARRES2,Retinoic acid receptor responder protein 2,41950,0.0654850910264445,0.00528242455508348,0.0551315388984808,0.0758386431544081,4.24313131346149e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,TYMP,Thymidine phosphorylase,41794,0.0899152437276771,0.00725398211910007,0.075697438774241,0.104133048681113,4.34455341049834e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,GFER,FAD-linked sulfhydryl oxidase ALR,41571,0.0856298254088405,0.00691972055209091,0.0720671731267423,0.0991924776909387,5.63871305338194e-35
NMR metabolomics,X23474.3-Hydroxybutyrate,PPP3R1,Calcineurin subunit B type 1,41736,0.0543172563197598,0.0044072681779467,0.0456790106909843,0.0629555019485353,1.03996173279409e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,41789,0.0262888548689091,0.00213470819498832,0.0221048268067319,0.0304728829310862,1.16647521026609e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,IL1RN,Interleukin-1 receptor antagonist protein,41815,0.0705215496779523,0.00573480568525748,0.0592813305348477,0.081761768821057,1.45025935463173e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,CD63,CD63 antigen,41712,0.0673677298126684,0.00549645357350548,0.0565946808085976,0.0781407788167391,2.38761281499859e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,SPARC,SPARC,41900,0.0934246581988749,0.00762436223084032,0.0784809082264279,0.108368408171322,2.46588474898427e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,APOM,Apolipoprotein M,41920,0.0377389210540024,0.00309036775443898,0.031681800255302,0.0437960418527028,4.09210546349349e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,NUDT16,U8 snoRNA-decapping enzyme,39681,0.118178817634079,0.00967341623055291,0.0992189218221957,0.137138713445963,4.18528855461852e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,APCS,Serum amyloid P-component,39639,0.0437334931882917,0.00358552364287352,0.0367058668482596,0.0507611195283238,5.3196701569807e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,MYDGF,Myeloid-derived growth factor,39724,0.133594732339194,0.01096238030809,0.112108466935338,0.155080997743051,6.02436569162785e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,PTX3,Pentraxin-related protein PTX3,41841,0.0661653192433796,0.005432637933976,0.0555173488927867,0.0768132895939726,6.09143936877208e-34
NMR metabolomics,X23474.3-Hydroxybutyrate,CLEC4D,C-type lectin domain family 4 member D,41841,0.0820891539624112,0.00676434859166028,0.068831030722757,0.0953472772020653,1.0333469963645e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,CRYBB1,Beta-crystallin B1,39724,0.088297302697969,0.00728175341540733,0.0740250660037707,0.102569539392167,1.25582853158021e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,CNPY4,Protein canopy homolog 4,41789,0.0993949482676426,0.00820239221711507,0.0833182595220971,0.115471637013188,1.28252685108988e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,CPXM1,Probable carboxypeptidase X1,41900,0.0907533717621496,0.00751027553064695,0.0760332317220816,0.105473511802218,1.92319003553289e-33
NMR metabolomics,X23474.3-Hydroxybutyrate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,41900,0.0948441326309359,0.0078521458312693,0.0794539268016481,0.110234338460224,2.04588356688761e-33
