Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CEP170,Centrosomal protein of 170 kDa,48538,0.291728398719584,0.0963357595351631,0.102910310030665,0.480546487408504,0.00246292054972219
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FGF3,Fibroblast growth factor 3,48494,-0.111338714530132,0.0370383070172714,-0.183933796283984,-0.0387436327762798,0.00265002363661926
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BAG4,BAG family molecular chaperone regulator 4,48494,0.183314487901941,0.0615453688528221,0.0626855649504093,0.303943410853472,0.00289987685796469
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ITPA,Inosine triphosphate pyrophosphatase,48405,0.24869679989036,0.0836110692105857,0.0848191042376116,0.412574495543108,0.00293869771942958
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MCEMP1,Mast cell-expressed membrane protein 1,48494,0.322031051583012,0.108332378519548,0.109699589684698,0.534362513481326,0.00295622816312654
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GPR15L,Protein GPR15L,49038,0.233014611272402,0.0785351161263062,0.0790857836648418,0.386943438879962,0.00301057558382948
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52213,0.273819324942986,0.0924088293252428,0.0926980194655101,0.454940630420462,0.00304832094001244
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RRP15,RRP15-like protein,48444,-0.335012079978257,0.113335418785573,-0.55714950079798,-0.112874659158535,0.00312089834592798
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDIA4,Protein disulfide-isomerase A4,49108,0.225790126358153,0.0765243861535204,0.0758023294972528,0.375777923219053,0.00317552524463236
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MDH1,"Malate dehydrogenase, cytoplasmic",49021,0.145756982660012,0.0494457475342475,0.0488433174928867,0.242670647827137,0.00320389215173775
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PZP,Pregnancy zone protein,49122,0.120172516791907,0.041003568513649,0.0398055225051554,0.200539511078659,0.00338482776737646
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RAB2B,Ras-related protein Rab-2B,49030,0.227225626557917,0.0776107973997893,0.0751084636543297,0.379342789461504,0.00341792399247179
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDCD5,Programmed cell death protein 5,52470,0.21227830769512,0.0725863604045137,0.0700090413022734,0.354547574087967,0.00345342196032389
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48637,0.216420425490678,0.0740893077749224,0.0712053822518305,0.361635468729526,0.00349214948695802
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,48494,0.196383810629301,0.0673133109448412,0.0644497211774122,0.32831790008119,0.00353290986460979
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,49099,0.221175446201419,0.0758963249711418,0.0724186492579809,0.369932243144857,0.00357011336877237
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EIF4E,Eukaryotic translation initiation factor 4E,48494,0.318014173653977,0.109395492107829,0.103599009122632,0.532429338185322,0.00365300282883597
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRSS27,Serine protease 27,52177,0.142238278705741,0.0491207932451572,0.0459615239452331,0.238515033466249,0.00378681018870863
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CTAG1A_CTAG1B,Cancer/testis antigen 1,48707,-0.180608758290947,0.0623907070231893,-0.302894544056398,-0.0583229725254964,0.00379805604758813
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ABRAXAS2,BRISC complex subunit Abraxas 2,48405,0.2362536374521,0.0818403641389776,0.0758465237397041,0.396660751164496,0.00389649595873178
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRYGD,Gamma-crystallin D,49051,0.350204147823766,0.121374997545115,0.11230915263534,0.588099143012192,0.00391440624245117
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ASPSCR1,Tether containing UBX domain for GLUT4,49061,0.238337595823743,0.0830107229495417,0.0756365788426411,0.401038612804844,0.00409379880791627
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IMPACT,Protein IMPACT,49051,0.195123810463321,0.0680415904403548,0.0617622932002252,0.328485327726416,0.00413871920476009
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VAMP8,Vesicle-associated membrane protein 8,48494,0.306609152552522,0.107392690663322,0.0961194788524114,0.517098826252633,0.00430775164208854
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48538,0.176727107438214,0.0619176845569537,0.0553684457065844,0.298085769169843,0.00431862034831451
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IL1B,Interleukin-1 beta,51733,0.207123407427557,0.0726433698472231,0.0647424025269994,0.349504412328114,0.00435881431819103
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGLC2,Immunoglobulin lambda constant 2,49094,0.0895063216865766,0.031407782887761,0.027947067226565,0.151065576146588,0.00437885007000211
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TBCA,Tubulin-specific chaperone A,48637,0.299248898593388,0.105042982083688,0.0933646537093604,0.505133143477416,0.00439259379662499
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CSNK2A1,Casein kinase II subunit alpha,49061,0.157758660463934,0.0554386309571486,0.0490989437879231,0.266418377139946,0.00443656149605435
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCL22,C-C motif chemokine 22,51987,0.187468126006306,0.0661014426284582,0.0579092984545276,0.317026953558084,0.00457120667013859
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48637,0.203903385450754,0.0720732551477547,0.0626398053611547,0.345166965540353,0.00467235772997063
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MOCS2,Molybdopterin synthase catalytic subunit,48637,0.236956260903932,0.0837711477328228,0.0727648113475991,0.401147710460264,0.00467964233106564
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TMPRSS11D,Transmembrane protease serine 11D,49013,0.133881889967368,0.04748198324572,0.0408172028057569,0.226946577128979,0.00481245277395822
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DGKA,Diacylglycerol kinase alpha,48494,0.188689405377602,0.0669795887490378,0.0574094114294885,0.319969399325716,0.00485044607491802
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BOLA2_BOLA2B,BolA-like protein 2,48538,0.188262629379599,0.0669363452706548,0.0570673926491159,0.319457866110083,0.00491965639851066
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TPSD1,Tryptase delta,49061,0.127312213033027,0.0453792587387874,0.0383688659050036,0.21625556016105,0.00502835793319457
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IST1,IST1 homolog,48882,0.342985124907487,0.122523961576044,0.102838160218442,0.583132089596533,0.00512569824683362
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NFE2,Transcription factor NF-E2 45 kDa subunit,48538,0.260216919460304,0.0930437315928444,0.0778512055383291,0.442582633382279,0.00516742812724521
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HDDC2,5'-deoxynucleotidase HDDC2,49038,0.154496170378746,0.0553682638000378,0.045974373330672,0.26301796742682,0.00527018268795645
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KIAA2013,Uncharacterized protein KIAA2013,49030,0.189201270262131,0.0679176924792555,0.0560825930027903,0.322319947521472,0.00534543196419493
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ATXN2L,Ataxin-2-like protein,49061,0.164453797984731,0.0590577248624183,0.0487006572543914,0.280206938715071,0.00536383853427935
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,49099,0.213984643771621,0.0769346961254243,0.0631926393657895,0.364776648177453,0.00541777226232415
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PKD2,Polycystin-2,48405,0.20270613410884,0.0729224879828603,0.0597780576624335,0.345634210555246,0.00544524172026938
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DMD,Dystrophin,48538,0.176641516742804,0.0635792320792682,0.0520262218674383,0.30125681161817,0.00546969942501232
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BCL2L1,Bcl-2-like protein 1,49051,0.341347025238819,0.123336632711733,0.0996072251238221,0.583086825353815,0.0056520698755603
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EHBP1,EH domain-binding protein 1,49099,0.256852214869123,0.0928525089375221,0.0748612973515798,0.438843132386666,0.00567577604596997
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48538,0.321659955023105,0.116322081869215,0.0936686745594434,0.549651235486766,0.00569309998455371
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BECN1,Beclin-1,48538,0.206711004798181,0.0748216005844699,0.06006066765262,0.353361341943742,0.0057374741726616
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GMPR2,GMP reductase 2,48637,0.228175645834009,0.0828109108116537,0.0658662606431675,0.39048503102485,0.00586766918553435
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",49061,0.162292548786623,0.0589353246058019,0.0467793125592512,0.277805785013994,0.00589705855585079
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LRG1,Leucine-rich alpha-2-glycoprotein,49122,0.0903905299633429,0.0328441652845644,0.0260159660055966,0.154765093921089,0.00592658597964934
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TNIP1,TNFAIP3-interacting protein 1,49051,0.302073226414356,0.10978699118855,0.0868907236847974,0.517255729143914,0.0059384620142824
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGBP1,Immunoglobulin-binding protein 1,49061,0.207194100540164,0.0753101576828695,0.0595861914817397,0.354802009598588,0.00594276914925976
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,49007,0.266184334667868,0.0975258389859263,0.0750336902554528,0.457334979080284,0.00635093788140245
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SPINK1,Serine protease inhibitor Kazal-type 1,52266,0.141385951739644,0.0518616892811379,0.0397370407486136,0.243034862730674,0.00641130101117203
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GGCT,Gamma-glutamylcyclotransferase,49065,0.161064253242511,0.0592125119593439,0.0450077298021967,0.277120776682825,0.00653162716249551
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SEPTIN8,Septin-8,49013,0.111935201863601,0.0411677161569494,0.0312464781959802,0.192623925531222,0.0065534071835601
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNAJB14,DnaJ homolog subfamily B member 14,49038,0.220693997051294,0.0812564070581102,0.0614314392173983,0.37995655488519,0.00661275500957562
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EIF5,Eukaryotic translation initiation factor 5,48405,0.143981575266367,0.053141939909289,0.039823373044161,0.248139777488574,0.00674675723267643
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GMPR,GMP reductase 1,52531,0.161810763335397,0.0597254115400779,0.0447489567168441,0.278872569953949,0.00674845420389294
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KLK14,Kallikrein-14,52462,0.15708207082459,0.05800495935116,0.0433923504963161,0.270771791152863,0.00677219282555496
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CKB,Creatine kinase B-type,49108,0.193360085869305,0.0714165280585942,0.0533836908744609,0.33333648086415,0.00678487051493136
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ST13,Hsc70-interacting protein,48637,0.185533631456702,0.0686255848363619,0.0510274851774327,0.320039777735971,0.00686581923650838
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51964,-0.140558774930875,0.0520564418966409,-0.242589401048291,-0.0385281488134592,0.00693638441101287
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SOD1,Superoxide dismutase [Cu-Zn],51802,0.161709281150759,0.0599020048756048,0.0443013515945735,0.279117210706944,0.00694807618891626
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,49038,0.215310388682523,0.0798715419233854,0.058762166512688,0.371858610852359,0.00702966049266854
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48504,0.267261498028498,0.0992909048197697,0.0726513245817492,0.461871671475246,0.00711479202996393
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SSNA1,Sjoegren syndrome nuclear autoantigen 1,49038,0.17236813892927,0.0640735424308287,0.0467839957648457,0.297952282093694,0.00714755948190595
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCL28,C-C motif chemokine 28,52149,0.194765991126319,0.0724513680742747,0.0527613097007408,0.336770672551898,0.00718822683810212
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DPP7,Dipeptidyl peptidase 2,52075,0.20593378291485,0.0766110705961977,0.0557760845463024,0.356091481283398,0.00719230260723552
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GLOD4,Glyoxalase domain-containing protein 4,52183,0.116922085018922,0.0435292605402836,0.0316047343599659,0.202239435677877,0.00723513291060957
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ANXA1,Annexin A1,48534,0.151588553787863,0.0565060504547778,0.0408366948964983,0.262340412679227,0.00730915788468354
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",52229,0.317973964320339,0.118922868798823,0.0848851414746464,0.551062787166032,0.00750524901398719
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SIAE,Sialate O-acetylesterase,52277,0.155348080170682,0.0584535701272676,0.0407790827212377,0.269917077620127,0.00787445924136312
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",49061,0.232027097438442,0.087347729879879,0.0608255468738792,0.403228648003005,0.00790502852711991
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BCAN,Brevican core protein,52049,-0.116910224546471,0.0440353347713359,-0.203219480698289,-0.0306009683946522,0.0079381154513899
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52470,0.232994020912577,0.0877901817279872,0.0609252647257225,0.405062777099432,0.00795995529371439
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MYDGF,Myeloid-derived growth factor,49099,0.326862214406969,0.123272109269737,0.0852488802382849,0.568475548575653,0.00801847739120576
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NECTIN4,Nectin-4,52318,0.108726358803995,0.0410205795712162,0.0283260228444107,0.189126694763578,0.00804184635157955
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MUC2,Mucin-2,49108,0.307000807609545,0.11597261838891,0.0796944755672805,0.534307139651809,0.00812273201400802
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CEP20,Centrosomal protein 20,51695,0.245810481617343,0.0929718459638759,0.0635856635281459,0.42803529970654,0.00820064632013878
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NTRK2,BDNF/NT-3 growth factors receptor,52255,-0.0818427710983693,0.031027455580622,-0.142656584036389,-0.0210289581603502,0.00835118885471798
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KLK10,Kallikrein-10,52252,0.132763205934026,0.0503753283660738,0.0340275623365218,0.231498849531531,0.00840730067723856
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ESAM,Endothelial cell-selective adhesion molecule,52553,0.105127096294363,0.0400011890219652,0.0267247658113107,0.183529426777414,0.00859182042146892
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KLK12,Kallikrein-12,51695,0.429205205744602,0.16341451456635,0.108912757194557,0.749497654294647,0.00863296055114629
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NPTX1,Neuronal pentraxin-1,52266,-0.137440320505674,0.052458085150233,-0.240258167400131,-0.0346224736112177,0.00879852213464319
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,COL18A1,Collagen alpha-1(XVIII) chain,52359,0.0757778591370235,0.0289436278124491,0.0190483486246233,0.132507369649424,0.00884720659987789
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,48405,0.163550814047742,0.0626365664906597,0.0407831437260491,0.286318484369435,0.00903175110557215
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GFAP,Glial fibrillary acidic protein,51657,0.147224353187038,0.0564464467317109,0.0365893175928844,0.257859388781191,0.00910749982853725
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GIT1,ARF GTPase-activating protein GIT1,48494,0.306470057344023,0.117684551094915,0.0758083371979892,0.537131777490057,0.00921666960038237
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NSFL1C,NSFL1 cofactor p47,52470,0.208375170224127,0.0800506171051024,0.0514759606981266,0.365274379750128,0.00924576014551861
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,THRAP3,Thyroid hormone receptor-associated protein 3,48405,-0.343618356940173,0.13214704547803,-0.602626566077113,-0.0846101478032343,0.00932188693124413
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DDHD2,Phospholipase DDHD2,49061,0.212627597733178,0.0820516003474974,0.0518064610520833,0.373448734414273,0.00956573024898657
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SNX15,Sorting nexin-15,48637,0.17651537630209,0.0681641631842771,0.0429136164609066,0.310117136143273,0.00961674164236311
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TFF1,Trefoil factor 1,52153,0.258384279627239,0.0999212607928426,0.0625386084732672,0.45422995078121,0.00971905112322409
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DXO,Decapping and exoribonuclease protein,49051,0.145683123677852,0.0563401808424604,0.0352563692266298,0.256109878129075,0.00972283601479159
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SCGN,Secretagogin,51842,0.143461062360352,0.05550098582662,0.034679130140177,0.252242994580527,0.00974850864183528
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GHR,Growth hormone receptor,48637,-0.0911672159650957,0.0353392772060493,-0.160432199288952,-0.0219022326412391,0.00989366153340712
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TYRO3,Tyrosine-protein kinase receptor TYRO3,52255,-0.0900445312021788,0.0349190286892956,-0.158485827433198,-0.0216032349711594,0.00992423323047076
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,48381,0.179641269639083,0.0696944518463782,0.0430401440201819,0.316242395257984,0.0099573801856037
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LCN15,Lipocalin-15,49061,0.19595076306998,0.0761173569886848,0.0467607433721577,0.345140782767802,0.0100505737209049
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GIGYF2,GRB10-interacting GYF protein 2,49061,0.244589487102772,0.0951099720660138,0.0581739418533853,0.431005032352159,0.0101285321665206
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52296,0.165267563857576,0.0642873652769585,0.039264327914737,0.291270799800414,0.0101535289415269
