Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,39649,-0.311455256914149,0.00852412685195832,-0.328162545543987,-0.29474796828431,4.84179835556426e-276
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.12210534531006,0.00337538944277649,-0.128721108617902,-0.115489582002218,1.46250777350355e-273
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FURIN,Furin,42181,-0.120509339386264,0.00340334430522366,-0.127179894224502,-0.113838784548026,9.02711067158391e-263
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.452200658390222,0.0131128112937473,0.426499548254478,0.477901768525967,5.62233044394795e-250
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.289864925886155,0.00842825147134128,-0.306384298769984,-0.273345553002326,2.11315240996077e-248
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.229896510868853,0.00672808607633786,-0.243083559578475,-0.21670946215923,2.34198263275767e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.192499518818924,0.00566019584570103,-0.203593502676498,-0.18140553496135,3.50678851076457e-243
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.194967217637148,0.00575546299008273,-0.206247925097711,-0.183686510176586,2.37858355675556e-241
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CES1,Liver carboxylesterase 1,42163,-0.297452585084584,0.00878719048624607,-0.314675478437626,-0.280229691731542,3.31951420613795e-241
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.269537974039033,0.00794378057605686,-0.285107783968104,-0.253968164109961,1.97293115500547e-240
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.511428342657385,0.015141232772225,-0.541105158890946,-0.481751526423824,4.87070559379259e-240
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.20002403116767,0.00595156583294046,-0.211689100200234,-0.188358962135107,5.46368104731199e-238
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.105952989239806,0.00318650235868739,0.0997074446167783,0.112198533862833,3.20359212186974e-231
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,39979,0.0938539004748884,0.0028330773735205,0.0883010688227882,0.0994067321269886,7.83717017635818e-230
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ELN,Elastin,39958,-0.118045912813901,0.0035968105719646,-0.125095661534951,-0.11099616409285,8.82662839464322e-226
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,39990,0.0867194223940261,0.00268328212599872,0.0814601894270686,0.0919786553609836,2.56689663352419e-219
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.163529705004671,0.00508992144566011,-0.173505951038165,-0.153553458971177,3.1718235560226e-218
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,39958,-0.285681904162952,0.0089326801538785,-0.303189957264554,-0.26817385106135,5.6164369349137e-215
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.140965547318146,0.00444960759568484,-0.149686778205688,-0.132244316430604,1.36099456328481e-212
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.23763261613082,0.00751057085253277,-0.252353335001784,-0.222911897259856,5.95655756576233e-212
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.278665414581655,0.00888561458520658,-0.29608121916866,-0.26124960999465,1.92799378079672e-208
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MENT,Protein MENT,39736,0.0774766648778708,0.00247179066935242,0.0726319551659401,0.0823213745898016,9.44217488399894e-207
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.222877305823613,0.00714969187669391,-0.236890701901933,-0.208863909745293,4.7092690221887e-206
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.108178949360789,0.00348165154855625,-0.11500298639596,-0.101354912325619,7.2753594536383e-205
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.102677679158324,0.00330905107760632,-0.109163419270433,-0.0961919390462158,2.51759122157319e-204
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,42185,-0.136185670990895,0.00439953874460107,-0.144808766930313,-0.127562575051477,2.33723547625009e-203
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,42296,-0.0824750918867136,0.00273276403269875,-0.0878313093908031,-0.077118874382624,8.88516371453083e-194
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,C9,Complement component C9,39990,0.181238558517271,0.00600024981359126,0.169478068882632,0.19299904815191,7.2137597411931e-193
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.263747180562238,0.00877253995655478,-0.280941358877086,-0.246553002247391,3.67214613932396e-192
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42119,0.11181090114978,0.00372491691772824,0.104510063991033,0.119111738308528,1.06626335895634e-191
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,42098,0.202564289530338,0.00675339257500688,0.189327640083324,0.215800938977351,2.05692470883963e-191
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AGRN,Agrin,42185,-0.111693365650739,0.00374106877810039,-0.119025860455816,-0.104360870845662,9.2205654238447e-190
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,42070,-0.174764263136808,0.00587837670368809,-0.186285881476037,-0.16324264479758,3.5130629686592e-188
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,42070,-0.272910391623506,0.00918072279667401,-0.290904608304987,-0.254916174942025,3.88039933543754e-188
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,42296,-0.106892086947411,0.00360591138507034,-0.113959673262149,-0.0998245006326734,3.15029192100936e-187
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.104313337704943,0.00352348689422285,-0.11121937201762,-0.0974073033922661,9.49432834076999e-187
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.183837191543344,0.00628070167098372,-0.196147366818472,-0.171527016268216,1.06514362910566e-182
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0926440067758164,0.00317035090574979,-0.098857894551086,-0.0864301190005468,4.82753380820596e-182
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0856525785680104,0.00295853052259131,-0.0914512983922894,-0.0798538587437315,6.49302301862296e-179
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.112007872393507,0.00387302758223509,-0.119599006454688,-0.104416738332327,1.79550242691907e-178
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.159028575772182,0.00550804037244508,-0.169824334902174,-0.14823281664219,6.49278359808188e-178
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.219337390092022,0.00759282240487685,-0.234219322005581,-0.204455458178464,3.95808370798193e-177
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,42296,-0.127275692616928,0.00442676529626484,-0.135952152597607,-0.118599232636249,1.44805647908149e-176
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,42119,-0.157698661858831,0.00550855887023811,-0.168495437244498,-0.146901886473164,4.76759236055282e-175
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.179560079485396,0.0062778612720793,-0.191864687578672,-0.167255471392121,1.21619079653796e-174
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,42239,-0.106133149271659,0.00372760391651656,-0.113439252948031,-0.0988270455952862,2.87348326713113e-173
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PYY,Peptide YY,39575,-0.299035284960639,0.0104777661948236,-0.319571706702493,-0.278498863218784,6.98552854712836e-173
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,39990,0.146846993094757,0.00516674476562547,0.136720173354131,0.156973812835383,9.88478110197996e-172
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,39736,-0.0830432780790756,0.00296525005302308,-0.0888551681830008,-0.0772313879751503,7.73873190492636e-167
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,39736,-0.344694643985652,0.012367376825869,-0.368934702564356,-0.320454585406949,2.58436465831235e-165
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,42145,-0.0774585263873595,0.00279434235575057,-0.0829354374046306,-0.0719816153700883,1.50899074570183e-164
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,-0.119450092577809,0.00434290123426606,-0.12796217899697,-0.110938006158647,4.44224626371337e-162
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.24405576415324,0.00888338870166699,-0.261467206008508,-0.226644322297973,9.71716569848432e-162
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.222197482317675,0.00809915239038961,-0.238071821002839,-0.206323143632512,3.25519779629078e-161
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,39958,-0.261011019993744,0.00950907273778193,-0.279648802559797,-0.242373237427692,1.17438692807707e-160
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,39736,-0.124792309520416,0.00455922733248085,-0.133728395092079,-0.115856223948754,1.07637922690233e-159
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.186747586333262,0.00685101690513169,-0.200175579467321,-0.173319593199204,3.14006108450681e-159
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.227961713238031,0.00839650408742173,-0.244418861249378,-0.211504565226684,4.42226951224939e-158
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,42119,-0.114628272514797,0.00425198706593768,-0.122962167164035,-0.106294377865559,5.76599966364287e-156
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0874812599538268,0.00325677291196002,-0.0938645348612685,-0.0810979850463852,6.84730121428384e-155
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.34953635249521,0.0130134976500418,-0.375042807889292,-0.324029897101128,7.24757563977725e-155
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,42123,0.125819268779433,0.00469234293073557,0.116622276635191,0.135016260923675,2.34016076553783e-154
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,42211,-0.17183513001164,0.00640983285155986,-0.184398402400698,-0.159271857622583,2.55353998401156e-154
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.238659660149375,0.00892122018869726,-0.256145251719222,-0.221174068579528,1.17039444182528e-153
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.299774477340753,0.0112173592167225,-0.321760501405529,-0.277788453275977,2.37004648058704e-153
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0628262952067571,0.00236109887646634,-0.0674540490046311,-0.0581985414088831,4.10429370309538e-152
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,42184,-0.0798032150522634,0.00300966400840081,-0.085702156508729,-0.0739042735957978,4.33144447552813e-151
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42140,-0.109025690510673,0.00415600142246701,-0.117171453298708,-0.100879927722638,5.35883364260924e-148
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,42310,-0.14120585873849,0.00539467906532177,-0.151779429706521,-0.130632287770459,2.0772006905262e-147
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,42137,-0.109057651937352,0.00417579978439818,-0.117242219514772,-0.100873084359931,9.87760329583131e-147
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0648041944737856,0.00248767430650178,-0.0696800361145291,-0.0599283528330421,4.99078546321224e-146
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,42296,-0.205156645406683,0.00794380474442073,-0.220726502705747,-0.189586788107618,1.20898247927375e-143
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0750702577886834,0.00290553223829283,-0.0807651009757373,-0.0693754146016294,5.28926057362307e-143
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,42129,-0.0850222650503479,0.00330144014198695,-0.0914930877286423,-0.0785514423720535,7.99620202844727e-143
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,-0.186158000202403,0.00722000824517469,-0.200309216362945,-0.17200678404186,2.22568618700116e-142
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.156021735484226,0.00606024697102789,-0.167899819547441,-0.144143651421012,5.38820932619328e-142
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,-0.19726092984423,0.00769223295874643,-0.212337706443373,-0.182184153245087,1.23348587952048e-141
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,42145,-0.169492337049843,0.0066130627191109,-0.1824539399793,-0.156530734120385,1.62628639691719e-141
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,-0.118579459281783,0.00463230006372881,-0.127658767406692,-0.109500151156875,4.00615547750547e-141
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,42296,-0.122006398781832,0.00478558347600405,-0.1313861423948,-0.112626655168864,4.09008809636144e-140
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.134567338488091,0.00526596949604693,-0.144888638700343,-0.124246038275839,5.10287032269208e-140
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,42249,-0.122924521458519,0.00482464034867043,-0.132380816541913,-0.113468226375125,6.20642879044528e-140
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.088331145241228,0.0034783932688454,-0.095148796048165,-0.081513494434291,4.69938389862098e-139
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,42185,-0.175977956644095,0.00693748696910175,-0.189575431103535,-0.162380482184656,9.82965341699795e-139
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,42296,-0.113138945478799,0.00448675553971391,-0.121932986336639,-0.10434490462096,3.50046176107133e-137
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39930,-0.0748641616274489,0.00297989368437746,-0.0807047532488287,-0.069023570006069,1.37268233312757e-135
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EZR,Ezrin,42249,-0.0640952598909225,0.00256164399561764,-0.069116082122333,-0.0590744376595119,3.90523905540865e-135
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PPY,Pancreatic prohormone,42089,-0.270722634353559,0.0108325388531281,-0.291954410505691,-0.249490858201428,8.58107464785634e-135
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,42080,-0.109006816191427,0.00439759456596475,-0.117626101540718,-0.100387530842136,1.10904215973162e-132
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.14303847217296,0.00577604153698448,-0.15435951358545,-0.131717430760471,2.25948496911395e-132
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.133405735010659,0.00539318194201378,-0.143976371617006,-0.122835098404312,3.45849157162117e-132
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NFASC,Neurofascin,42296,-0.0756910246144304,0.00307396587430938,-0.0817159977280768,-0.069666051500784,4.93022903452746e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CDH2,Cadherin-2,42145,-0.0915182199419803,0.00371927232288705,-0.0988079936948389,-0.0842284461891217,7.86007010402604e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,42195,-0.0880744328339528,0.00358429425000688,-0.0950996495639663,-0.0810492161039393,1.71817831914922e-130
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,42137,0.069784561680929,0.00285039949902544,0.0641977786628392,0.0753713446990189,1.46457107530425e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.170547490891052,0.00697106438161563,-0.184210777079019,-0.156884204703085,7.27018270689853e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.223056974647093,0.00913764538503653,-0.240966759601764,-0.205147189692421,2.65048471273568e-128
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.148295177607015,0.00608907641956283,-0.160229767389358,-0.136360587824672,3.11147638054632e-128
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CDHR2,Cadherin-related family member 2,42070,-0.168785221014528,0.0069478267944,-0.182402961531552,-0.155167480497504,1.26197913621664e-127
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,42162,-0.0826011101874603,0.00340080999726563,-0.0892666977821009,-0.0759355225928196,1.34710496920585e-127
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0885454124016047,0.0036585173203079,-0.0957161063494082,-0.0813747184538012,9.62475334819794e-127
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,39468,0.108380815737319,0.00446800347951686,0.0996235289174655,0.117138102557172,1.24653645012131e-126
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.122422453188725,0.00513827523665213,-0.132493472652563,-0.112351433724887,2.04351575040226e-122
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0933892045832173,0.00393690452983754,0.0856728717047357,0.101105537461699,6.5403885588577e-122
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,-0.26420149821968,0.0111425751435973,-0.286040945501131,-0.24236205093823,8.5905794607753e-122
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL22,C-C motif chemokine 22,41991,-0.129460151457592,0.00546827211318814,-0.14017796479944,-0.118742338115743,2.01374784844358e-121
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,-0.170858641027853,0.0072177586985037,-0.18500544807692,-0.156711833978786,2.28418544770521e-121
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,41225,-0.103328045177609,0.00436448460985948,-0.111882435012933,-0.0947736553422839,2.82490828856445e-121
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PSME1,Proteasome activator complex subunit 1,42002,-0.0905570275544221,0.00383449794327419,-0.0980726435232395,-0.0830414115856047,7.56127027424205e-121
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,41913,-0.206356851626277,0.00874101662652245,-0.223489244214261,-0.189224459038293,9.51938742452636e-121
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.227795242706025,0.00967042223662667,-0.246749270289813,-0.208841215122236,3.11244840093015e-120
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GH1,Somatotropin,42129,0.440940547513532,0.0187643613098465,0.404162399346233,0.477718695680831,1.03181911224307e-119
