Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30300.High light scatter reticulocyte count,ACY1,Aminoacylase-1,51205,0.18619390093661,0.00493402645062385,0.176523209093388,0.195864592779833,2.86661182301532e-302
Blood and urine assays,X30300.High light scatter reticulocyte count,IGSF9,Protein turtle homolog A,48162,0.252359373772322,0.00668979065490926,0.2392473840887,0.265471363455945,1.13690170884605e-300
Blood and urine assays,X30300.High light scatter reticulocyte count,RBP5,Retinol-binding protein 5,51100,0.1611087614777,0.00446132828428837,0.152364558040495,0.169852964914906,1.19597675597359e-277
Blood and urine assays,X30300.High light scatter reticulocyte count,ERMAP,Erythroid membrane-associated protein,47587,0.124076675365672,0.00354324032279352,0.117131924332997,0.131021426398348,2.18497057520224e-260
Blood and urine assays,X30300.High light scatter reticulocyte count,SCLY,Selenocysteine lyase,51345,0.132167585133437,0.00385152069526126,0.124618604570725,0.139716565696149,1.17769655224467e-251
Blood and urine assays,X30300.High light scatter reticulocyte count,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50794,0.212784768229432,0.00652528212823658,0.199995215258088,0.225574321200775,7.12148719315058e-228
Blood and urine assays,X30300.High light scatter reticulocyte count,UPB1,Beta-ureidopropionase,48162,0.22874608457738,0.00712605355749536,0.214779019604689,0.24271314955007,2.23738905712887e-220
Blood and urine assays,X30300.High light scatter reticulocyte count,PLAT,Tissue-type plasminogen activator,51416,0.131260534931321,0.00410121882904947,0.123222146026384,0.139298923836258,6.64643236103632e-220
Blood and urine assays,X30300.High light scatter reticulocyte count,HGF,Hepatocyte growth factor,51468,0.089512803303552,0.00280729950932309,0.0840104962652788,0.0950151103418253,2.51608197808473e-218
Blood and urine assays,X30300.High light scatter reticulocyte count,SELE,E-selectin,51486,0.125085994681713,0.00404408791631458,0.117159582365736,0.133012406997689,7.9405580922081e-206
Blood and urine assays,X30300.High light scatter reticulocyte count,FURIN,Furin,51263,0.081786029422724,0.00265895557927006,0.0765744764873547,0.0869975823580933,1.4201994458041e-203
Blood and urine assays,X30300.High light scatter reticulocyte count,GSTA1,Glutathione S-transferase A1,51168,0.207743187738153,0.0067731309684148,0.19446785104006,0.221018524436246,1.92822000345044e-202
Blood and urine assays,X30300.High light scatter reticulocyte count,FTCD,Formimidoyltransferase-cyclodeaminase,48069,0.207888495148551,0.00680078718482331,0.194558952266297,0.221218038030804,1.73121323372346e-200
Blood and urine assays,X30300.High light scatter reticulocyte count,LEP,Leptin,51205,0.17021439280267,0.00560701741403743,0.159224638671157,0.181204146934184,1.91838916349557e-198
Blood and urine assays,X30300.High light scatter reticulocyte count,LDLR,Low-density lipoprotein receptor,51268,0.123937277850754,0.00410952677715593,0.115882605367528,0.131991950333979,6.11819705410166e-196
Blood and urine assays,X30300.High light scatter reticulocyte count,PRAP1,Proline-rich acidic protein 1,48163,0.092976691573645,0.00308550855930262,0.0869290947974118,0.0990242883498781,4.98471569125276e-195
Blood and urine assays,X30300.High light scatter reticulocyte count,IGFBP2,Insulin-like growth factor-binding protein 2,51453,-0.145321155233686,0.0048334238442673,-0.15479466596845,-0.135847644498922,8.37010248665286e-195
Blood and urine assays,X30300.High light scatter reticulocyte count,AFM,Afamin,48184,0.0482814094578232,0.00160655271417794,0.0451325661380344,0.0514302527776119,5.0145565593784e-194
Blood and urine assays,X30300.High light scatter reticulocyte count,GGT1,Glutathione hydrolase 1 proenzyme,51174,0.123927434149906,0.0041414447130014,0.115810202512423,0.132044665787389,5.63978505641948e-193
Blood and urine assays,X30300.High light scatter reticulocyte count,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47684,0.113151941435807,0.00384439450662838,0.105616928202816,0.120686954668799,2.9671645018974e-186
