Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,WFDC2,WAP four-disulfide core domain protein 2,50883,-0.0473276122334072,0.00595137306344889,-0.058992303437767,-0.0356629210290474,1.91603359038587e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGAM,Integrin alpha-M,52074,0.0319160569246459,0.00463431237252632,0.0228328046744944,0.0409993091747975,5.84594579633408e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GDF15,Growth/differentiation factor 15,52359,-0.0448253426443995,0.00657312374551102,-0.0577086651856011,-0.0319420201031979,9.3556017805374e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52126,0.0454997058039929,0.00670006471882862,0.0323675789550888,0.058631832652897,1.14062667597143e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TREM2,Triggering receptor expressed on myeloid cells 2,52029,-0.0527450208197357,0.00788987507033553,-0.0682091759575933,-0.0372808656818781,2.35869052822687e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CDCP1,CUB domain-containing protein 1,51861,-0.0534292282085321,0.00815488918553871,-0.0694128110121879,-0.0374456454048762,5.80350210308453e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RNASE6,Ribonuclease K6,48833,-0.0289372025449459,0.0044818741756875,-0.0377216759292934,-0.0201527291605984,1.09589081703849e-10
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RELT,Tumor necrosis factor receptor superfamily member 19L,52074,-0.0264457774373026,0.00427632128294792,-0.0348273671518806,-0.0180641877227247,6.34338838636218e-10
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EFNA4,Ephrin-A4,51818,-0.0279987443908281,0.00454388259894464,-0.0369047542847596,-0.0190927344968966,7.30803422201617e-10
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AGRN,Agrin,52148,-0.0307523377945022,0.00508671213182343,-0.0407222935728761,-0.0207823820161283,1.51074310098835e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CA6,Carbonic anhydrase 6,52002,0.0556418238381313,0.0092361846609344,0.0375389019026998,0.0737447457735627,1.72347409907689e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CCL20,C-C motif chemokine 20,52337,-0.0740922402531895,0.0125954032680741,-0.0987792306586147,-0.0494052498477644,4.09576800694847e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CXCL17,C-X-C motif chemokine 17,52337,-0.037387638618462,0.00635634043789725,-0.0498460658767406,-0.0249292113601834,4.109101160625e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD27,CD27 antigen,52126,-0.0357990070299451,0.00614295795854397,-0.0478392046286913,-0.023758809431199,5.6946540074674e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NPC2,NPC intracellular cholesterol transporter 2,48606,-0.0275515024014794,0.00473413672500429,-0.0368304103824878,-0.018272594420471,5.98348849148061e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NTRK3,NT-3 growth factor receptor,52275,0.0181119595141848,0.00311397594957061,0.0120085666530264,0.0242153523753432,6.09217073803518e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GAST,Gastrin,48890,-0.108332487332192,0.0186869592719107,-0.144958927505137,-0.0717060471592469,6.84213599273342e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51861,-0.0339197098950367,0.00596343263385392,-0.0456080378573904,-0.0222313819326831,1.30115516056622e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ASGR1,Asialoglycoprotein receptor 1,51861,-0.0248759292398738,0.00438642447567393,-0.0334733212121947,-0.0162785372675529,1.43551318714013e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PLTP,Phospholipid transfer protein,52291,0.0307847800487473,0.00549119347990015,0.020022040828143,0.0415475192693516,2.09107744975669e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LACRT,Extracellular glycoprotein lacritin,48827,0.0361994832406599,0.00648982111164801,0.0234794338618298,0.04891953261949,2.46573206278594e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ATRAID,All-trans retinoic acid-induced differentiation factor,48874,-0.0239867231358105,0.00434593782844356,-0.0325047612795598,-0.0154686849920611,3.44436068690823e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CCL27,C-C motif chemokine 27,52065,-0.0493136872105787,0.00918132482315559,-0.0673090838639637,-0.0313182905571938,7.90081062939697e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EGFR,Epidermal growth factor receptor,52359,0.0125779986279017,0.00234391639069163,0.00798392250214615,0.0171720747536573,8.11510956608169e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,VSIG2,V-set and immunoglobulin domain-containing protein 2,48867,-0.0478524594924753,0.00893730461829337,-0.0653695765443303,-0.0303353424406203,8.68526648608334e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD248,Endosialin,48949,0.0311802873857141,0.00584125338567181,0.0197314307497974,0.0426291440216309,9.5013154860386e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51861,-0.0323857873994905,0.006078317916653,-0.0442992905161304,-0.0204722842828506,1.00177277613963e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BPIFA2,BPI fold-containing family A member 2,47720,0.0852177698405914,0.016125281425608,0.0536122182463996,0.116823321434783,1.27270586292961e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,B2M,Beta-2-microglobulin,48965,-0.0242813802521059,0.0045965401649557,-0.033290598975419,-0.0152721615287927,1.28718627757994e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,REG3A,Regenerating islet-derived protein 3-alpha,52359,-0.0483922294133823,0.00916526291688537,-0.0663561447304777,-0.030428314096287,1.30346994060227e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NECTIN4,Nectin-4,52126,-0.0251045211454882,0.00477311082301571,-0.034459818358599,-0.0157492239323775,1.45653301176561e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CHGA,Chromogranin-A,48949,-0.0637921174471682,0.0121486149651059,-0.0876034027787758,-0.0399808321155606,1.5281366543763e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGAV,Integrin alpha-V,52269,0.0126574457512711,0.00242361529636851,0.00790715977038879,0.0174077317321534,1.77970459495108e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MCAM,Cell surface glycoprotein MUC18,52178,0.0242190888738777,0.00467115022681121,0.0150636344293278,0.0333745433184277,2.18003950958004e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,OCLN,Occludin,48899,-0.0330222148310789,0.00639038648261571,-0.0455473723370056,-0.0204970573251521,2.39513358603308e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLEC4M,C-type lectin domain family 4 member M,48919,0.0369544449858923,0.00715757809636615,0.0229255919170147,0.05098329805477,2.45337621719592e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MXRA8,Matrix remodeling-associated protein 8,48483,0.0230141311079343,0.00445785385231984,0.0142767375573874,0.0317515246584812,2.4588413089135e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TGFBR3,Transforming growth factor beta receptor type 3,52359,0.0226344465424031,0.00439693368958727,0.0140164565108121,0.0312524365739941,2.65686956272791e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLEC4A,C-type lectin domain family 4 member A,52036,0.0267892815051469,0.00522854935976963,0.0165413247599984,0.0370372382502954,3.02045607487624e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52298,-0.0281541002016942,0.00549819634666363,-0.0389305650411549,-0.0173776353622335,3.06936983870742e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD302,CD302 antigen,51952,-0.0229178662683848,0.0044767330993263,-0.0316922631430644,-0.0141434693937053,3.09057853424055e-07
