Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GDF15,Growth/differentiation factor 15,36125,0.329661998123334,0.0529116487900119,0.225955166494911,0.433368829751758,4.90224061328073e-10
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,36027,-0.329643257670885,0.0587527397368663,-0.444798627555143,-0.214487887786628,2.0877805445587e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,36033,0.340046702221275,0.0622651254857226,0.218007056269259,0.462086348173292,4.8802499102488e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GFRA1,GDNF family receptor alpha-1,36097,0.429050930363026,0.0802264248608556,0.271807137635749,0.586294723090303,9.15568531217114e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD302,CD302 antigen,35989,0.38763131323741,0.0731457328837116,0.244265676785335,0.530996949689485,1.19517066612122e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TGFBR2,TGF-beta receptor type-2,36067,0.362031098767673,0.0684189342708172,0.227929987596871,0.496132209938475,1.24843047922045e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HAVCR1,Hepatitis A virus cellular receptor 1,36098,0.179652447217771,0.0343755691482783,0.112276331687146,0.247028562748397,1.77727889449506e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDCP1,CUB domain-containing protein 1,35974,0.21477990786688,0.0414716124290681,0.133495547505907,0.296064268227854,2.29030246320854e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,35950,0.274506939724605,0.0530494203702811,0.170530075798854,0.378483803650356,2.34506956724684e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,35974,0.380526427942496,0.074136641641315,0.235218610325519,0.525834245559473,2.9280445426041e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36033,0.377716355626322,0.0755187655301629,0.229699575187203,0.525733136065442,5.81528686499012e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,35989,0.142179073850847,0.0287205161717286,0.0858868621542588,0.198471285547435,7.5687845847565e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,35655,0.303903272280438,0.0619947967525849,0.182393470645372,0.425413073915505,9.69472977496379e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HPGDS,Hematopoietic prostaglandin D synthase,35863,-0.281732938774769,0.0579340875258159,-0.395283750325368,-0.16818212722417,1.18057039264388e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PGF,Placenta growth factor,36117,0.41946837945382,0.0865473674034419,0.249835539343074,0.589101219564566,1.28054840018672e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LGALS9,Galectin-9,36017,0.344722590001734,0.0713332627154051,0.20490939507954,0.484535784923928,1.3749413309871e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,35959,0.381470249474828,0.0791196171328464,0.22639579989445,0.536544699055207,1.45389059480163e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",36125,0.210423438011199,0.0437754933540877,0.124623471037187,0.29622340498521,1.56279964568666e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD83,CD83 antigen,36027,0.314211697224844,0.065707401929855,0.185425189442328,0.442998205007359,1.76918287250348e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LGALS4,Galectin-4,36021,0.178561174173608,0.038601478615712,0.102902276086813,0.254220072260404,3.79556096872058e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36117,0.258754314821639,0.05647245970407,0.148068293801662,0.369440335841616,4.68079887908224e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36033,0.286062235260563,0.0624380868574787,0.163683585019905,0.408440885501221,4.69106602745269e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C19orf12,Protein C19orf12,35893,0.151921405044319,0.0332608081107615,0.0867302211472263,0.217112588941411,5.01495317676455e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL15,Interleukin-15,36027,0.288489528516282,0.063932274891556,0.163182269728832,0.413796787303732,6.50777306538627e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35918,0.226818580909042,0.0504277702073177,0.1279801513027,0.325657010515385,6.9690387258347e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGFR2,Fibroblast growth factor receptor 2,36067,0.447200906231702,0.0994637615176395,0.252251933657128,0.642149878806275,7.02501610164294e-06
