Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23436.Total Cholines,CTSF,Cathepsin F,42172,0.0959911162279299,0.0040653542548581,0.088023021888408,0.103959210567452,7.79917236579566e-121
NMR metabolomics,X23436.Total Cholines,FIS1,Mitochondrial fission 1 protein,42117,0.182965129640683,0.00775202997343622,0.167771150892748,0.198159108388618,9.95533944101547e-121
NMR metabolomics,X23436.Total Cholines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42150,0.0538184950733887,0.00230757278174295,0.0492956524211725,0.0583413377256048,5.4407962114971e-118
NMR metabolomics,X23436.Total Cholines,MENT,Protein MENT,39726,0.0562895772521166,0.00241976689524305,0.0515468341374403,0.061032320366793,6.3993323416095e-117
NMR metabolomics,X23436.Total Cholines,LAG3,Lymphocyte activation gene 3 protein,42062,-0.0941839993581051,0.00410811232178625,-0.102235899508806,-0.0861320992074041,3.84234177373449e-114
NMR metabolomics,X23436.Total Cholines,SMAD5,Mothers against decapentaplegic homolog 5,42062,0.0460165227709292,0.00201493293670749,0.0420672542149826,0.0499657913268759,2.71467838328024e-113
NMR metabolomics,X23436.Total Cholines,NPY,Pro-neuropeptide Y,42253,0.146611445881552,0.00642099084635383,0.134026303822699,0.159196587940406,2.80796826459269e-113
NMR metabolomics,X23436.Total Cholines,CD27,CD27 antigen,42172,-0.0983084954979683,0.0043136453867832,-0.106763240456063,-0.0898537505398733,7.44816338479542e-113
NMR metabolomics,X23436.Total Cholines,FST,Follistatin,42158,0.112335520297135,0.0049309961889158,0.10267076776686,0.12200027282741,9.04543250734696e-113
NMR metabolomics,X23436.Total Cholines,GHRL,Appetite-regulating hormone,42136,0.190683379889375,0.00841349007804823,0.174192939336401,0.20717382044235,1.19914685083422e-111
NMR metabolomics,X23436.Total Cholines,ADA2,Adenosine deaminase 2,42087,-0.100401728967566,0.00444241929568356,-0.109108870787105,-0.0916945871480259,4.86369179962263e-111
NMR metabolomics,X23436.Total Cholines,IGSF9,Protein turtle homolog A,39948,0.198314937457497,0.00877338346986538,0.181119105856561,0.215510769058433,1.07349764878684e-110
NMR metabolomics,X23436.Total Cholines,DLL1,Delta-like protein 1,42172,-0.0699551597513156,0.00310136623719891,-0.0760338375762255,-0.0638764819264057,1.2453179727713e-110
NMR metabolomics,X23436.Total Cholines,MME,Neprilysin,42062,0.177160256430499,0.00787387392591334,0.161727463535708,0.192593049325289,4.41595658177206e-110
NMR metabolomics,X23436.Total Cholines,NTRK3,NT-3 growth factor receptor,42240,0.048170600160572,0.00214270664056938,0.043970895145056,0.052370305176088,6.22925759369554e-110
NMR metabolomics,X23436.Total Cholines,TCTN3,Tectonic-3,39948,0.0695259429053435,0.00309885591256845,0.0634521853167094,0.0755997004939777,4.05633822241292e-109
NMR metabolomics,X23436.Total Cholines,FOLR2,Folate receptor beta,42240,-0.0657168997014276,0.00293486698615929,-0.0714692389942998,-0.0599645604085554,4.32827383462795e-109
NMR metabolomics,X23436.Total Cholines,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39629,0.100410990589222,0.00450866337239532,0.0915740103793272,0.109247970799117,1.63299229135892e-107
NMR metabolomics,X23436.Total Cholines,SORT1,Sortilin,42120,0.0855861948532678,0.00386492446978278,0.0780109428924935,0.093161446814042,9.25277890036019e-107
NMR metabolomics,X23436.Total Cholines,VCAM1,Vascular cell adhesion protein 1,42190,-0.0619684973967073,0.00281226594918249,-0.067480538657105,-0.0564564561363096,9.34695034084451e-106
NMR metabolomics,X23436.Total Cholines,SPOCK1,Testican-1,42008,0.058060265276015,0.00264266313951344,0.0528806455225686,0.0632398850294613,3.91954434715297e-105
NMR metabolomics,X23436.Total Cholines,ITGA2,Integrin alpha-2,39726,0.0775991442630525,0.00353100664512861,0.0706783712386004,0.0845199172875045,8.05299720046692e-105
NMR metabolomics,X23436.Total Cholines,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,0.0730847073281667,0.00338521023128149,0.0664496952748549,0.0797197193814784,1.12314712934831e-101
NMR metabolomics,X23436.Total Cholines,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42208,-0.0844397737805338,0.00391805767499947,-0.0921191668235327,-0.0767603807375348,2.51574357529413e-101
NMR metabolomics,X23436.Total Cholines,F13B,Coagulation factor XIII B chain,39916,0.0562806235200658,0.00261835560892322,0.0511486465265763,0.0614126005135553,1.75813528204548e-100
NMR metabolomics,X23436.Total Cholines,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39909,0.0814968838205596,0.00379445048690215,0.0740597608662314,0.0889340067748878,2.49214788568111e-100
NMR metabolomics,X23436.Total Cholines,SYAP1,Synapse-associated protein 1,39726,0.128133296597321,0.00598457684197138,0.116403525987057,0.139863067207585,1.07649569295267e-99
NMR metabolomics,X23436.Total Cholines,C9,Complement component C9,39980,-0.125852290420727,0.00588931670655668,-0.137395351165578,-0.114309229675876,2.2663573472374e-99
NMR metabolomics,X23436.Total Cholines,LCN2,Neutrophil gelatinase-associated lipocalin,41738,-0.0844957970139731,0.00396757447639587,-0.092272242987709,-0.0767193510402372,5.70007894984805e-99
NMR metabolomics,X23436.Total Cholines,P4HB,Protein disulfide-isomerase,42064,0.0830612902694698,0.00390643697784845,0.0754046737928869,0.0907179067460528,1.04772008750174e-98
NMR metabolomics,X23436.Total Cholines,PCSK9,Proprotein convertase subtilisin/kexin type 9,42301,0.0856017569773549,0.00403336091645152,0.0776963695811099,0.0935071443735999,2.20847982842032e-98
NMR metabolomics,X23436.Total Cholines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39920,-0.182104341843877,0.00863814421702882,-0.199035104509254,-0.165173579178501,8.42837831192071e-97
NMR metabolomics,X23436.Total Cholines,HAVCR2,Hepatitis A virus cellular receptor 2,42128,-0.0767153004083862,0.0036527002345217,-0.0838745928680487,-0.0695560079487236,2.1413850393439e-96
NMR metabolomics,X23436.Total Cholines,ADGRG2,Adhesion G-protein coupled receptor G2,42136,0.057528388439064,0.00274254955618436,0.0521529913089426,0.0629037855691853,3.63768724347448e-96
NMR metabolomics,X23436.Total Cholines,PON3,Serum paraoxonase/lactonase 3,42177,0.0624155840041942,0.00297871077819254,0.0565773108789368,0.0682538571294515,5.67400744071791e-96
NMR metabolomics,X23436.Total Cholines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42128,-0.0658027080045979,0.00314092533804318,-0.0719589216671625,-0.0596464943420332,6.20496266886946e-96
NMR metabolomics,X23436.Total Cholines,REG3A,Regenerating islet-derived protein 3-alpha,42301,-0.134540527940702,0.00642308312409984,-0.147129770863938,-0.121951285017466,6.40578296953176e-96
NMR metabolomics,X23436.Total Cholines,SNAPIN,SNARE-associated protein Snapin,39924,0.125075037867698,0.0059727010501433,0.113368543809417,0.136781531925979,1.44579138831347e-95
NMR metabolomics,X23436.Total Cholines,LAMP1,Lysosome-associated membrane glycoprotein 1,39653,0.0575824682586154,0.00279613003035882,0.0521020533991121,0.0630628831181187,1.6848104464173e-92
NMR metabolomics,X23436.Total Cholines,DPP4,Dipeptidyl peptidase 4,41939,0.0580702697574137,0.00283065654993114,0.0525221829195487,0.0636183565952787,4.16829391492099e-92
NMR metabolomics,X23436.Total Cholines,HMOX1,Heme oxygenase 1,41998,0.102364847475898,0.0049980269142788,0.0925687147239119,0.112160980227885,8.04581882892718e-92
NMR metabolomics,X23436.Total Cholines,PEPD,Xaa-Pro dipeptidase,39980,0.0550848575873235,0.00270075675219085,0.0497913743530295,0.0603783408216176,7.54690507753338e-91
NMR metabolomics,X23436.Total Cholines,PTGDS,Prostaglandin-H2 D-isomerase,42074,-0.0654943362142478,0.0032168684928765,-0.0717993984602857,-0.0591892739682098,8.80192704764574e-91
NMR metabolomics,X23436.Total Cholines,SLC39A5,Zinc transporter ZIP5,42111,0.109257743479425,0.00538933003268421,0.0986946566153637,0.119820830343486,4.84017484863951e-90
NMR metabolomics,X23436.Total Cholines,APOF,Apolipoprotein F,39980,0.0538395685529532,0.00265367795327269,0.0486383597645387,0.0590407773413677,6.24753021802029e-90
NMR metabolomics,X23436.Total Cholines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42128,-0.0597679380264208,0.00295521140748866,-0.0655601523850986,-0.0539757236677431,1.25078299086682e-89
NMR metabolomics,X23436.Total Cholines,CLEC4A,C-type lectin domain family 4 member A,42111,0.0731641052996501,0.0036238733306745,0.0660613135715281,0.0802668970277721,2.50408679893136e-89
NMR metabolomics,X23436.Total Cholines,CTSV,Cathepsin L2,42191,0.0818089002060063,0.00406658189286514,0.0738383996959907,0.089779400716022,1.01257356966653e-88
NMR metabolomics,X23436.Total Cholines,CPB2,Carboxypeptidase B2,39950,0.0463512866431664,0.00230182032368371,0.0418397188087463,0.0508628544775864,1.22946498349891e-88
NMR metabolomics,X23436.Total Cholines,VWA1,von Willebrand factor A domain-containing protein 1,42238,0.0861762738842532,0.00428878305174381,0.0777702591028354,0.0945822886656711,1.60211584801742e-88
NMR metabolomics,X23436.Total Cholines,AGRP,Agouti-related protein,42287,0.104873757475249,0.00524278449097769,0.0945978998729325,0.115149615077565,9.1842280437944e-88
NMR metabolomics,X23436.Total Cholines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42287,-0.0786367130620488,0.00394411732593668,-0.0863671830208847,-0.0709062431032128,3.29853912813539e-87
NMR metabolomics,X23436.Total Cholines,SERPINA4,Kallistatin,39793,0.0477966561829521,0.00240069691283512,0.0430912902337952,0.0525020221321089,1.05649898281107e-86
NMR metabolomics,X23436.Total Cholines,SERPINA5,Plasma serine protease inhibitor,39826,0.0614579534523323,0.0030873077464331,0.0554068302693235,0.0675090766353412,1.10501413457699e-86
NMR metabolomics,X23436.Total Cholines,ACE2,Angiotensin-converting enzyme 2,41891,0.110092477194298,0.00554388716168555,0.099226458357394,0.120958496031201,1.66771392125402e-86
NMR metabolomics,X23436.Total Cholines,CCL27,C-C motif chemokine 27,42136,0.12583743235199,0.00635134766731111,0.11338879092406,0.138286073779919,3.82754421757573e-86
NMR metabolomics,X23436.Total Cholines,ACY1,Aminoacylase-1,42136,0.126614662201207,0.00639134492157619,0.114087626154918,0.139141698247496,4.00763466688697e-86
NMR metabolomics,X23436.Total Cholines,IL18BP,Interleukin-18-binding protein,42208,-0.0628819995016767,0.00319297781057521,-0.0691402360104041,-0.0566237629929493,3.71933632868898e-85
NMR metabolomics,X23436.Total Cholines,APCS,Serum amyloid P-component,39861,0.065696914444975,0.00333742165688701,0.0591555679974765,0.0722382608924736,7.68371098737201e-85
NMR metabolomics,X23436.Total Cholines,TACSTD2,Tumor-associated calcium signal transducer 2,40509,0.0617911708272587,0.00316881778351183,0.0555802879715755,0.0680020536829419,2.18865391398482e-83
NMR metabolomics,X23436.Total Cholines,FGF21,Fibroblast growth factor 21,42238,0.237308770242919,0.0122037315543525,0.213389456396389,0.26122808408945,4.22178634466562e-83
NMR metabolomics,X23436.Total Cholines,APOL1,Apolipoprotein L1,39980,0.106367072776107,0.00547738777363503,0.0956313927397821,0.117102752812431,1.14526439568585e-82
NMR metabolomics,X23436.Total Cholines,CA6,Carbonic anhydrase 6,42095,0.123111912047558,0.00635762534620628,0.110650966368993,0.135572857726122,2.01465928076917e-82
NMR metabolomics,X23436.Total Cholines,ADGRG1,Adhesion G-protein coupled receptor G1,42062,-0.157466897241495,0.0081685484210224,-0.173477252146699,-0.141456542336292,1.04949158318725e-81
NMR metabolomics,X23436.Total Cholines,CHI3L1,Chitinase-3-like protein 1,41898,0.163774665045404,0.0085037745131439,0.147107266999642,0.180442063091166,1.52249128792016e-81
NMR metabolomics,X23436.Total Cholines,IFNGR2,Interferon gamma receptor 2,42008,0.102850042622644,0.00536364050789761,0.0923373072271649,0.113362778018124,7.1578605756587e-81
NMR metabolomics,X23436.Total Cholines,RETN,Resistin,42096,-0.0836830800171674,0.00436703516114921,-0.0922424689330198,-0.0751236911013149,8.97956091454999e-81
NMR metabolomics,X23436.Total Cholines,LEPR,Leptin receptor,42136,0.0612627234006823,0.00320002683109043,0.0549906708117451,0.0675347759896196,1.24844854501664e-80
NMR metabolomics,X23436.Total Cholines,SERPING1,Plasma protease C1 inhibitor,39950,0.0363737346471336,0.00189773230046527,0.0326541793382217,0.0400932899560455,1.30369727721105e-80
NMR metabolomics,X23436.Total Cholines,BTD,Biotinidase,39970,0.0403110426316643,0.00210433530001816,0.0361865454436287,0.0444355398196999,1.58473689099865e-80
NMR metabolomics,X23436.Total Cholines,PLG,Plasminogen,39733,0.0428641640686899,0.00224132090349426,0.0384711750978412,0.0472571530395386,3.03357463415237e-80
NMR metabolomics,X23436.Total Cholines,ITGB1,Integrin beta-1,42158,0.0409583323053673,0.00214715915421413,0.0367499003631076,0.045166764247627,4.49366467550514e-80
NMR metabolomics,X23436.Total Cholines,PVR,Poliovirus receptor,42240,0.0723875035400117,0.00379615904652571,0.0649470318088213,0.0798279752712021,5.04474627885966e-80
NMR metabolomics,X23436.Total Cholines,NCR1,Natural cytotoxicity triggering receptor 1,42087,-0.0742575233096591,0.0039024956021475,-0.0819064146898682,-0.06660863192945,1.09849867856251e-79
NMR metabolomics,X23436.Total Cholines,AFP,Alpha-fetoprotein,41968,0.12577403589227,0.00661906450704105,0.11280066945847,0.138747402326071,1.83238519079901e-79
NMR metabolomics,X23436.Total Cholines,ITGA11,Integrin alpha-11,42111,0.0648698468943272,0.00344578303206747,0.0581161121514749,0.0716235816371794,4.61112799670645e-78
NMR metabolomics,X23436.Total Cholines,PSME2,Proteasome activator complex subunit 2,41947,-0.0674342213021245,0.00358291060305161,-0.0744567260841057,-0.0604117165201434,5.1775661185167e-78
NMR metabolomics,X23436.Total Cholines,CD5,T-cell surface glycoprotein CD5,42230,-0.0680076190641164,0.00361903262133015,-0.0751009230019235,-0.0609143151263093,8.47955402832133e-78
NMR metabolomics,X23436.Total Cholines,IGF2R,Cation-independent mannose-6-phosphate receptor,42128,0.045635666949791,0.00243820539928055,0.0408567843672012,0.0504145495323809,3.39405275884626e-77
NMR metabolomics,X23436.Total Cholines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42062,-0.065849107236794,0.00352063720353636,-0.0727495561557253,-0.0589486583178627,4.3645993658484e-77
NMR metabolomics,X23436.Total Cholines,IL32,Interleukin-32,42111,0.0840853575777192,0.0045255793085207,0.0752152221330186,0.0929554930224198,4.12890640046973e-76
NMR metabolomics,X23436.Total Cholines,CSF1,Macrophage colony-stimulating factor 1,42177,-0.0510484987197542,0.00274947204255693,-0.0564374639231658,-0.0456595335163426,5.20896413615493e-76
NMR metabolomics,X23436.Total Cholines,MXRA8,Matrix remodeling-associated protein 8,39726,0.0585679064776587,0.00315927471563532,0.0523757280350135,0.064760084920304,1.38386415249348e-75
NMR metabolomics,X23436.Total Cholines,ATRN,"Attractin, Isoform 2",39970,0.0316953764808212,0.00171046082864174,0.0283428732566834,0.0350478797049591,1.51556247910121e-75
NMR metabolomics,X23436.Total Cholines,VSIG4,V-set and immunoglobulin domain-containing protein 4,42104,-0.081255054528381,0.00439508374656467,-0.0898694186716477,-0.0726406903851142,2.20277298907992e-75
NMR metabolomics,X23436.Total Cholines,PRG2,Bone marrow proteoglycan,39957,-0.097214692251472,0.00526045146775655,-0.107525177128275,-0.0869042073746691,3.74266922482294e-75
NMR metabolomics,X23436.Total Cholines,CLEC4M,C-type lectin domain family 4 member M,39936,0.0932635496876509,0.00508909766235577,0.0832889182694335,0.103238181105868,5.95611633987809e-74
NMR metabolomics,X23436.Total Cholines,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41760,0.156405429842522,0.00855469911758029,0.139638219572065,0.17317264011298,9.23203034851458e-74
NMR metabolomics,X23436.Total Cholines,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42105,0.04959879293751,0.00273448640967486,0.0442391995745473,0.0549583863004728,1.15604511106541e-72
NMR metabolomics,X23436.Total Cholines,THPO,Thrombopoietin,41891,0.071958023005128,0.00396988472860031,0.0641770489370714,0.0797389970731846,1.48332846729407e-72
NMR metabolomics,X23436.Total Cholines,KDR,Vascular endothelial growth factor receptor 2,42172,0.0460233628467559,0.002550437787084,0.0410245047840713,0.0510222209094406,5.94594902693338e-72
NMR metabolomics,X23436.Total Cholines,RTN4R,Reticulon-4 receptor,42253,-0.0618502483060172,0.00343397498814959,-0.0685808392827904,-0.055119657329244,1.07202334752655e-71
NMR metabolomics,X23436.Total Cholines,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42154,0.120540723865154,0.00670762540832316,0.10739377806484,0.133687669665467,2.22180319418328e-71
NMR metabolomics,X23436.Total Cholines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42062,0.0687484226268678,0.0038296089304243,0.0612423891232362,0.0762544561304994,3.13759246837401e-71
NMR metabolomics,X23436.Total Cholines,TMPRSS15,Enteropeptidase,42062,0.159878826222341,0.00894571425820438,0.142345226276261,0.177412426168422,1.27063641396202e-70
NMR metabolomics,X23436.Total Cholines,APOE,Apolipoprotein E,39970,0.128172676665692,0.00717668559245055,0.114106372904489,0.142238980426895,2.21850781824395e-70
NMR metabolomics,X23436.Total Cholines,TFF3,Trefoil factor 3,42134,-0.0654896866782769,0.0036833914606512,-0.0727091339411532,-0.0582702394154005,6.32089766662617e-70
NMR metabolomics,X23436.Total Cholines,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,0.0775731287091145,0.00436579334527737,0.0690161737523709,0.0861300836658582,7.62582100192976e-70
NMR metabolomics,X23436.Total Cholines,PSMG3,Proteasome assembly chaperone 3,42111,-0.0886471463660823,0.0050374119499629,-0.0985204737880096,-0.0787738189441551,1.48838310902953e-68
NMR metabolomics,X23436.Total Cholines,GRP,Gastrin-releasing peptide,39629,0.096292705568139,0.00549707406534456,0.0855184404000636,0.107066970736214,8.74670216729785e-68
NMR metabolomics,X23436.Total Cholines,DNER,Delta and Notch-like epidermal growth factor-related receptor,42081,0.0457151139844401,0.00265227481318348,0.0405166553506005,0.0509135726182798,7.20893493232158e-66
NMR metabolomics,X23436.Total Cholines,CREG1,Protein CREG1,41951,0.0708127861808665,0.00410962585369859,0.0627579195076172,0.0788676528541157,7.99990353219327e-66
NMR metabolomics,X23436.Total Cholines,MAPK9,Mitogen-activated protein kinase 9,42111,0.0751984766103526,0.00436906131637818,0.0666351164302513,0.0837618367904538,1.088981488611e-65
