Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOM,Apolipoprotein M,42199,0.115152457417427,0.00268495748473013,0.109889940747356,0.120414974087499,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.177230503421667,0.0029817003548039,0.171386370726251,0.183074636117082,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.217346723060576,0.00264725264637015,0.21215810787369,0.222535338247461,0
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.110698068262053,0.00299472541358611,0.104828406451424,0.116567730072682,4.73201819912696e-285
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOC1,Apolipoprotein C-I,39959,0.136695069029888,0.00370892739229671,0.129425571340987,0.14396456671879,5.55538728447913e-281
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LDLR,Low-density lipoprotein receptor,42170,0.161109081643059,0.00496486196341147,0.151377952194773,0.170840211091346,1.54737990418145e-222
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0980429751008207,0.00336782457460698,0.0914420389345911,0.10464391126705,8.53549088030678e-181
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.100833619842953,0.00362203594999294,0.0937344293809666,0.107932810304939,4.86593224631046e-165
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LGALS4,Galectin-4,42123,-0.150583824858266,0.00553790852686177,-0.161438125570915,-0.139729524145617,1.44733989233551e-158
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0591584595336806,0.00252550891722226,0.054208462055925,0.0641084570114362,5.19866637485998e-119
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCN1,CCN family member 1,42047,0.162296552310018,0.00709311185706743,0.148394053070166,0.17619905154987,1.0547937591225e-113
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0791909992624774,0.00347249062474619,-0.0859970808869799,-0.0723849176379748,5.32322842759365e-113
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.100004375763136,0.00439071281150339,0.0913985786525894,0.108610172873683,1.02722704868351e-112
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.127117432929646,0.00576366058253925,-0.138414207671423,-0.115820658187869,6.45329504773806e-106
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0565718469368006,0.00268128812789517,0.0513165222061261,0.0618271716674752,2.97490474292929e-97
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,REN,Renin,42145,-0.167965605322883,0.00805977018053622,-0.183762754876734,-0.152168455769032,5.76793800962866e-95
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGAV,Integrin alpha-V,42262,0.033476190468813,0.00165148740113386,0.0302392751625907,0.0367131057750354,4.93219315599208e-90
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APCS,Serum amyloid P-component,39870,0.0660276912357609,0.00325686596029253,0.0596442339535875,0.0724111485179342,8.72883899692798e-90
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FST,Follistatin,42166,0.0944988082640556,0.004846763132013,0.0849991525253101,0.103998464002801,1.60262024472089e-83
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOD,Apolipoprotein D,39468,0.0819891911351418,0.00423486273507706,0.0736888601743907,0.0902895220958928,3.98135468743954e-82
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOF,Apolipoprotein F,39990,0.0498044734799876,0.0025910820128706,0.0447259527347612,0.054882994225214,4.66816711864776e-81
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PRSS8,Prostasin,42080,-0.079566313822308,0.00415531503449857,-0.0877107312899252,-0.0714218963546908,1.1780245233503e-80
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CREG1,Protein CREG1,41960,0.0756370423331579,0.00401516150792814,0.0677673257776188,0.0835067588886971,3.79378803188111e-78
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.0933573853795625,0.00495455409672563,0.0836464593499803,0.103068311409145,5.20220128293706e-78
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0957546582143414,0.00513838814124908,0.0856834174574932,0.10582589897119,2.27739120323001e-76
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NTRK3,NT-3 growth factor receptor,42249,0.0391254675000605,0.00211006977905691,0.0349897307331089,0.043261204267012,8.01955512422119e-76
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KITLG,Kit ligand,42145,-0.0702552476566013,0.00380270369058882,-0.0777085468901554,-0.0628019484230472,2.75057209687505e-75
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.145961622404841,0.00800643953548162,-0.161654243894384,-0.130269000915297,2.24765673339966e-73
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,41948,0.0501924119956183,0.00277918143545328,0.0447452163821299,0.0556396076091067,4.72061788748467e-72
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SPOCK1,Testican-1,42016,0.0468604783393475,0.00260190697300687,0.041760740672254,0.0519602160064409,1.13226267715826e-71
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0410051624200771,0.00243499311618299,0.0362325759123584,0.0457777489277958,5.41005826610247e-63
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,EGFR,Epidermal growth factor receptor,42310,0.0267851909107879,0.00159401833313756,0.0236609149778383,0.0299094668437375,9.74151364291157e-63
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0715716095700494,0.0042738078386462,0.0631949462063028,0.0799482729337959,2.51842736936217e-62
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NRP1,Neuropilin-1,42230,-0.0452876489146854,0.00272734024286321,-0.0506332357906973,-0.0399420620386735,2.5613017243275e-61
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PROC,Vitamin K-dependent protein C,42199,0.0413402537427692,0.00256407080847099,0.036314674958166,0.0463658325273723,6.06324643366374e-58
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0320910434219577,0.0019911208119242,0.0281884466305863,0.0359936402133292,6.72872547813187e-58
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0633858493401045,0.00394748634208446,0.0556487761096189,0.07112292257059,1.72806283141068e-57
