Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23414.Phospholipids in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.1621811226516,0.00577302075967392,-0.173496243340561,-0.15086600196264,9.59133458149387e-169
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.123605137638994,0.00443885950462916,-0.132305302268067,-0.114904973009921,5.98793491814607e-166
NMR metabolomics,X23414.Phospholipids in HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.118820813751677,0.00426506392710488,0.110461288454552,0.127180339048803,3.55154917009365e-165
NMR metabolomics,X23414.Phospholipids in HDL,ADIPOQ,Adiponectin,39979,0.198696701572925,0.00714880702919052,0.184685039795712,0.212708363350138,1.47401378193282e-164
NMR metabolomics,X23414.Phospholipids in HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0892205729582523,0.00322124709714924,0.0829069286478397,0.0955342172686648,1.06980407423313e-163
NMR metabolomics,X23414.Phospholipids in HDL,CD300LG,CMRF35-like molecule 9,42137,0.106191703206967,0.00387113508638901,0.0986042784376447,0.11377912797629,2.83356378255952e-161
NMR metabolomics,X23414.Phospholipids in HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0776060293404919,0.00282192636484394,0.0720750536653978,0.083137005015586,2.93789890541622e-161
NMR metabolomics,X23414.Phospholipids in HDL,RTN4R,Reticulon-4 receptor,42262,-0.0959493950915283,0.0035015571659966,-0.102812447136882,-0.089086343046175,5.62024076195284e-161
NMR metabolomics,X23414.Phospholipids in HDL,CA6,Carbonic anhydrase 6,42103,0.170991128201739,0.00651001382019121,0.158231501114165,0.183750755289314,2.42821494994303e-148
NMR metabolomics,X23414.Phospholipids in HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0970665577984605,0.00370369735886657,-0.104325804621839,-0.089807310975082,9.50273172403971e-148
NMR metabolomics,X23414.Phospholipids in HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0856388780797136,0.00330013784622007,-0.0921071482583049,-0.0791706079011223,6.36337566166244e-145
NMR metabolomics,X23414.Phospholipids in HDL,DSC2,Desmocollin-2,41984,-0.094660703143838,0.00365489765020947,-0.101824302538249,-0.0874971037494275,2.34552955081406e-144
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.120476371386437,0.00466935141809775,-0.129628300165909,-0.111324442606966,2.2688935438843e-143
NMR metabolomics,X23414.Phospholipids in HDL,ITGA11,Integrin alpha-11,42119,0.0877175949620532,0.00353277850423285,0.0807933490937568,0.0946418408303496,4.02850490074129e-133
NMR metabolomics,X23414.Phospholipids in HDL,BPIFB1,BPI fold-containing family B member 1,42098,0.166213169973015,0.00674050477156604,0.153001780620745,0.179424559325284,2.33360238323402e-131
NMR metabolomics,X23414.Phospholipids in HDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.103188891831705,0.00424194876634584,-0.111503111413743,-0.0948746722496674,5.90149751419227e-128
NMR metabolomics,X23414.Phospholipids in HDL,DLL1,Delta-like protein 1,42181,-0.0773578491178191,0.00320231203492241,-0.083634380706267,-0.0710813175293712,2.86343408466802e-126
NMR metabolomics,X23414.Phospholipids in HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0478498967719188,0.00202145981649421,0.0438878355315902,0.0518119580122475,2.1139481033876e-121
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0898295994296141,0.00386013353520438,-0.0973954611586147,-0.0822637377006135,1.73451877720428e-117
NMR metabolomics,X23414.Phospholipids in HDL,CDHR5,Cadherin-related family member 5,42145,-0.0943274990108117,0.00405412083975087,-0.102273575856723,-0.0863814221649,1.89338246082678e-117
NMR metabolomics,X23414.Phospholipids in HDL,PSMG3,Proteasome assembly chaperone 3,42119,-0.119509226618699,0.00517088561613002,-0.129644162426314,-0.109374290811084,6.12060527469262e-116
NMR metabolomics,X23414.Phospholipids in HDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0371665369329239,0.00161586033433857,0.0339994506776203,0.0403336231882275,1.81201734097104e-114
NMR metabolomics,X23414.Phospholipids in HDL,GGH,Gamma-glutamyl hydrolase,41933,-0.0813145093313178,0.00355816324551283,-0.0882885092925229,-0.0743405093701126,2.03495106757095e-113
NMR metabolomics,X23414.Phospholipids in HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42162,0.157221033716258,0.00688701544193474,0.143722483450066,0.17071958398245,3.20337848918117e-113
NMR metabolomics,X23414.Phospholipids in HDL,CD72,B-cell differentiation antigen CD72,39736,-0.104237765008723,0.00456123777018303,-0.113177791038282,-0.0952977389791645,5.30001507916813e-113
NMR metabolomics,X23414.Phospholipids in HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.122819464573823,0.00542088278140086,0.112194534322277,0.133444394825369,1.41723650827486e-111
NMR metabolomics,X23414.Phospholipids in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0919693173661414,0.00405977881257129,-0.0999264838387812,-0.0840121508935017,1.42057594115533e-111
NMR metabolomics,X23414.Phospholipids in HDL,NTRK3,NT-3 growth factor receptor,42249,0.0501780690283494,0.0022183398884776,0.0458301228469333,0.0545260152097655,3.04315138067565e-111
NMR metabolomics,X23414.Phospholipids in HDL,ACE2,Angiotensin-converting enzyme 2,41900,0.127287885869373,0.00571284116359712,0.116090717188722,0.138485054550023,5.28404455794315e-108
NMR metabolomics,X23414.Phospholipids in HDL,CLUL1,Clusterin-like protein 1,42123,0.103385895720085,0.00468651020883423,0.0942003357107697,0.1125714557294,5.56997087052677e-106
NMR metabolomics,X23414.Phospholipids in HDL,FOLR2,Folate receptor beta,42249,-0.066830228121478,0.00304103446246553,-0.0727906556679104,-0.0608698005750455,3.22001232241786e-105
NMR metabolomics,X23414.Phospholipids in HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0459876628585524,0.00209493011363283,0.0418815998358321,0.0500937258812728,5.6418793688025e-105
NMR metabolomics,X23414.Phospholipids in HDL,MME,Neprilysin,42070,0.178095867839006,0.00815775855427342,0.16210666107263,0.194085074605382,7.2978438557979e-104
NMR metabolomics,X23414.Phospholipids in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.121165093838321,0.005576232675419,-0.132094509882142,-0.1102356777945,6.2280043542612e-103
NMR metabolomics,X23414.Phospholipids in HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0744208321541696,0.00343697637577055,-0.0811573058506798,-0.0676843584576593,3.12426879965423e-102
NMR metabolomics,X23414.Phospholipids in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0781637095857736,0.00362835649471085,-0.0852752883154069,-0.0710521308561404,3.15511758717894e-101
NMR metabolomics,X23414.Phospholipids in HDL,PVR,Poliovirus receptor,42249,0.0843126637905507,0.00391644771339448,0.0766364262722975,0.0919889013088039,4.07036671545266e-101
NMR metabolomics,X23414.Phospholipids in HDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0861465328448366,0.0040235518368105,-0.0940326944449852,-0.078260371244688,4.8749467215343e-100
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0692427952210664,0.00325163746298162,-0.0756160046485104,-0.0628695857936225,5.29983023444937e-99
NMR metabolomics,X23414.Phospholipids in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0870783248047151,0.00410697019215096,-0.095127986381331,-0.0790286632280992,3.93954400997348e-98
NMR metabolomics,X23414.Phospholipids in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.101112671165624,0.00478665784575006,-0.110494520543295,-0.0917308217879543,1.71101902546187e-97
NMR metabolomics,X23414.Phospholipids in HDL,IFNGR2,Interferon gamma receptor 2,42016,0.116714950000404,0.0055258291081582,0.105884324948414,0.127545575052394,1.92334614117854e-97
NMR metabolomics,X23414.Phospholipids in HDL,VWC2,Brorin,41973,-0.0902598464992456,0.00428302313037034,-0.0986545718347715,-0.0818651211637198,5.17899519014237e-97
NMR metabolomics,X23414.Phospholipids in HDL,FIS1,Mitochondrial fission 1 protein,42125,0.169139684293649,0.00804590673687347,0.153369707089377,0.184909661497921,1.44053386502905e-96
NMR metabolomics,X23414.Phospholipids in HDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.0974443634782885,0.00465171843333216,0.0883269953489575,0.10656173160762,1.39650295486739e-95
NMR metabolomics,X23414.Phospholipids in HDL,AGRN,Agrin,42185,-0.0786053455773889,0.00376299087659402,-0.0859808076955132,-0.0712298834592646,2.113427071154e-95
NMR metabolomics,X23414.Phospholipids in HDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0590495766642627,0.00283479991154524,-0.0646057844908914,-0.0534933688376341,6.95758389210897e-95
NMR metabolomics,X23414.Phospholipids in HDL,IL18BP,Interleukin-18-binding protein,42217,-0.0686255227011724,0.00329877066488819,-0.0750911132043532,-0.0621599321979915,1.18885718223185e-94
NMR metabolomics,X23414.Phospholipids in HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0814523004439333,0.00392472153716971,0.0737598462310807,0.0891447546567859,6.29758739334213e-94
NMR metabolomics,X23414.Phospholipids in HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,-0.132698105335827,0.00644131877209959,-0.145323090129142,-0.120073120542512,7.12011311012154e-93
NMR metabolomics,X23414.Phospholipids in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0779925657587032,0.00378640576785733,-0.0854139210637035,-0.0705712104537028,7.53312163478169e-93
NMR metabolomics,X23414.Phospholipids in HDL,LGALS9,Galectin-9,42129,-0.0676539373228811,0.00329652663573469,-0.0741151295289211,-0.0611927451168411,3.39570894012371e-92
NMR metabolomics,X23414.Phospholipids in HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0539299726705976,0.00264138036942859,-0.0591070781946776,-0.0487528671465175,2.65832280199709e-91
NMR metabolomics,X23414.Phospholipids in HDL,CD99L2,CD99 antigen-like protein 2,42137,0.0527097300222205,0.00258208554885627,0.0476488423464622,0.0577706176979788,2.97604256870214e-91
NMR metabolomics,X23414.Phospholipids in HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0670539313031009,0.0032880981180486,-0.0734986036144761,-0.0606092589917256,4.49612560113508e-91
NMR metabolomics,X23414.Phospholipids in HDL,PDCD1,Programmed cell death protein 1,42232,-0.0895318900825021,0.00440639295926996,-0.0981684202826712,-0.080895359882333,1.91253173797547e-90
NMR metabolomics,X23414.Phospholipids in HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0848354981244512,0.00417742064427275,0.0766477536616766,0.0930232425872258,2.31497462321225e-90
NMR metabolomics,X23414.Phospholipids in HDL,ITGA2,Integrin alpha-2,39736,0.0738896905586331,0.00365337260074353,0.0667290802611758,0.0810503008560905,2.34719578926508e-89
NMR metabolomics,X23414.Phospholipids in HDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0729102634029898,0.00362215611513585,0.0658108374173235,0.0800096893886561,8.07011064219849e-89
NMR metabolomics,X23414.Phospholipids in HDL,RETN,Resistin,42105,-0.0906087178513514,0.00450925720417514,-0.0994468619715346,-0.0817705737311681,1.63150096974992e-88
NMR metabolomics,X23414.Phospholipids in HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0615114616129112,0.0030612892421362,-0.0675115885274982,-0.0555113346983243,1.63990676137993e-88
NMR metabolomics,X23414.Phospholipids in HDL,EFNA1,Ephrin-A1,42113,-0.0620498241614708,0.0030910119806303,-0.0681082076435062,-0.0559914406794354,2.39196755268413e-88
NMR metabolomics,X23414.Phospholipids in HDL,ANGPTL7,Angiopoietin-related protein 7,42262,0.0767855586520223,0.00386554048498973,0.0692090993014424,0.0843620180026021,1.38134864372715e-86
NMR metabolomics,X23414.Phospholipids in HDL,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,0.0573781744447174,0.00288446771192778,0.051724617729339,0.0630317311600959,1.53689104008211e-86
NMR metabolomics,X23414.Phospholipids in HDL,THY1,Thy-1 membrane glycoprotein,42249,-0.0608067747688315,0.00306949564386432,-0.0668229862308056,-0.0547905633068574,3.94085822263457e-86
NMR metabolomics,X23414.Phospholipids in HDL,GDF2,Growth/differentiation factor 2,42145,0.0734693518245183,0.00372155891448495,0.0661750963521278,0.0807636072969088,1.50553012186626e-85
NMR metabolomics,X23414.Phospholipids in HDL,IL12A_IL12B,Interleukin-12,42070,-0.159692568915633,0.00809302484205632,-0.175554897606063,-0.143830240225203,1.8323119382883e-85
NMR metabolomics,X23414.Phospholipids in HDL,C1RL,Complement C1r subcomponent-like protein,39958,-0.0410311500685623,0.00207879751510786,-0.0451055931981737,-0.0369567069389509,2.71587357063343e-85
NMR metabolomics,X23414.Phospholipids in HDL,CD83,CD83 antigen,42119,-0.0715510082033977,0.00363026003339226,-0.0786663178688465,-0.0644356985379489,2.79658254898055e-85
NMR metabolomics,X23414.Phospholipids in HDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0872585062620025,0.0044423575435576,0.0785514854766296,0.0959655270473754,9.90014305479139e-85
NMR metabolomics,X23414.Phospholipids in HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,-0.0525995037764825,0.00268148143360293,-0.0578552073863442,-0.0473438001666207,1.63021074660473e-84
NMR metabolomics,X23414.Phospholipids in HDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0720636249707418,0.00369752089850169,-0.0793107659318051,-0.0648164840096785,1.9282431311836e-83
NMR metabolomics,X23414.Phospholipids in HDL,ADA2,Adenosine deaminase 2,42096,-0.0895316116310564,0.00462263943599167,-0.0985919849256001,-0.0804712383365128,1.88103711307285e-82
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0682687564575254,0.00352873562460832,-0.0751850782817578,-0.0613524346332931,2.74074429494508e-82
NMR metabolomics,X23414.Phospholipids in HDL,TREML2,Trem-like transcript 2 protein,42137,-0.0699983479745095,0.00362476176468823,-0.0771028810332985,-0.0628938149157206,5.46360178019702e-82
NMR metabolomics,X23414.Phospholipids in HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0552276820784113,0.00286491437707005,-0.0608429142574686,-0.049612449899354,1.02545137776034e-81
NMR metabolomics,X23414.Phospholipids in HDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0936385803494857,0.00486326809309628,0.084106574887017,0.103170585811954,1.57133121304029e-81
NMR metabolomics,X23414.Phospholipids in HDL,C9,Complement component C9,39990,-0.117482304736793,0.00609494535121591,-0.129428397625176,-0.10553621184841,1.70544210179277e-81
NMR metabolomics,X23414.Phospholipids in HDL,CDH3,Cadherin-3,42249,-0.0744497516977909,0.003871033291197,-0.082036976948537,-0.0668625264470448,2.34964746838013e-81
NMR metabolomics,X23414.Phospholipids in HDL,ITGB1,Integrin beta-1,42167,0.0425851326721893,0.00222156065830104,0.0382308737819193,0.0469393915624593,7.84087446751833e-81
NMR metabolomics,X23414.Phospholipids in HDL,EFNA4,Ephrin-A4,41992,-0.0648844331598187,0.0033928729374621,-0.0715344641172444,-0.0582344022023929,1.88570348204039e-80
NMR metabolomics,X23414.Phospholipids in HDL,CD27,CD27 antigen,42181,-0.0857592623358121,0.00449054203222645,-0.0945607247189759,-0.0769577999526482,2.96122921830529e-80
NMR metabolomics,X23414.Phospholipids in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0605424121816228,0.00317447871605696,-0.0667643904650944,-0.0543204338981511,4.85767031507972e-80
NMR metabolomics,X23414.Phospholipids in HDL,ITGB5,Integrin beta-5,42181,0.0770106127811826,0.0040403965075856,0.0690914356263148,0.0849297899360504,5.96544735994142e-80
NMR metabolomics,X23414.Phospholipids in HDL,EPHA1,Ephrin type-A receptor 1,42162,-0.0645364144862735,0.00339345567351275,-0.0711875876063585,-0.0578852413661885,1.31319364670503e-79
NMR metabolomics,X23414.Phospholipids in HDL,DDC,Aromatic-L-amino-acid decarboxylase,42129,0.0953184321208595,0.00501459442302291,0.0854898270517346,0.105147037189984,1.58138476015695e-79
NMR metabolomics,X23414.Phospholipids in HDL,SMPD1,Sphingomyelin phosphodiesterase,42176,0.101886043020689,0.00537969544298179,0.0913418399524443,0.112430246088933,5.65692618692943e-79
NMR metabolomics,X23414.Phospholipids in HDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,-0.0727497986593951,0.00384394597688456,-0.0802839327740888,-0.0652156645447013,7.41974690102323e-79
NMR metabolomics,X23414.Phospholipids in HDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0454424905187799,0.00240595243541233,0.0407268237453717,0.0501581572921881,1.46857642556705e-78
NMR metabolomics,X23414.Phospholipids in HDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.125230001062543,0.00666216974646035,-0.138287853765605,-0.112172148359481,7.56256380985492e-78
NMR metabolomics,X23414.Phospholipids in HDL,IL12B,Interleukin-12 subunit beta,42296,-0.108349368448976,0.005764781668058,-0.11964834051837,-0.0970503963795824,7.88195058847678e-78
NMR metabolomics,X23414.Phospholipids in HDL,CES1,Liver carboxylesterase 1,42163,0.167448607998122,0.00893851342748244,0.149929121680256,0.184968094315987,2.49612825439692e-77
NMR metabolomics,X23414.Phospholipids in HDL,CTSV,Cathepsin L2,42200,0.0785300891456855,0.00421651285919367,0.0702657239416659,0.0867944543497051,1.81540208609709e-76
NMR metabolomics,X23414.Phospholipids in HDL,CST3,Cystatin-C,42184,-0.0560152709816305,0.00302321839341438,-0.0619407790327227,-0.0500897629305383,1.04235257682122e-75
NMR metabolomics,X23414.Phospholipids in HDL,INHBB,Inhibin beta B chain,39736,-0.102047063730286,0.00552828153400814,-0.112882495536942,-0.0912116319236296,5.7551641304146e-75
NMR metabolomics,X23414.Phospholipids in HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0400718841607721,0.00217667791799221,0.0358055954415074,0.0443381728800368,9.55278408666887e-75
NMR metabolomics,X23414.Phospholipids in HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.100852201452255,0.00548856636199455,0.0900946113827453,0.111609791521764,1.67402661975807e-74
NMR metabolomics,X23414.Phospholipids in HDL,SCGB1A1,Uteroglobin,42165,-0.103694214357753,0.00564842434939064,-0.114765126082559,-0.0926233026329473,2.25800268625486e-74
NMR metabolomics,X23414.Phospholipids in HDL,SIRPB1,Signal-regulatory protein beta-1,42100,-0.0919985460429114,0.00502549356887483,-0.101848513437906,-0.0821485786479168,5.76566037476609e-74
NMR metabolomics,X23414.Phospholipids in HDL,FCRL1,Fc receptor-like protein 1,42145,-0.0881071064633709,0.00483496012657189,-0.0975836283114518,-0.07863058461529,2.54603420397257e-73
NMR metabolomics,X23414.Phospholipids in HDL,PGF,Placenta growth factor,42296,-0.0497358047410027,0.002756936209976,-0.0551393997125556,-0.0443322097694497,6.3882949711604e-72
NMR metabolomics,X23414.Phospholipids in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0656674068601754,0.00364366143886066,-0.0728089832803423,-0.0585258304400085,8.97897987868287e-72
NMR metabolomics,X23414.Phospholipids in HDL,TTR,Transthyretin,39862,0.0471704933177117,0.00262828302440055,0.0420190585898866,0.0523219280455368,4.9001804149355e-71
NMR metabolomics,X23414.Phospholipids in HDL,CRIP2,Cysteine-rich protein 2,42016,-0.068297081102121,0.00382680707955607,-0.0757976229780509,-0.0607965392261911,1.9839255238815e-70
NMR metabolomics,X23414.Phospholipids in HDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.135288359383311,0.00759817018788177,-0.150180772951559,-0.120395945815063,4.11577403688085e-70
NMR metabolomics,X23414.Phospholipids in HDL,PEPD,Xaa-Pro dipeptidase,39990,0.0497954957724805,0.00279639050687956,0.0443145703789966,0.0552764211659644,5.51367930732708e-70
NMR metabolomics,X23414.Phospholipids in HDL,GIMAP7,GTPase IMAP family member 7,39736,0.0605058013996448,0.00341044019322912,0.0538213386209157,0.0671902641783739,1.80909965775905e-69
NMR metabolomics,X23414.Phospholipids in HDL,APOF,Apolipoprotein F,39990,0.0486312729934655,0.00274702444543155,0.0432471050804197,0.0540154409065113,3.33261544871131e-69
NMR metabolomics,X23414.Phospholipids in HDL,FST,Follistatin,42166,0.0906132366972115,0.00513686115088028,0.0805449888414861,0.100681484552937,7.14652904335827e-69
NMR metabolomics,X23414.Phospholipids in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0645744163056912,0.00366671782898248,-0.0717611832504968,-0.0573876493608855,1.17999921325032e-68
NMR metabolomics,X23414.Phospholipids in HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.0936399385629036,0.00533220859715015,-0.104091067413318,-0.0831888097124893,2.8962466594243e-68
NMR metabolomics,X23414.Phospholipids in HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41768,0.155152523368843,0.00885916174038904,0.13778856635768,0.172516480380005,6.66899962503486e-68
NMR metabolomics,X23414.Phospholipids in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.134829527066276,0.00769485196425838,-0.149911436916223,-0.11974761721633,7.56687215152667e-68
NMR metabolomics,X23414.Phospholipids in HDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0660599459069147,0.00377921915511769,-0.0734672154509454,-0.0586526763628841,1.10529267134418e-67
NMR metabolomics,X23414.Phospholipids in HDL,BPIFA2,BPI fold-containing family A member 2,39281,0.203668861022694,0.0117539179916764,0.180631181759009,0.22670654028638,2.33745728945381e-66
NMR metabolomics,X23414.Phospholipids in HDL,MCAM,Cell surface glycoprotein MUC18,42217,0.0583655710601961,0.00338165963352953,0.0517375181784782,0.064993623941914,4.78504548546616e-66
NMR metabolomics,X23414.Phospholipids in HDL,TCTN3,Tectonic-3,39958,0.0555139711610989,0.00322411554324068,0.0491947046963472,0.0618332376258506,1.31195642381259e-65
NMR metabolomics,X23414.Phospholipids in HDL,DEFA1_DEFA1B,Neutrophil defensin 1,41879,-0.0969465713327697,0.00564730068184475,-0.108015280669185,-0.085877861996354,2.38009252399791e-65
NMR metabolomics,X23414.Phospholipids in HDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41843,0.0785288053026849,0.00458349696121508,0.0695451512587034,0.0875124593466665,4.23271975464635e-65
NMR metabolomics,X23414.Phospholipids in HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0353052912904357,0.00207012183645725,0.0312478524909794,0.0393627300898919,1.49846301746161e-64
