Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23498.Cholesterol in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.454591242813743,0.015247620235555,0.424705907152055,0.484476578475431,3.91119299236199e-189
NMR metabolomics,X23498.Cholesterol in Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0927554523669791,0.00313160732179483,0.0866175020162613,0.098893402717697,1.0386698696296e-185
NMR metabolomics,X23498.Cholesterol in Large VLDL,GCG,Pro-glucagon,41843,0.380613387982588,0.0129540699743979,0.355223410832769,0.406003365132408,6.97267179296835e-184
NMR metabolomics,X23498.Cholesterol in Large VLDL,CFP,Properdin,39979,0.0716373559454326,0.00246202648039027,0.0668117840438676,0.0764629278469975,1.34168664455688e-179
NMR metabolomics,X23498.Cholesterol in Large VLDL,IGSF9,Protein turtle homolog A,39958,0.259483385067851,0.00893950052421393,0.241961964040392,0.277004806095311,9.24679046387239e-179
NMR metabolomics,X23498.Cholesterol in Large VLDL,SERPINA4,Kallistatin,39802,0.0702495002298088,0.00243837591799771,0.0654702834305333,0.0750287170290843,3.86356528716251e-176
NMR metabolomics,X23498.Cholesterol in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.174694427837758,0.00608213877966362,-0.186615419845898,-0.162773435829617,4.02974388568686e-176
NMR metabolomics,X23498.Cholesterol in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.239495300049019,0.00835599905669675,0.223117541897893,0.255873058200145,2.00746203704477e-175
NMR metabolomics,X23498.Cholesterol in Large VLDL,NRP1,Neuropilin-1,42230,-0.0815151584682145,0.0028539484539371,-0.0871088974379312,-0.0759214194984978,2.55971252871694e-174
NMR metabolomics,X23498.Cholesterol in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.242774576865968,0.00853857109723204,0.226038977515394,0.259510176216543,1.10400849562322e-172
NMR metabolomics,X23498.Cholesterol in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0573388364894938,0.00202359363754321,0.0533725929599091,0.0613050800190785,1.29263848352818e-171
NMR metabolomics,X23498.Cholesterol in Large VLDL,INHBC,Inhibin beta C chain,42137,0.117679804085756,0.00415672138557021,0.109532630170039,0.125826978001474,2.38023671063535e-171
NMR metabolomics,X23498.Cholesterol in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0985570993223744,0.00349507286876454,0.0917067564995959,0.105407442145153,4.27847135443725e-170
NMR metabolomics,X23498.Cholesterol in Large VLDL,CFH,Complement factor H,39418,0.0690185493357923,0.00243960971193331,0.064236914300403,0.0738001843711816,6.24863679891007e-170
NMR metabolomics,X23498.Cholesterol in Large VLDL,SNCA,Alpha-synuclein,39736,0.34546205762984,0.0122810029409165,0.321391291865644,0.369532823394037,2.96334540933729e-168
NMR metabolomics,X23498.Cholesterol in Large VLDL,TTR,Transthyretin,39862,0.0727322120332679,0.00258860183692142,0.067658552432902,0.0778058716336339,6.06312236219732e-168
NMR metabolomics,X23498.Cholesterol in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.360927772709912,0.012959743480216,0.335526675488688,0.386328869931135,4.96936889342741e-166
NMR metabolomics,X23498.Cholesterol in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.310414396760193,0.0111736856681537,0.288513972850612,0.332314820669775,3.20695800009749e-165
NMR metabolomics,X23498.Cholesterol in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.175289367572341,0.00633235419005488,-0.187700781784848,-0.162877953359833,3.70873325699824e-164
NMR metabolomics,X23498.Cholesterol in Large VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0761727390321847,0.00276883499567697,0.0707458224406578,0.0815996556237115,3.60961979743635e-162
NMR metabolomics,X23498.Cholesterol in Large VLDL,CNTN3,Contactin-3,42137,0.0813066543931401,0.00296872584052995,0.0754879517457014,0.0871253570405788,8.88344145830313e-161
NMR metabolomics,X23498.Cholesterol in Large VLDL,ADIPOQ,Adiponectin,39979,-0.196753779185858,0.00719159175988397,-0.210849299035231,-0.182658259336486,1.15909995156043e-159
NMR metabolomics,X23498.Cholesterol in Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.103270112474929,0.00381572937491492,0.0957912829000962,0.110748942049763,4.12307338014719e-157
NMR metabolomics,X23498.Cholesterol in Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.150209038736566,0.00555777946880691,0.139315790977705,0.161102286495428,1.00658355234359e-156
NMR metabolomics,X23498.Cholesterol in Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.213449710202851,0.00791108976570539,0.197943974262068,0.228955446143633,2.89057861189583e-156
NMR metabolomics,X23498.Cholesterol in Large VLDL,AFM,Afamin,39979,0.0562878154139111,0.00211470208125077,0.0521429993346596,0.0604326314931627,1.75082135884905e-151
NMR metabolomics,X23498.Cholesterol in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0574674913213875,0.00216488753237564,0.0532243117579313,0.0617106708848438,2.74945471978007e-151
NMR metabolomics,X23498.Cholesterol in Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.18087210935998,0.00683902589928211,0.167467618597387,0.194276600122573,2.92519668146042e-150
NMR metabolomics,X23498.Cholesterol in Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.141259906642247,0.00537186193044151,0.130731057258582,0.151788756025913,1.0234856960433e-148
NMR metabolomics,X23498.Cholesterol in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.188877393965585,0.00720779376153175,0.174750118192983,0.203004669738187,1.14568343779314e-147
NMR metabolomics,X23498.Cholesterol in Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.10667421950999,0.00408858446528818,0.0986605939580248,0.114687845061954,8.64569094392064e-146
NMR metabolomics,X23498.Cholesterol in Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.156164676662983,0.0059917519447658,0.144420842851242,0.167908510474724,1.71264077013271e-145
NMR metabolomics,X23498.Cholesterol in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0664455343465367,0.00256442009779555,0.0614192709548574,0.071471797738216,1.59894615353706e-144
NMR metabolomics,X23498.Cholesterol in Large VLDL,DSG2,Desmoglein-2,42137,-0.0735966687711007,0.0028421220907536,-0.0791672280689777,-0.0680261094732236,2.41030114496557e-144
NMR metabolomics,X23498.Cholesterol in Large VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0684247796962155,0.00266070515472142,0.0632097975929615,0.0736397617994694,8.14241243512249e-142
NMR metabolomics,X23498.Cholesterol in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0861428513209481,0.00338484938913343,0.0795085465182465,0.0927771561236496,1.27732759740278e-139
NMR metabolomics,X23498.Cholesterol in Large VLDL,KLKB1,Plasma kallikrein,39759,0.0645455131688823,0.00257235377339878,0.0595036997730207,0.0695873265647439,3.2625050442789e-135
NMR metabolomics,X23498.Cholesterol in Large VLDL,ATRN,"Attractin, Isoform 2",39979,0.0438254845747197,0.00174812436021703,0.0403991608286943,0.047251808320745,4.69282902638811e-135
NMR metabolomics,X23498.Cholesterol in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.080680501698135,0.00323038099671507,-0.0870120484516965,-0.0743489549445735,5.26813348953332e-134
NMR metabolomics,X23498.Cholesterol in Large VLDL,GUSB,Beta-glucuronidase,42211,0.159915022583966,0.00642086377056548,0.147330129593658,0.172499915574275,6.31408759802124e-134
NMR metabolomics,X23498.Cholesterol in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.292021866316192,0.0117419336209138,0.2690076764192,0.315036056213183,1.77157143732612e-133
NMR metabolomics,X23498.Cholesterol in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.156298434136142,0.00630509642104708,0.143940445150889,0.168656423121394,1.20780446657997e-132
NMR metabolomics,X23498.Cholesterol in Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0664904343035612,0.00268577937137435,0.0612263067356674,0.0717545618714549,2.10348950500471e-132
NMR metabolomics,X23498.Cholesterol in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0653180472703343,0.00264005480947287,0.0601435398437675,0.0704925546969011,3.19494125735466e-132
NMR metabolomics,X23498.Cholesterol in Large VLDL,CFI,Complement factor I,39979,0.0503800054753354,0.00203909255258521,0.0463833840722684,0.0543766268784025,2.499217591001e-131
NMR metabolomics,X23498.Cholesterol in Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.200160444841817,0.0081172345779951,0.184250665068946,0.216070224614687,2.65356831439577e-131
NMR metabolomics,X23498.Cholesterol in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.326160490892068,0.0133605145222644,-0.352347099355706,-0.299973882428429,7.08293431618735e-129
NMR metabolomics,X23498.Cholesterol in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0838698468645867,0.00345414881834336,0.0770997151806338,0.0906399785485397,1.68245374546225e-127
NMR metabolomics,X23498.Cholesterol in Large VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0342714089846157,0.00141073398059846,0.0315063703826427,0.0370364475865887,4.36860639408579e-127
NMR metabolomics,X23498.Cholesterol in Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0721123890276833,0.00297860144957593,0.0662743301865144,0.0779504478688521,8.01828661563903e-127
NMR metabolomics,X23498.Cholesterol in Large VLDL,C9,Complement component C9,39990,-0.146151387668059,0.00604742010492706,-0.158004331073716,-0.134298444262402,6.98584847008788e-126
NMR metabolomics,X23498.Cholesterol in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0848608554647684,0.00352919277849294,-0.0917780733106146,-0.0779436376189223,3.57985355538975e-125
NMR metabolomics,X23498.Cholesterol in Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.144504037734173,0.00605584203486757,0.132634587345833,0.156373488122514,2.5118088380682e-123
NMR metabolomics,X23498.Cholesterol in Large VLDL,P4HB,Protein disulfide-isomerase,42073,0.0970764090599761,0.00406992677043874,0.0890993525899161,0.105053465530036,3.38490491131544e-123
NMR metabolomics,X23498.Cholesterol in Large VLDL,SOST,Sclerostin,42129,0.0970931774169349,0.00407975194530659,0.089096863604134,0.105089491229736,1.12161702448076e-122
NMR metabolomics,X23498.Cholesterol in Large VLDL,CDHR5,Cadherin-related family member 5,42145,0.0970345916164569,0.00407799203831155,0.0890417272213662,0.105027456011548,1.22364692159149e-122
NMR metabolomics,X23498.Cholesterol in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.183445488545072,0.00771007782232394,0.168333736013317,0.198557241076827,1.34432628512448e-122
NMR metabolomics,X23498.Cholesterol in Large VLDL,FN1,Fibronectin,39979,0.068214155724571,0.00286681303037616,0.0625952021850338,0.0738331092641083,3.57096637333451e-122
NMR metabolomics,X23498.Cholesterol in Large VLDL,ELN,Elastin,39958,0.0862289105102065,0.00365025397702543,0.0790744127152367,0.0933834083051763,1.76070368800111e-120
NMR metabolomics,X23498.Cholesterol in Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.313568112397736,0.0133070572648503,0.28748628015863,0.339649944636843,2.41261813943037e-120
NMR metabolomics,X23498.Cholesterol in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0981146954372131,0.00416917422602017,0.0899431139542136,0.106286276920213,4.70167275939071e-120
NMR metabolomics,X23498.Cholesterol in Large VLDL,NUMB,Protein numb homolog,39657,0.207659386987888,0.0088221177859351,0.190368036127455,0.224950737848321,1.39494851789398e-119
NMR metabolomics,X23498.Cholesterol in Large VLDL,GH1,Somatotropin,42129,-0.43948477205233,0.018723157938998,-0.476182161612766,-0.402787382491894,1.85890943657334e-119
NMR metabolomics,X23498.Cholesterol in Large VLDL,SORT1,Sortilin,42129,0.093804182568867,0.00401928477773847,0.0859263844044996,0.101681980733234,3.83111497736104e-118
NMR metabolomics,X23498.Cholesterol in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0482826247100784,0.00207156370310859,0.0442223598519855,0.0523428895681712,7.31189792092501e-118
NMR metabolomics,X23498.Cholesterol in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.174096541179008,0.00747334461237616,0.15944878573875,0.188744296619265,2.74557501482122e-117
NMR metabolomics,X23498.Cholesterol in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.17709944184724,0.00763224905819585,0.162140233693176,0.192058650001304,8.2016386869238e-117
NMR metabolomics,X23498.Cholesterol in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.127443432074097,0.00549506785568614,0.116673099076952,0.138213765071241,9.70108683739847e-117
NMR metabolomics,X23498.Cholesterol in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.211966167542,0.00912866929916053,0.194073975715645,0.229858359368354,1.71120143522227e-116
NMR metabolomics,X23498.Cholesterol in Large VLDL,APOC1,Apolipoprotein C-I,39959,0.0938711721384653,0.00406300417305886,0.08590768395927,0.101834660317661,1.89481948892835e-115
NMR metabolomics,X23498.Cholesterol in Large VLDL,APOM,Apolipoprotein M,42199,0.0688603337935339,0.00299318778059327,0.0629936857435711,0.0747269818434967,6.30887309773562e-115
NMR metabolomics,X23498.Cholesterol in Large VLDL,SYAP1,Synapse-associated protein 1,39736,0.141789556765628,0.00616861399585804,0.129699073333747,0.15388004019751,2.88835824002216e-114
NMR metabolomics,X23498.Cholesterol in Large VLDL,CKB,Creatine kinase B-type,39966,-0.137959344641886,0.00604672406345573,-0.149810923806259,-0.126107765477512,1.06848970670928e-112
NMR metabolomics,X23498.Cholesterol in Large VLDL,ENO3,Beta-enolase,39638,0.150714927365114,0.00662411609807746,0.137731659812882,0.163698194917346,4.99856498787712e-112
NMR metabolomics,X23498.Cholesterol in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.163471605110231,0.00720844661567008,0.149343049743518,0.177600160476945,9.83354931231674e-112
NMR metabolomics,X23498.Cholesterol in Large VLDL,FCN2,Ficolin-2,42116,0.0967154378331686,0.00427892872403793,0.0883287375340543,0.105102138132283,4.60653285080658e-111
NMR metabolomics,X23498.Cholesterol in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.333871379872792,0.0147792311746365,0.304904086770504,0.362838672975079,1.45317785675454e-110
NMR metabolomics,X23498.Cholesterol in Large VLDL,GRP,Gastrin-releasing peptide,39638,0.126745681724365,0.00562899272883489,0.115712855975849,0.137778507472881,8.2979993304305e-110
NMR metabolomics,X23498.Cholesterol in Large VLDL,DTYMK,Thymidylate kinase,39958,0.159325246962248,0.00708509958470814,0.14543845177622,0.173212042148276,1.33478383406338e-109
NMR metabolomics,X23498.Cholesterol in Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0787578473592483,0.00350953312085378,0.0718791624423749,0.0856365322761217,1.5154446283931e-109
NMR metabolomics,X23498.Cholesterol in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.119467626712779,0.00534543433481694,0.108990575416538,0.12994467800902,1.23352784432441e-108
NMR metabolomics,X23498.Cholesterol in Large VLDL,KYNU,Kynureninase,42296,0.106924908054586,0.00480184947809677,0.0975132830775164,0.116336533031656,6.22648583862611e-108
NMR metabolomics,X23498.Cholesterol in Large VLDL,TIMP4,Metalloproteinase inhibitor 4,42137,-0.0933696614006662,0.00421095244504388,-0.101623128192952,-0.0851161946083802,4.97474867816854e-107
NMR metabolomics,X23498.Cholesterol in Large VLDL,SERPIND1,Heparin cofactor 2,39959,0.068333507792679,0.00307859797983942,0.0622994557521937,0.0743675598331642,6.85279668377077e-107
NMR metabolomics,X23498.Cholesterol in Large VLDL,CPM,Carboxypeptidase M,42195,0.0795747738938178,0.00359226650115684,0.0725339315515504,0.0866156162360852,7.72112200967921e-107
NMR metabolomics,X23498.Cholesterol in Large VLDL,F10,Coagulation factor X,39990,0.0677731211785542,0.00305480223629036,0.0617857087954251,0.0737605335616833,8.46207111377758e-107
NMR metabolomics,X23498.Cholesterol in Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0515420260842935,0.00232688672768215,0.0469813280980364,0.0561027240705505,2.00432338804998e-106
NMR metabolomics,X23498.Cholesterol in Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.197422368966987,0.00894282247262257,0.179894436920647,0.214950301013327,3.98438546809339e-106
NMR metabolomics,X23498.Cholesterol in Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.211889561608353,0.00961368825774357,0.193046732623176,0.23073239059353,1.88253880634504e-105
NMR metabolomics,X23498.Cholesterol in Large VLDL,MTSS1,Protein MTSS 1,39930,0.259139014655426,0.0117598086137035,0.236089789772567,0.282188239538285,2.09231637243197e-105
NMR metabolomics,X23498.Cholesterol in Large VLDL,F13B,Coagulation factor XIII B chain,39925,0.0594884098442868,0.00270372888600795,0.0541891012277112,0.0647877184608624,4.27184907743968e-105
NMR metabolomics,X23498.Cholesterol in Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.211511616289196,0.00967846696108379,0.192541821045472,0.230481411532921,4.40018598644766e-104
NMR metabolomics,X23498.Cholesterol in Large VLDL,MLN,Promotilin,42119,0.205733189322942,0.00944445966763136,0.187222048374385,0.2242443302715,1.98074665171098e-103
NMR metabolomics,X23498.Cholesterol in Large VLDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0603582724026798,0.00277554046889433,0.0549182130836469,0.0657983317217127,9.71890763229271e-103
NMR metabolomics,X23498.Cholesterol in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0595744601765715,0.00274989769534012,0.0541846606937049,0.0649642596594382,2.48414289315232e-102
NMR metabolomics,X23498.Cholesterol in Large VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.196279089872842,0.00906056908949794,0.178520374457426,0.214037805288258,2.65285165189589e-102
NMR metabolomics,X23498.Cholesterol in Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0881235213679897,0.0040854260128967,-0.0961309563532673,-0.0801160863827122,1.69501920677181e-101
NMR metabolomics,X23498.Cholesterol in Large VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.260432474005744,0.0120759462187417,0.236763619417011,0.284101328594478,1.9210831271586e-101
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCL16,C-C motif chemokine 16,42310,0.116937176332354,0.00542728321186503,0.106299701237098,0.127574651427609,2.72980070301162e-101
NMR metabolomics,X23498.Cholesterol in Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0942022727836007,0.00438026264666416,0.0856169579961389,0.102787587571062,6.73697288022537e-101
NMR metabolomics,X23498.Cholesterol in Large VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.279876868517128,0.012999676894454,0.254397501803998,0.305356235230258,9.52138843057669e-101
NMR metabolomics,X23498.Cholesterol in Large VLDL,MYH9,Myosin-9,39966,0.258006341226751,0.0119920970545302,0.234501830999872,0.281510851453631,1.13795933577782e-100
NMR metabolomics,X23498.Cholesterol in Large VLDL,NPPC,C-type natriuretic peptide,42119,0.119354025746048,0.00556626576644371,0.108444144843818,0.130263906648277,2.50095556689976e-100
NMR metabolomics,X23498.Cholesterol in Large VLDL,FYB1,FYN-binding protein 1,42115,0.209605201139101,0.00979342536836227,0.190410087417111,0.228800314861091,5.7144548239162e-100
NMR metabolomics,X23498.Cholesterol in Large VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.131723625096215,0.00615943349409013,0.119651135447798,0.143796114744631,1.65652845464341e-99
NMR metabolomics,X23498.Cholesterol in Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.148216145128341,0.00696905898220375,0.134556789523222,0.16187550073346,9.42207503762358e-99
NMR metabolomics,X23498.Cholesterol in Large VLDL,NOMO1,Nodal modulator 1,42137,0.052237590496673,0.00246392423348336,0.0474082989990456,0.0570668819943003,3.66022388077744e-98
NMR metabolomics,X23498.Cholesterol in Large VLDL,F9,Coagulation factor IX,42199,0.0409378732967906,0.00194045483075604,0.0371345818285088,0.0447411647650725,3.03795046852948e-97
NMR metabolomics,X23498.Cholesterol in Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0663605970924062,0.00314229340628477,0.060201702016088,0.0725194921687243,3.90645484192513e-97
NMR metabolomics,X23498.Cholesterol in Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0611900259358453,0.00291515474275341,0.0554763226400486,0.0669037292316419,5.72625334992873e-96
NMR metabolomics,X23498.Cholesterol in Large VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.24352835867695,0.0116211743512988,0.220750856948405,0.266305860405496,1.08299903947297e-95
NMR metabolomics,X23498.Cholesterol in Large VLDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.175669094967371,0.00839829120242228,0.159208444210623,0.192129745724119,2.34577679709386e-95
NMR metabolomics,X23498.Cholesterol in Large VLDL,AGR3,Anterior gradient protein 3,41827,0.130931712983382,0.00626883606429843,0.118644794297357,0.143218631669407,2.45723328145734e-95
NMR metabolomics,X23498.Cholesterol in Large VLDL,IL16,Pro-interleukin-16,42296,0.0933812686750026,0.00447873290854109,0.0846029521742621,0.102159585175743,4.54593389945044e-95
NMR metabolomics,X23498.Cholesterol in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.12285187302719,0.00590271747858876,0.111282546769156,0.134421199285224,1.06397552185786e-94
NMR metabolomics,X23498.Cholesterol in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.066872581795875,0.00321517705483128,0.0605708347684056,0.0731743288233443,1.36344966980162e-94
NMR metabolomics,X23498.Cholesterol in Large VLDL,ABL1,Tyrosine-protein kinase ABL1,42070,0.148138071494668,0.00714722607162619,0.134129508394281,0.162146634595056,5.79030989351439e-94
NMR metabolomics,X23498.Cholesterol in Large VLDL,CD300LG,CMRF35-like molecule 9,42137,-0.0816752069034863,0.00395447564700073,-0.0894259791716077,-0.0739244346353649,2.46079422649186e-93
NMR metabolomics,X23498.Cholesterol in Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.144265244272618,0.00697540746333807,0.130593445644476,0.157937042900761,2.60706110279336e-93
