Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5206.logMAR, initial (left)",FOXO3,Forkhead box protein O3,33783,0.0448516278489365,0.0254872926801995,-0.00510346580425457,0.0948067215021275,0.0785067744121632
Eye measures,"X5206.logMAR, initial (left)",MAN2B2,Epididymis-specific alpha-mannosidase,33281,0.0801749951510825,0.0456210736400396,-0.00924230918339515,0.16959229948556,0.0789130862763482
Eye measures,"X5206.logMAR, initial (left)",ECSCR,Endothelial cell-specific chemotaxis regulator,33130,-0.0916901156995011,0.0521854056286673,-0.193973510731689,0.0105932793326868,0.0789842041576966
Eye measures,"X5206.logMAR, initial (left)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33281,0.11783871106905,0.0672725817123434,-0.0140155490871426,0.249692971225244,0.0798977336956475
Eye measures,"X5206.logMAR, initial (left)",CPTP,Ceramide-1-phosphate transfer protein,33120,0.124085113204754,0.0708521569123648,-0.0147851143434811,0.262955340752989,0.079957880495253
Eye measures,"X5206.logMAR, initial (left)",PLA2G4A,Cytosolic phospholipase A2,33914,0.0477480584526447,0.0272915480534575,-0.00574337573213204,0.101239492637421,0.0802529004118357
Eye measures,"X5206.logMAR, initial (left)",MAPKAPK2,MAP kinase-activated protein kinase 2,33202,0.0660325671258549,0.037745865874212,-0.00794932998760056,0.14001446423931,0.0802888026109573
Eye measures,"X5206.logMAR, initial (left)",THBS2,Thrombospondin-2,33900,0.108137654937936,0.0618359888854308,-0.0130608832775079,0.229336193153381,0.0803866348649176
Eye measures,"X5206.logMAR, initial (left)",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33120,0.0792636093641534,0.0453708763815174,-0.00966330834362074,0.168190527071928,0.0807026371321529
Eye measures,"X5206.logMAR, initial (left)",FDX2,"Ferredoxin-2, mitochondrial",33120,0.0913173569432783,0.0523300774683801,-0.0112495948947467,0.193884308781303,0.0810482786488601
Eye measures,"X5206.logMAR, initial (left)",STAMBP,STAM-binding protein,33845,0.0705591195295667,0.0404829944264459,-0.0087875495462672,0.149905788605401,0.0814040498948986
Eye measures,"X5206.logMAR, initial (left)",MYOM2,Myomesin-2,33120,0.0853219130261871,0.0490086971698668,-0.0107351334267519,0.181378959479126,0.0817596074923501
Eye measures,"X5206.logMAR, initial (left)",ICAM1,Intercellular adhesion molecule 1,33882,0.144521230543037,0.0830463415911492,-0.0182495989756156,0.307292060061689,0.0818737286481694
Eye measures,"X5206.logMAR, initial (left)",SKAP2,Src kinase-associated phosphoprotein 2,33914,0.039369821992893,0.0226235467374902,-0.00497232961258775,0.0837119735983737,0.0818792759561857
Eye measures,"X5206.logMAR, initial (left)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33108,0.178026664601951,0.10230351370228,-0.0224882222545174,0.378541551458419,0.0818954370969009
Eye measures,"X5206.logMAR, initial (left)",F9,Coagulation factor IX,33913,0.218855759748147,0.125810597666884,-0.0277330116789464,0.46544453117524,0.081993284766755
Eye measures,"X5206.logMAR, initial (left)",TRIM26,Tripartite motif-containing protein 26,33119,0.0901157923347785,0.0518034424232348,-0.0114189548147616,0.191650539484319,0.0820023869084881
Eye measures,"X5206.logMAR, initial (left)",CD274,Programmed cell death 1 ligand 1,33856,0.124444560843155,0.0715631951913534,-0.0158193017318978,0.264708423418208,0.0821027516926544
Eye measures,"X5206.logMAR, initial (left)",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,33927,0.0361745125882712,0.0208125864533513,-0.00461815686029728,0.0769671820368397,0.0822496682940795
Eye measures,"X5206.logMAR, initial (left)",ANKRA2,Ankyrin repeat family A protein 2,33119,-0.0886054074760238,0.0510138325626002,-0.18859251929872,0.0113817043466726,0.0824747722487856
Eye measures,"X5206.logMAR, initial (left)",AOC3,Membrane primary amine oxidase,33919,0.137130990110258,0.0789608499628694,-0.0176322758169662,0.291894256037482,0.0824987547486713
Eye measures,"X5206.logMAR, initial (left)",NECAP2,Adaptin ear-binding coat-associated protein 2,33120,0.0739019473804785,0.042585475172481,-0.00956558395758413,0.157369478718541,0.0827418340956321
Eye measures,"X5206.logMAR, initial (left)",CASP9,Caspase-9,33127,0.0747679140883916,0.0430924208740955,-0.00969323082483547,0.159229059001619,0.0827983387477527
Eye measures,"X5206.logMAR, initial (left)",AHNAK,Neuroblast differentiation-associated protein AHNAK,33162,-0.150607307664935,0.0868048507904726,-0.320744815214261,0.0195301998843909,0.0828065360173658
Eye measures,"X5206.logMAR, initial (left)",CLEC4C,C-type lectin domain family 4 member C,33896,0.082451625990692,0.0475245048622314,-0.0106964035392815,0.175599655520666,0.0828116278396174
Eye measures,"X5206.logMAR, initial (left)",CD248,Endosialin,33277,0.117809777083115,0.0679875383458001,-0.015445798074653,0.251065352240883,0.0831946153287354
Eye measures,"X5206.logMAR, initial (left)",DKK4,Dickkopf-related protein 4,33856,0.0906603151442029,0.0523693628933265,-0.0119836361267171,0.193304266415123,0.0834799888471214
Eye measures,"X5206.logMAR, initial (left)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33162,0.0970268003575352,0.0560524752862258,-0.0128360512034674,0.206889651918538,0.0835195023760428
Eye measures,"X5206.logMAR, initial (left)",DIABLO,"Diablo homolog, mitochondrial",33906,0.0382668149010921,0.0221948429243739,-0.0052350772306806,0.0817687070328649,0.0847424682049354
Eye measures,"X5206.logMAR, initial (left)",SNX9,Sorting nexin-9,33915,0.0623055439000825,0.0361414008281977,-0.008531601723185,0.13314268952335,0.0847771491211465
Eye measures,"X5206.logMAR, initial (left)",LCN15,Lipocalin-15,33271,0.0735320460036782,0.0426555045299987,-0.0100727428751193,0.157136834882476,0.0847996076250869
Eye measures,"X5206.logMAR, initial (left)",FSHB,Follitropin subunit beta,33162,0.117402872133086,0.0681055299539966,-0.0160839665767476,0.250889710842919,0.0848049326632301
Eye measures,"X5206.logMAR, initial (left)",DNAJA1,DnaJ homolog subfamily A member 1,33119,0.0988332008014039,0.0573416399339042,-0.0135564134690483,0.211222815071856,0.0848511703189982
Eye measures,"X5206.logMAR, initial (left)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,33914,0.147645949271332,0.0856746916185734,-0.0202764463010716,0.315568344843736,0.0848866611555534
Eye measures,"X5206.logMAR, initial (left)",MVK,Mevalonate kinase,33794,0.0511874416732098,0.029742660257275,-0.00710817243104927,0.109483055777469,0.0853084147079954
Eye measures,"X5206.logMAR, initial (left)",FGF21,Fibroblast growth factor 21,33953,0.0339015458792642,0.0197324343129017,-0.00477402537402308,0.0725771171325514,0.085843144083117
Eye measures,"X5206.logMAR, initial (left)",C3,Complement C3,33038,0.0929153949738245,0.054098895961075,-0.0131184411098825,0.198949231057532,0.0859558062283421
Eye measures,"X5206.logMAR, initial (left)",MYL3,Myosin light chain 3,33162,0.0606057029314972,0.0353270546083212,-0.00863532410081245,0.129846729963807,0.0863104111365858
Eye measures,"X5206.logMAR, initial (left)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33127,0.102359193739235,0.0596997788628582,-0.0146523728319672,0.219370760310437,0.0864933388107599
Eye measures,"X5206.logMAR, initial (left)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33954,0.126985208643899,0.0740710697497849,-0.0181940880656792,0.272164505353478,0.0865187077485716
Eye measures,"X5206.logMAR, initial (left)",YES1,Tyrosine-protein kinase Yes,33888,0.0364851746990358,0.0213021987194395,-0.00526713479106556,0.0782374841891371,0.086818610582255
Eye measures,"X5206.logMAR, initial (left)",IMPG1,Interphotoreceptor matrix proteoglycan 1,33130,0.171853962809454,0.100423505711413,-0.0249761083849168,0.368684034003824,0.0870956553540876
Eye measures,"X5206.logMAR, initial (left)",FYB1,FYN-binding protein 1,33887,0.0434574643654453,0.0254052676164519,-0.00633686016280031,0.093251788893691,0.0872193738762823
Eye measures,"X5206.logMAR, initial (left)",IMPA1,Inositol monophosphatase 1,33856,0.0670576816768289,0.0392391680929147,-0.00985108778528389,0.143966451138942,0.0875197052156283
Eye measures,"X5206.logMAR, initial (left)",PCYT2,Ethanolamine-phosphate cytidylyltransferase,33261,0.0639186722423318,0.0374257378421853,-0.00943577392835135,0.137273118413015,0.0877251994307504
Eye measures,"X5206.logMAR, initial (left)",BGN,Biglycan,33777,-0.0361622453646963,0.0211769760794339,-0.0776691184803867,0.0053446277509941,0.0877666896891245
Eye measures,"X5206.logMAR, initial (left)",ERMAP,Erythroid membrane-associated protein,33127,0.106184016087354,0.0622209453591146,-0.0157690368165106,0.228137068991219,0.087971747295981
Eye measures,"X5206.logMAR, initial (left)",NPTX2,Neuronal pentraxin-2,33277,0.134821010119397,0.0790231343595781,-0.0200643332253757,0.28970635346417,0.0880567146692838
Eye measures,"X5206.logMAR, initial (left)",SLAMF7,SLAM family member 7,33896,0.0662701710921861,0.0389142089249787,-0.0100016784007721,0.142542020585144,0.0886302504337134
Eye measures,"X5206.logMAR, initial (left)",MZT1,Mitotic-spindle organizing protein 1,33783,0.0722060235207956,0.0424090083440229,-0.0109156328334894,0.155327679875081,0.0887009533755532
Eye measures,"X5206.logMAR, initial (left)",WASF3,Wiskott-Aldrich syndrome protein family member 3,33778,0.0456599767079174,0.0268332613329313,-0.00693321550462783,0.0982531689204627,0.0888869321801423
Eye measures,"X5206.logMAR, initial (left)",IL3RA,Interleukin-3 receptor subunit alpha,33794,0.129110899574588,0.0758996831065868,-0.019652479314322,0.277874278463498,0.0889891527314832
Eye measures,"X5206.logMAR, initial (left)",OMG,Oligodendrocyte-myelin glycoprotein,33888,-0.061134484153724,0.03596896846266,-0.131633662340538,0.00936469403308971,0.0892565081957315
Eye measures,"X5206.logMAR, initial (left)",SLC12A2,Solute carrier family 12 member 2,33120,0.182325429365898,0.107281608872705,-0.0279465240246049,0.3925973827564,0.0892932487184697
Eye measures,"X5206.logMAR, initial (left)",COMT,Catechol O-methyltransferase,33743,0.0515597962444483,0.0303594047365556,-0.00794463703920061,0.111064229528097,0.0895090508816789
Eye measures,"X5206.logMAR, initial (left)",NEO1,Neogenin,33271,0.191301163862226,0.112699967065631,-0.0295907715864099,0.412193099310862,0.089680584453017
Eye measures,"X5206.logMAR, initial (left)",CA13,Carbonic anhydrase 13,33866,0.0394041049831311,0.0232502258182046,-0.00616633762054999,0.0849745475868121,0.090175586327568
Eye measures,"X5206.logMAR, initial (left)",CD109,CD109 antigen,33900,0.117013642374555,0.0690497903928844,-0.018323946795498,0.252351231544609,0.0902049513520275
Eye measures,"X5206.logMAR, initial (left)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33271,0.108418067337393,0.0639827549363057,-0.0169881323377665,0.233824267012552,0.0902390958724851
Eye measures,"X5206.logMAR, initial (left)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33130,-0.0780110074950374,0.0460403103333908,-0.168250015748483,0.0122280007584085,0.090256790470215
Eye measures,"X5206.logMAR, initial (left)",KIFBP,KIF-binding protein,33888,0.0500665334662051,0.0295529784067078,-0.00785730421094213,0.107990371143352,0.0902998274029115
Eye measures,"X5206.logMAR, initial (left)",NPPB,Natriuretic peptides B,33792,0.0292896921509209,0.0173286574044493,-0.00467447636179972,0.0632538606636416,0.0910409603676013
Eye measures,"X5206.logMAR, initial (left)",AGRP,Agouti-related protein,33967,0.0749539201813722,0.0444146598875037,-0.0120988131981349,0.162006653560879,0.0915472790602859
Eye measures,"X5206.logMAR, initial (left)",IL17RA,Interleukin-17 receptor A,33900,0.0885916628813776,0.0524983684656038,-0.0143051393112059,0.191488465073961,0.0915636641533384
Eye measures,"X5206.logMAR, initial (left)",CASP1,Caspase-1,33778,0.0566061950996088,0.0335732827774692,-0.00919743914423075,0.122409829343448,0.091846646951932
Eye measures,"X5206.logMAR, initial (left)",IPCEF1,Interactor protein for cytohesin exchange factors 1,33850,0.0450483731976678,0.0267246977918375,-0.00733203447433373,0.0974287808696693,0.0919234885405247
Eye measures,"X5206.logMAR, initial (left)",PLB1,"Phospholipase B1, membrane-associated",33271,0.0766948001324558,0.0454988371333102,-0.0124829206488322,0.165872520913744,0.0919313710471815
Eye measures,"X5206.logMAR, initial (left)",VWC2L,von Willebrand factor C domain-containing protein 2-like,33271,0.09664895596419,0.0573500795436857,-0.0157571999414339,0.209055111869814,0.0920080522614667
Eye measures,"X5206.logMAR, initial (left)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,33926,0.0563901243922165,0.0334925095859937,-0.00925519439633118,0.122035443180764,0.0923052830357819
Eye measures,"X5206.logMAR, initial (left)",ADGRF5,Adhesion G protein-coupled receptor F5,33281,0.169943084731804,0.101123872491862,-0.0282597053522461,0.368145874815854,0.0929183176393032
Eye measures,"X5206.logMAR, initial (left)",SCT,Secretin,33155,0.100881227920374,0.0600436295527551,-0.0168042860030259,0.218566741843774,0.0930002079365938
Eye measures,"X5206.logMAR, initial (left)",TACC3,Transforming acidic coiled-coil-containing protein 3,33888,0.0346809730329148,0.0206492725108166,-0.00579160108828577,0.0751535471541153,0.0931088216363404
Eye measures,"X5206.logMAR, initial (left)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,33778,0.062566010126569,0.0372529198031641,-0.0104497126876328,0.135581732940771,0.0931163841407409
Eye measures,"X5206.logMAR, initial (left)",F2R,Proteinase-activated receptor 1,33906,0.0680117896184229,0.0405294897046471,-0.0114260102026854,0.147449589439531,0.0933900783929136
Eye measures,"X5206.logMAR, initial (left)",SETMAR,Histone-lysine N-methyltransferase SETMAR,33845,0.13850610239096,0.0825665606918043,-0.0233243565649762,0.300336561346897,0.0935026944099566
Eye measures,"X5206.logMAR, initial (left)",CNPY4,Protein canopy homolog 4,33888,0.053322216398304,0.0317902547944278,-0.00898668299877441,0.115631115795382,0.0935403494701122
Eye measures,"X5206.logMAR, initial (left)",IFNGR1,Interferon gamma receptor 1,33914,0.182938335811034,0.109200752263212,-0.0310951386248615,0.39697181024693,0.093944440669392
Eye measures,"X5206.logMAR, initial (left)",SKAP1,Src kinase-associated phosphoprotein 1,33845,-0.0576719596236254,0.0344302821717183,-0.125155312680193,0.00981139343294245,0.093986806129367
Eye measures,"X5206.logMAR, initial (left)",SUSD1,Sushi domain-containing protein 1,33792,0.082993190272522,0.0495493429809579,-0.0141235219701554,0.180109902515199,0.0940022229017882
Eye measures,"X5206.logMAR, initial (left)",MRPL24,"39S ribosomal protein L24, mitochondrial",33120,0.124419927851146,0.0743108257796758,-0.0212292906770187,0.27006914637931,0.094137384313648
Eye measures,"X5206.logMAR, initial (left)",PDCD6,Programmed cell death protein 6,33915,0.0547106370956999,0.032689628092657,-0.00936103396590779,0.118782308157308,0.0942604191959294
Eye measures,"X5206.logMAR, initial (left)",EPHB6,Ephrin type-B receptor 6,33845,0.125415368058576,0.0749678094787905,-0.0215215385198533,0.272352274637005,0.0944021156078601
Eye measures,"X5206.logMAR, initial (left)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,33915,0.121086336955891,0.0724637676884728,-0.0209426477135159,0.263115321625297,0.0947822488526938
Eye measures,"X5206.logMAR, initial (left)",CRELD2,Protein disulfide isomerase CRELD2,33906,0.0744520649017304,0.0445750959330473,-0.0129151231270424,0.161819252930503,0.0949266366688466
Eye measures,"X5206.logMAR, initial (left)",PDLIM5,PDZ and LIM domain protein 5,33271,0.0402351298173801,0.0240915794545765,-0.00698436591358977,0.08745462554835,0.0949683779793834
Eye measures,"X5206.logMAR, initial (left)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33967,0.0426402862195093,0.0255659053434984,-0.00746888825374762,0.0927494606927661,0.0954023720371623
Eye measures,"X5206.logMAR, initial (left)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,33202,0.0887530668911969,0.0532469092120324,-0.0156108751643865,0.19311700894678,0.0956180639627012
Eye measures,"X5206.logMAR, initial (left)",DNAJC9,DnaJ homolog subfamily C member 9,33261,0.0608322459454791,0.036516657250623,-0.010740402265742,0.1324048941567,0.0958052013784715
Eye measures,"X5206.logMAR, initial (left)",FLI1,Friend leukemia integration 1 transcription factor,33783,0.0362417738568047,0.0217647392787845,-0.00641711512961285,0.0789006628432223,0.0959412831597067
Eye measures,"X5206.logMAR, initial (left)",LMNB2,Lamin-B2,33271,0.158599972499046,0.095321508815849,-0.0282301847800178,0.34543012977811,0.0962110119271935
Eye measures,"X5206.logMAR, initial (left)",PTN,Pleiotrophin,33792,0.0821302450830662,0.0493669222841349,-0.0146289225938382,0.178889412759971,0.0962388470082871
Eye measures,"X5206.logMAR, initial (left)",IL9,Interleukin-9,33202,-0.0837832225841042,0.0503741893382904,-0.182516633687153,0.014950188518945,0.0963370551176885
Eye measures,"X5206.logMAR, initial (left)",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33271,0.0527414697112554,0.0317201822238689,-0.00943008744752765,0.114913026870038,0.0964375712904559
Eye measures,"X5206.logMAR, initial (left)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33286,0.229406933063319,0.13799818722219,-0.0410695138921731,0.499883380018812,0.0965013144240328
Eye measures,"X5206.logMAR, initial (left)",PLSCR3,Phospholipid scramblase 3,33252,0.0763934413743215,0.0459706640440047,-0.0137090601519276,0.166495942900571,0.096622927417465
Eye measures,"X5206.logMAR, initial (left)",VPS53,Vacuolar protein sorting-associated protein 53 homolog,33888,0.0492466884911246,0.0296492502614798,-0.00886584202137583,0.107359219003625,0.0967775916525323
Eye measures,"X5206.logMAR, initial (left)",DDR1,Epithelial discoidin domain-containing receptor 1,33949,0.164195544976378,0.098858889568038,-0.0295678785769768,0.357958968529732,0.0967904935530894
Eye measures,"X5206.logMAR, initial (left)",BCL2L1,Bcl-2-like protein 1,33271,0.0480737561762715,0.0289573203599511,-0.00868259172923262,0.104830104081776,0.0969496058917045
Eye measures,"X5206.logMAR, initial (left)",STXBP3,Syntaxin-binding protein 3,33783,0.0876392285203976,0.052848338218231,-0.0159435143873351,0.19122197142813,0.0973142862178147
Eye measures,"X5206.logMAR, initial (left)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,33896,-0.0634176192036541,0.0382863849688323,-0.138458933742565,0.0116236953352572,0.0976998210763309
Eye measures,"X5206.logMAR, initial (left)",TBCB,Tubulin-folding cofactor B,33856,0.042034128084198,0.0253943010142785,-0.00773870190378793,0.0918069580721839,0.0979318219680836
Eye measures,"X5206.logMAR, initial (left)",ITGB7,Integrin beta-7,33954,0.0831561746847035,0.0503010039762295,-0.0154337931087063,0.181746142478113,0.0983546511302789
Eye measures,"X5206.logMAR, initial (left)",IDUA,Alpha-L-iduronidase,33954,0.0816393993588425,0.0493974854037233,-0.0151796720324552,0.17845847075014,0.0984498561068377
Eye measures,"X5206.logMAR, initial (left)",COL9A2,Collagen alpha-2(IX) chain,33202,0.0990541766178413,0.0599633774325488,-0.0184740431499543,0.216582396385637,0.0986208857426841
Eye measures,"X5206.logMAR, initial (left)",SEMA3F,Semaphorin-3F,33915,0.145987967730553,0.0884331457694843,-0.0273409979776359,0.319316933438743,0.0988326671087951
Eye measures,"X5206.logMAR, initial (left)",IL31,Interleukin-31,33127,0.0863456267754016,0.052326222902837,-0.0162137701141589,0.188905023664962,0.0989835627313795
Eye measures,"X5206.logMAR, initial (left)",ITGBL1,Integrin beta-like protein 1,33277,0.118627594220096,0.0719012192715598,-0.0222987955521612,0.259553983992353,0.0990368929241475
Eye measures,"X5206.logMAR, initial (left)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33888,0.162670969139654,0.0986344843821923,-0.0306526202494429,0.355994558528751,0.0991598946328323
Eye measures,"X5206.logMAR, initial (left)",TFPI,Tissue factor pathway inhibitor,33892,0.127570184039953,0.0773563208974593,-0.0240482049190668,0.279188572998974,0.0991815491458569
Eye measures,"X5206.logMAR, initial (left)",MNAT1,CDK-activating kinase assembly factor MAT1,33202,0.100150636558479,0.0607380401793576,-0.0188959221930618,0.21919719531002,0.0992374655525985
Eye measures,"X5206.logMAR, initial (left)",RSPO1,R-spondin-1,33856,0.113110239124318,0.0686528693683915,-0.021449384837729,0.247669863086366,0.0995012318836667
Eye measures,"X5206.logMAR, initial (left)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33127,0.160232384278016,0.0972592329031636,-0.0303957122121846,0.350860480768217,0.099529382372245
Eye measures,"X5206.logMAR, initial (left)",APOA1,Apolipoprotein A-I,33286,0.167664489178223,0.101775339950354,-0.0318151771244718,0.367144155480918,0.0995433322691468
Eye measures,"X5206.logMAR, initial (left)",FABP1,"Fatty acid-binding protein, liver",33887,0.0419412244846086,0.0254612973211929,-0.00796291826492945,0.0918453672341466,0.0995652817696394
Eye measures,"X5206.logMAR, initial (left)",NAA80,N-alpha-acetyltransferase 80,33155,0.037876695811174,0.0229972567455986,-0.00719792741019917,0.0829513190325472,0.0996251281741121
Eye measures,"X5206.logMAR, initial (left)",SH2B3,SH2B adapter protein 3,33783,0.0419905289261999,0.0254958510082576,-0.00798133904998494,0.0919623969023848,0.0996278518691926
Eye measures,"X5206.logMAR, initial (left)",CSNK2A1,Casein kinase II subunit alpha,33271,0.101922211224916,0.0619171726611236,-0.0194354471908862,0.223279869640718,0.0998092878993381
Eye measures,"X5206.logMAR, initial (left)",BTNL10,Butyrophilin-like protein 10,33119,0.114621663980894,0.0696394535098049,-0.0218716648983237,0.251114992860112,0.0998477324425327
Eye measures,"X5206.logMAR, initial (left)",TCL1A,T-cell leukemia/lymphoma protein 1A,33854,-0.0372824787384601,0.022676991052561,-0.0817293812014797,0.00716442372455951,0.1002223305025
Eye measures,"X5206.logMAR, initial (left)",LY96,Lymphocyte antigen 96,33856,0.105779442245971,0.0644681863332454,-0.0205782029671901,0.232137087459132,0.100898648469906
Eye measures,"X5206.logMAR, initial (left)",TIMP1,Metalloproteinase inhibitor 1,33837,0.137564460179675,0.0838544367199841,-0.0267902357914937,0.301919156150844,0.100958200319066
Eye measures,"X5206.logMAR, initial (left)",TLR4,Toll-like receptor 4,33127,0.155254665660952,0.0947626025125046,-0.0304800352635576,0.340989366585461,0.101417428953203
Eye measures,"X5206.logMAR, initial (left)",TXN,Thioredoxin,33210,0.107719936180441,0.065755849702698,-0.0211615292368469,0.236601401597729,0.101452351101965
Eye measures,"X5206.logMAR, initial (left)",IL17C,Interleukin-17C,33794,0.0552689289217116,0.0337426818125199,-0.0108667274308274,0.121404585274251,0.101492070585012
Eye measures,"X5206.logMAR, initial (left)",TJAP1,Tight junction-associated protein 1,33926,0.0471902242966983,0.0288227163586831,-0.00930229976632058,0.103682748359717,0.101635651185218
Eye measures,"X5206.logMAR, initial (left)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33258,0.0632065471673715,0.0386431492920664,-0.0125340254450787,0.138947119779822,0.101981088149738
Eye measures,"X5206.logMAR, initial (left)",HCLS1,Hematopoietic lineage cell-specific protein,33967,0.07385124780444,0.04516748227804,-0.0146770174605184,0.162379513069398,0.1020964972407
Eye measures,"X5206.logMAR, initial (left)",LATS1,Serine/threonine-protein kinase LATS1,33127,0.0534064510799405,0.0326991651666423,-0.0106839126466785,0.117496814806559,0.10248251526744
Eye measures,"X5206.logMAR, initial (left)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33281,0.0505423411195695,0.0309460668188193,-0.0101119498453164,0.111196632084455,0.102485886745427
Eye measures,"X5206.logMAR, initial (left)",RPA2,Replication protein A 32 kDa subunit,33127,0.143643670226828,0.0880206512624828,-0.028876806247638,0.316164146701295,0.102763493297767
Eye measures,"X5206.logMAR, initial (left)",ALCAM,CD166 antigen,33978,0.193862713351961,0.118824824804574,-0.0390339432650046,0.426759369968926,0.102843400514474
Eye measures,"X5206.logMAR, initial (left)",EIF4B,Eukaryotic translation initiation factor 4B,33856,0.0782392317372036,0.0479765096863518,-0.015794727248046,0.172273190722453,0.102996238630891
Eye measures,"X5206.logMAR, initial (left)",NID1,Nidogen-1,33901,0.104660769211749,0.0641940497884846,-0.0211595683736807,0.230481106797179,0.103080385025325
Eye measures,"X5206.logMAR, initial (left)",RGS8,Regulator of G-protein signaling 8,33794,-0.0619282180425041,0.0380101642375255,-0.136428139948054,0.0125717038630459,0.103319880171741
Eye measures,"X5206.logMAR, initial (left)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,33271,0.0453231452973962,0.0278200964728297,-0.00920424378934993,0.0998505343841424,0.103348448203305
Eye measures,"X5206.logMAR, initial (left)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33794,0.0893676839641514,0.0548808484790304,-0.0181987790547481,0.196934146983051,0.103501876019471
Eye measures,"X5206.logMAR, initial (left)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33261,0.143690210459859,0.0882599406123074,-0.029299273140263,0.316679694059982,0.103585214191621
Eye measures,"X5206.logMAR, initial (left)",APP,Amyloid-beta precursor protein,33887,0.0583984541867084,0.0358860074420471,-0.0119381203997039,0.128735028773121,0.103726170355806
Eye measures,"X5206.logMAR, initial (left)",ACE2,Angiotensin-converting enzyme 2,33792,0.0740294237494428,0.0455359754466631,-0.0152210881260168,0.163279935624902,0.10406676839266
Eye measures,"X5206.logMAR, initial (left)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33726,0.06248931992354,0.0384517555008495,-0.0128761208581251,0.137854760705205,0.104195139850805
Eye measures,"X5206.logMAR, initial (left)",LPO,Lactoperoxidase,33757,0.0639369255570444,0.0394125119663794,-0.0133115978970591,0.141185449011148,0.104811088286631
Eye measures,"X5206.logMAR, initial (left)",MASP1,Mannan-binding lectin serine protease 1,33845,0.16269778085781,0.100330823185433,-0.0339506325856384,0.359346194301258,0.104946325621936
Eye measures,"X5206.logMAR, initial (left)",MYH4,Myosin-4,33120,0.0934811463685929,0.0576958640310446,-0.0196027471322544,0.20656503986944,0.105250506023785
Eye measures,"X5206.logMAR, initial (left)",NID2,Nidogen-2,33900,0.0524078772237515,0.0323692865439936,-0.0110359244024759,0.115851678849979,0.105493464402133
Eye measures,"X5206.logMAR, initial (left)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,33271,0.121680681314341,0.0751818707836231,-0.0256757854215599,0.269037148050242,0.105625786128577
Eye measures,"X5206.logMAR, initial (left)",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33127,0.105016212475626,0.064917555823225,-0.0222221969378947,0.232254621889147,0.105799997391825
Eye measures,"X5206.logMAR, initial (left)",EPHX2,Bifunctional epoxide hydrolase 2,33792,0.0638496353818972,0.0395259523927509,-0.0136212313078945,0.141320502071689,0.106288091809512
Eye measures,"X5206.logMAR, initial (left)",MCEMP1,Mast cell-expressed membrane protein 1,33127,0.0518983213316395,0.0321500843720477,-0.011115844037574,0.114912486700853,0.106542597554494
Eye measures,"X5206.logMAR, initial (left)",RTN4R,Reticulon-4 receptor,33954,0.115059833415856,0.0712974321014742,-0.0246831335030336,0.254802800334745,0.106629642107467
Eye measures,"X5206.logMAR, initial (left)",MINK1,Misshapen-like kinase 1,33271,0.0480260240525058,0.0297596209810982,-0.0103028330704467,0.106354881175458,0.106638757584549
Eye measures,"X5206.logMAR, initial (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,33880,0.196009737991011,0.121464956497103,-0.04206157674331,0.434081052725332,0.106649177759795
Eye measures,"X5206.logMAR, initial (left)",PCDH12,Protocadherin-12,33271,0.17079793073043,0.105864729934916,-0.0366969399420049,0.378292801402864,0.106733862197079
Eye measures,"X5206.logMAR, initial (left)",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,33778,0.0360037878945442,0.0223219952050853,-0.00774732270742307,0.0797548984965114,0.10682093811664
