Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20634.Liking for cauliflower,CLEC4D,C-type lectin domain family 4 member D,36610,-0.122926821193585,0.0298849565617584,-0.181501336054632,-0.0643523063325389,3.93891346727962e-05
Diet and food preferences,X20634.Liking for cauliflower,ADM,Pro-adrenomedullin,36695,-0.297103087491656,0.0723791284756586,-0.438966179303947,-0.155239995679365,4.08613846300194e-05
Diet and food preferences,X20634.Liking for cauliflower,PXN,Paxillin,36460,-0.137149169190251,0.0336339611554503,-0.203071733054933,-0.0712266053255683,4.59328192161301e-05
Diet and food preferences,X20634.Liking for cauliflower,CCL27,C-C motif chemokine 27,36614,-0.119271197146682,0.0294753052595969,-0.177042795455492,-0.0614995988378718,5.24829238175056e-05
Diet and food preferences,X20634.Liking for cauliflower,RTN4R,Reticulon-4 receptor,36695,-0.225230302492888,0.0557220719938177,-0.334445563600771,-0.116015041385005,5.34817782307296e-05
Diet and food preferences,X20634.Liking for cauliflower,LSP1,Lymphocyte-specific protein 1,36610,-0.172892916497981,0.0430089947159491,-0.257190546141241,-0.0885952868547208,5.87511185213965e-05
Diet and food preferences,X20634.Liking for cauliflower,IL12B,Interleukin-12 subunit beta,36716,-0.13445632242855,0.0337527796245334,-0.200611770492635,-0.068300874364464,6.84837724379777e-05
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.214330452838303,0.0539658393161199,-0.320103497897898,-0.108557407778708,7.20170336447165e-05
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.21631461778724,0.0545864222520579,-0.323304005401273,-0.109325230173206,7.47215029609735e-05
Diet and food preferences,X20634.Liking for cauliflower,HLA_E,,36610,-0.264231852242917,0.0669537221425187,-0.395461147642254,-0.133002556843581,7.99856361414761e-05
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.261061144547593,0.0664032817233121,-0.391211576725285,-0.130910712369901,8.51464881941082e-05
Diet and food preferences,X20634.Liking for cauliflower,CD300E,CMRF35-like molecule 2,36673,-0.181003380421233,0.0462391809270203,-0.271632175038193,-0.0903745858042735,9.13367066191918e-05
Diet and food preferences,X20634.Liking for cauliflower,OGN,Mimecan,36621,-0.175798202482996,0.0457064864764894,-0.265382915976915,-0.0862134889890764,0.000120873247586454
Diet and food preferences,X20634.Liking for cauliflower,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.217579257352632,0.0566451658484417,-0.328603782415577,-0.106554732289686,0.000123455598292469
Diet and food preferences,X20634.Liking for cauliflower,CD59,CD59 glycoprotein,36347,-0.338867496702976,0.0891411120128008,-0.513584076248066,-0.164150917157887,0.000144943388968634
Diet and food preferences,X20634.Liking for cauliflower,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.317901677259,0.083928635190524,-0.482401802232427,-0.153401552285572,0.000153332628953219
Diet and food preferences,X20634.Liking for cauliflower,HGF,Hepatocyte growth factor,36716,-0.200511393642224,0.053097948267929,-0.304583372247365,-0.0964394150370836,0.000160342012765294
Diet and food preferences,X20634.Liking for cauliflower,CKAP4,Cytoskeleton-associated protein 4,36679,-0.262003885671382,0.0694918479232355,-0.398207907600924,-0.125799863741841,0.000164226967256733
Diet and food preferences,X20634.Liking for cauliflower,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.186462304437597,0.0496686499810359,-0.283812858400427,-0.0891117504747662,0.000175164425501418
Diet and food preferences,X20634.Liking for cauliflower,RGMB,RGM domain family member B,36706,-0.255726215551306,0.0681375744263708,-0.389275861426992,-0.122176569675619,0.000175891938090926
Diet and food preferences,X20634.Liking for cauliflower,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.23540851353357,0.062791236109922,-0.358479336309017,-0.112337690758123,0.000178731801705237
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.194858629155653,0.0519764878126672,-0.296732545268481,-0.0929847130428252,0.000178794108001255
Diet and food preferences,X20634.Liking for cauliflower,TGFBR2,TGF-beta receptor type-2,36666,-0.22550684036705,0.0601860093733876,-0.34347141873889,-0.10754226199521,0.000180332870346061
Diet and food preferences,X20634.Liking for cauliflower,IL12A_IL12B,Interleukin-12,36567,-0.0925301674460357,0.0247493064048463,-0.141038807999534,-0.044021526892537,0.000186273450118384
Diet and food preferences,X20634.Liking for cauliflower,MPO,Myeloperoxidase,36621,-0.14399017689963,0.0388239891460776,-0.220085195625942,-0.0678951581733178,0.000209656139670617
Diet and food preferences,X20634.Liking for cauliflower,CD160,CD160 antigen,36716,-0.14664154589417,0.0399054514990337,-0.224856230832276,-0.0684268609560637,0.000239642030801094
Diet and food preferences,X20634.Liking for cauliflower,PON3,Serum paraoxonase/lactonase 3,36661,0.242735457535552,0.0664102098944236,0.112571446142482,0.372899468928622,0.000258725784719474
Diet and food preferences,X20634.Liking for cauliflower,FEN1,Flap endonuclease 1,36437,-0.0991057514219396,0.0271719488407595,-0.152362771149828,-0.0458487316940509,0.000266674583087118
Diet and food preferences,X20634.Liking for cauliflower,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.206306608559939,0.0568569817026017,-0.317746292697038,-0.0948669244228397,0.000286838667082885
Diet and food preferences,X20634.Liking for cauliflower,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.118192889054264,0.0326942360767788,-0.18227359176475,-0.0541121863437777,0.000302423845859994
Diet and food preferences,X20634.Liking for cauliflower,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.189717962694145,0.0528030128195733,-0.293211867820508,-0.0862240575677813,0.000328947491007107
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.166457469251355,0.0465516244585511,-0.257698653190115,-0.0752162853125947,0.00035128523474682
Diet and food preferences,X20634.Liking for cauliflower,SCARB2,Lysosome membrane protein 2,36405,-0.237271860645895,0.0663845202282523,-0.367385520293269,-0.10715820099852,0.000353417757280069
Diet and food preferences,X20634.Liking for cauliflower,SCG2,Secretogranin-2,36672,-0.210337834616894,0.0589238870778932,-0.325828653289565,-0.0948470159442237,0.000359533552682116
Diet and food preferences,X20634.Liking for cauliflower,LEPR,Leptin receptor,36614,0.207718909957444,0.058281003433886,0.0934881432270276,0.321949676687861,0.000367243434043774
Diet and food preferences,X20634.Liking for cauliflower,TGFA,Protransforming growth factor alpha,36610,-0.150284049328618,0.0421955472446837,-0.232987321928198,-0.0675807767290376,0.000370731226438758
Diet and food preferences,X20634.Liking for cauliflower,PEPD,Xaa-Pro dipeptidase,35382,0.288998023902267,0.0816517703508626,0.128960554014576,0.449035493789957,0.000403733282131235
Diet and food preferences,X20634.Liking for cauliflower,PENK,Proenkephalin-A,35228,-0.274618667748948,0.0776257927406128,-0.426765221520549,-0.122472113977347,0.000406357203512081
Diet and food preferences,X20634.Liking for cauliflower,RASSF2,Ras association domain-containing protein 2,36437,-0.107742184549947,0.0304719890457519,-0.167467283079621,-0.0480170860202736,0.000408927082739934
Diet and food preferences,X20634.Liking for cauliflower,NOS3,"Nitric oxide synthase, endothelial",36460,-0.138344970832816,0.0391530328940088,-0.215084915305073,-0.0616050263605584,0.000412544827344484
Diet and food preferences,X20634.Liking for cauliflower,GZMA,Granzyme A,36716,-0.184563086526996,0.0523300046821071,-0.287129895703926,-0.0819962773500662,0.000422768697989613
Diet and food preferences,X20634.Liking for cauliflower,SEMA3F,Semaphorin-3F,36614,-0.249848043580462,0.0708776332803887,-0.388768204810024,-0.1109278823509,0.000425750471230835
Diet and food preferences,X20634.Liking for cauliflower,RBP7,Retinoid-binding protein 7,35352,-0.120199372760171,0.0341399045495819,-0.187113585677352,-0.0532851598429907,0.00043310937249216
Diet and food preferences,X20634.Liking for cauliflower,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.200903857623961,0.0572786913503632,-0.313170092670673,-0.0886376225772489,0.00045531936670108
Diet and food preferences,X20634.Liking for cauliflower,DPT,Dermatopontin,36725,-0.247107993541536,0.0705692538182831,-0.385423731025371,-0.108792256057701,0.000464893673264493
Diet and food preferences,X20634.Liking for cauliflower,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.174507760793168,0.0501486635969947,-0.272799141443278,-0.0762163801430586,0.000504485377838555
Diet and food preferences,X20634.Liking for cauliflower,SELENOP,Selenoprotein P,35383,0.329327241992211,0.0949353326369984,0.143253990023694,0.515400493960728,0.00052572101531749
Diet and food preferences,X20634.Liking for cauliflower,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.145353969704639,0.0419144867233781,-0.22750636368246,-0.0632015757268178,0.000527414721884608
Diet and food preferences,X20634.Liking for cauliflower,WNT9A,Protein Wnt-9a,36493,-0.224741045339058,0.0648534074724162,-0.351853723984994,-0.0976283666931226,0.000532322169854528
Diet and food preferences,X20634.Liking for cauliflower,GFRA1,GDNF family receptor alpha-1,36689,-0.24237732062779,0.0699841688150322,-0.379546291505253,-0.105208349750327,0.000536326504655678
Diet and food preferences,X20634.Liking for cauliflower,DLL1,Delta-like protein 1,36666,-0.220881580356374,0.063854822043377,-0.346037031561393,-0.0957261291513548,0.000544745322991542
Diet and food preferences,X20634.Liking for cauliflower,COLEC12,Collectin-12,36624,-0.252648907807027,0.073603664663069,-0.396912090546642,-0.108385725067412,0.000600936670061026
Diet and food preferences,X20634.Liking for cauliflower,NECTIN4,Nectin-4,36666,-0.207529578997834,0.0604766774832694,-0.326063866865042,-0.0889952911306263,0.000603126384533713
Diet and food preferences,X20634.Liking for cauliflower,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.165745638497279,0.048586027766112,-0.260974252918858,-0.0705170240756991,0.00064963204080743
Diet and food preferences,X20634.Liking for cauliflower,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.166076491488382,0.0487077652692627,-0.261543711416137,-0.0706092715606274,0.00065366834849208
Diet and food preferences,X20634.Liking for cauliflower,MMP9,Matrix metalloproteinase-9,36601,-0.102047947264789,0.0299426894392946,-0.160735618565806,-0.0433602759637716,0.000657376885019344
Diet and food preferences,X20634.Liking for cauliflower,TNF,Tumor necrosis factor,36457,-0.17230216640515,0.050681371248637,-0.271637654052479,-0.0729666787578219,0.000677923859587002
Diet and food preferences,X20634.Liking for cauliflower,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.170670621888229,0.0503585985904536,-0.269373475125518,-0.0719677686509397,0.000705235112518849
Diet and food preferences,X20634.Liking for cauliflower,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.172742547102631,0.0509999756765671,-0.272702499428702,-0.0727825947765594,0.000709727266057075
Diet and food preferences,X20634.Liking for cauliflower,SHISA5,Protein shisa-5,35381,-0.308098401348161,0.0915758166380095,-0.48758700195866,-0.128609800737662,0.000771341194650295
Diet and food preferences,X20634.Liking for cauliflower,SIRPB1,Signal-regulatory protein beta-1,36614,-0.13408235400659,0.0398823596899211,-0.212251778998835,-0.0559129290143444,0.000777577191862562
Diet and food preferences,X20634.Liking for cauliflower,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.142859294648554,0.0426123694968143,-0.22637953886231,-0.0593390504347983,0.000804440683571256
Diet and food preferences,X20634.Liking for cauliflower,APOC1,Apolipoprotein C-I,35371,0.190156064655339,0.0568245651631191,0.0787799169356259,0.301532212375053,0.000823232419231992
Diet and food preferences,X20634.Liking for cauliflower,AMIGO2,Amphoterin-induced protein 2,36567,0.26724219246902,0.0799688695071806,0.110503208234946,0.423981176703094,0.000836122203369329
Diet and food preferences,X20634.Liking for cauliflower,CD7,T-cell antigen CD7,35154,-0.167891010270321,0.0503616341251679,-0.26659981315565,-0.0691822073849919,0.000861724047820549
Diet and food preferences,X20634.Liking for cauliflower,S100P,Protein S100-P,36474,-0.107880808256981,0.0324721774921426,-0.17152627614158,-0.0442353403723813,0.000897008882112092
Diet and food preferences,X20634.Liking for cauliflower,BAP18,Chromatin complexes subunit BAP18,35353,-0.0972760692458981,0.0296924584764486,-0.155473287859737,-0.0390788506320588,0.00105775478879652
Diet and food preferences,X20634.Liking for cauliflower,NADK,NAD kinase,36614,-0.101304916979033,0.0309346491780741,-0.161936829368058,-0.0406730045900073,0.0010618459954517
Diet and food preferences,X20634.Liking for cauliflower,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.243255730077132,0.0744268134772698,-0.389132284492581,-0.0973791756616834,0.00108615506309647
Diet and food preferences,X20634.Liking for cauliflower,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.102146188224207,0.0313508470605781,-0.16359384846294,-0.0406985279854735,0.00112601291025058
Diet and food preferences,X20634.Liking for cauliflower,FGR,Tyrosine-protein kinase Fgr,36460,-0.0963100223885632,0.0296539947188221,-0.154431852037454,-0.0381881927396719,0.00116792795753317
Diet and food preferences,X20634.Liking for cauliflower,IFNGR1,Interferon gamma receptor 1,36661,-0.279302923733315,0.0860370248672162,-0.447935492473058,-0.110670354993571,0.00117389342412349
Diet and food preferences,X20634.Liking for cauliflower,EGLN1,Egl nine homolog 1,36610,-0.0997782725306474,0.0308563765908027,-0.160256770648621,-0.0392997744126742,0.00122721291247948
Diet and food preferences,X20634.Liking for cauliflower,PLIN1,Perilipin-1,36460,-0.177668486933497,0.0549754223346678,-0.285420314709446,-0.0699166591575482,0.00123529222852692
Diet and food preferences,X20634.Liking for cauliflower,IL18BP,Interleukin-18-binding protein,36653,-0.201283900383349,0.0623664316849818,-0.323522106485913,-0.0790456942807842,0.00125403857751145
Diet and food preferences,X20634.Liking for cauliflower,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0965310765285954,0.0299845019722142,-0.155300700394135,-0.0377614526630556,0.00128983477123822
Diet and food preferences,X20634.Liking for cauliflower,STC1,Stanniocalcin-1,36706,-0.129602303176112,0.0402709428067548,-0.208533351077352,-0.050671255274873,0.00129479590043859
Diet and food preferences,X20634.Liking for cauliflower,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.182207077274622,0.0566784639677222,-0.293296866651357,-0.0711172878978865,0.00131071226111131
Diet and food preferences,X20634.Liking for cauliflower,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.270776987855437,0.0844530651254043,-0.436304995501229,-0.105248980209644,0.00135108256847839
Diet and food preferences,X20634.Liking for cauliflower,CFC1,Cryptic protein,36437,-0.12690974659409,0.0397161192063405,-0.204753340238517,-0.0490661529496624,0.00140180883955377
Diet and food preferences,X20634.Liking for cauliflower,PRRT3,Proline-rich transmembrane protein 3,35186,-0.196505665747374,0.0615295532200452,-0.317103590058663,-0.0759077414360857,0.00141134435934358
Diet and food preferences,X20634.Liking for cauliflower,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.133463973966997,0.0419215275357417,-0.215630167937051,-0.0512977799969432,0.00145991439309363
Diet and food preferences,X20634.Liking for cauliflower,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.16240168982956,0.0510216863402436,-0.262404195056437,-0.0623991846026822,0.00146319861905188
Diet and food preferences,X20634.Liking for cauliflower,EPHB6,Ephrin type-B receptor 6,36542,-0.19165031933694,0.0602543891386805,-0.309748922048753,-0.0735517166251258,0.00147492265413846
Diet and food preferences,X20634.Liking for cauliflower,F11,Coagulation factor XI,35271,0.22420081008525,0.070528003221809,0.0859659237705044,0.362435696399996,0.00148516408783267
Diet and food preferences,X20634.Liking for cauliflower,NPPC,C-type natriuretic peptide,36610,-0.117413915048556,0.037084129289455,-0.190098808455888,-0.0447290216412247,0.00155050953561425
Diet and food preferences,X20634.Liking for cauliflower,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.212924937403202,0.0673165490126133,-0.344865373467924,-0.0809845013384799,0.0015682389254334
Diet and food preferences,X20634.Liking for cauliflower,KLKB1,Plasma kallikrein,35232,0.278681725599925,0.0881847506798806,0.105839614267359,0.451523836932491,0.00158369321565325
Diet and food preferences,X20634.Liking for cauliflower,RAB44,Ras-related protein Rab-44,35341,-0.14289552160867,0.0452259565427827,-0.231538396432524,-0.0542526467848155,0.00158690398889069
Diet and food preferences,X20634.Liking for cauliflower,CCN5,CCN family member 5,36621,-0.152946139712878,0.0484735611017409,-0.24795431947229,-0.0579379599534662,0.00160954876338324
Diet and food preferences,X20634.Liking for cauliflower,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.11381917304555,0.036239963177874,-0.184849500874183,-0.0427888452169172,0.00169160286355206
Diet and food preferences,X20634.Liking for cauliflower,PLA2G1B,Phospholipase A2,36707,-0.134094080730589,0.0427301784782513,-0.217845230547962,-0.0503429309132166,0.00170623037939751
Diet and food preferences,X20634.Liking for cauliflower,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.182395936902046,0.0581518204917418,-0.29637350506586,-0.0684183687382325,0.00171702827131467
Diet and food preferences,X20634.Liking for cauliflower,TFF3,Trefoil factor 3,36619,-0.178107691108912,0.0569312580343093,-0.289692956856158,-0.0665224253616657,0.00176349822129816
Diet and food preferences,X20634.Liking for cauliflower,SERPINB8,Serpin B8,36716,-0.0917788024634189,0.0293590218424798,-0.149322485274679,-0.0342351196521586,0.00177776444191808
Diet and food preferences,X20634.Liking for cauliflower,CSF1,Macrophage colony-stimulating factor 1,36661,-0.225904012236347,0.0724960700215218,-0.36799630947853,-0.083811714994164,0.00183913235144844
Diet and food preferences,X20634.Liking for cauliflower,PALM,Paralemmin-1,35309,-0.240105797935723,0.0774688733119792,-0.391944789627202,-0.0882668062442438,0.00194727267357012
Diet and food preferences,X20634.Liking for cauliflower,CRNN,Cornulin,36398,-0.0855623629435653,0.0276269033073133,-0.139711093425899,-0.0314136324612312,0.00196140755843389
Diet and food preferences,X20634.Liking for cauliflower,XCL1,Lymphotactin,36695,-0.101476280297852,0.0327750089054691,-0.165715297752572,-0.0372372628431328,0.00196723118634537
Diet and food preferences,X20634.Liking for cauliflower,CCN3,CCN family member 3,36708,-0.18200117755299,0.0588456759876308,-0.297338702488746,-0.0666636526172336,0.00198915016087495
Diet and food preferences,X20634.Liking for cauliflower,CD5,T-cell surface glycoprotein CD5,36689,-0.162502969741327,0.0526334245186603,-0.265664481797901,-0.0593414576847526,0.00202567015617135
Diet and food preferences,X20634.Liking for cauliflower,CD276,CD276 antigen,36624,-0.1647410041238,0.0533596663290842,-0.269325950128805,-0.0601560581187952,0.0020262615051758
Diet and food preferences,X20634.Liking for cauliflower,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.108542024179222,0.035355641553216,-0.177839081623526,-0.039244966734919,0.00214771016175452
Diet and food preferences,X20634.Liking for cauliflower,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.133980578681556,0.0437133734533031,-0.21965879065003,-0.048302366713082,0.00218404134460055
Diet and food preferences,X20634.Liking for cauliflower,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.133235160851078,0.0435431675003098,-0.218579769151686,-0.0478905525504712,0.00222186869496437
Diet and food preferences,X20634.Liking for cauliflower,IL18R1,Interleukin-18 receptor 1,36716,-0.16796041104025,0.0551465546598338,-0.276047658173524,-0.0598731639069756,0.00232877385984099
Diet and food preferences,X20634.Liking for cauliflower,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.139783257685682,0.0459500389807433,-0.229845334087939,-0.0497211812834251,0.00235731535081574
Diet and food preferences,X20634.Liking for cauliflower,ITGB5,Integrin beta-5,36666,0.14159627200542,0.047009365845646,0.049457914947954,0.233734629062886,0.00260264060773884
Diet and food preferences,X20634.Liking for cauliflower,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.172801854708358,0.0574086297190346,-0.285322768957665,-0.0602809404590497,0.00262185930201615
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.187141517771991,0.0622816946579018,-0.309213639301478,-0.0650693962425032,0.00266611801317994
Diet and food preferences,X20634.Liking for cauliflower,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.164758996950146,0.0548882684759122,-0.272340003162934,-0.0571779907373577,0.00269289918638255
Diet and food preferences,X20634.Liking for cauliflower,TAFA5,Chemokine-like protein TAFA-5,36567,-0.162029571105076,0.0539850657967664,-0.267840300066739,-0.0562188421434142,0.0026959466831386
Diet and food preferences,X20634.Liking for cauliflower,LIPF,Gastric triacylglycerol lipase,35186,0.10925591882745,0.0366234087499561,0.0374740376775365,0.181037799977364,0.00286274187025465
Diet and food preferences,X20634.Liking for cauliflower,LGALS9,Galectin-9,36619,-0.185421045117191,0.0622030545773905,-0.307339032088877,-0.0635030581455058,0.00288267067284305
Diet and food preferences,X20634.Liking for cauliflower,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.205322412107977,0.0689704397943401,-0.340504474104884,-0.0701403501110706,0.00291996777205617
Diet and food preferences,X20634.Liking for cauliflower,CD83,CD83 antigen,36610,-0.169553579770402,0.0571474522155992,-0.281562586112976,-0.0575445734278272,0.00301660457126802
Diet and food preferences,X20634.Liking for cauliflower,MMP10,Stromelysin-2,36599,-0.0947877701631301,0.0321602878239471,-0.157821934298066,-0.0317536060281938,0.00321432207545714
Diet and food preferences,X20634.Liking for cauliflower,RNASE6,Ribonuclease K6,35327,-0.234070276191654,0.0794584303065419,-0.389808799592476,-0.0783317527908317,0.00323204919827922
