Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#9.Illnesses of father_Diabetes,UPB1,Beta-ureidopropionase,45849,0.102599905796411,0.0232799654727999,0.0569711734697235,0.148228638123099,1.0533817970712e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PON3,Serum paraoxonase/lactonase 3,48564,-0.0333781639070189,0.00761995092167599,-0.0483132677135039,-0.018443060100534,1.19084139305934e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,NRCAM,Neuronal cell adhesion molecule,48500,0.0321694809512853,0.00745531822872926,0.0175570572229759,0.0467819046795947,1.60393797854482e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,APOF,Apolipoprotein F,45874,-0.0286210853597525,0.00664456094304719,-0.041644424808125,-0.0155977459113801,1.66062365018373e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH17,Cadherin-17,48500,0.0768077315960652,0.0178957841688409,0.041731994625137,0.111883468566993,1.77951292164911e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,MUC13,Mucin-13,48040,0.0586230249025272,0.0137609088944539,0.0316516434693975,0.085594406335657,2.05284403870039e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ALDH1A1,Retinal dehydrogenase 1,48504,0.0599281434731549,0.0141167946395733,0.0322592259795913,0.0875970609667186,2.19420867249643e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,GCG,Pro-glucagon,48025,0.138061291559595,0.0325381087619649,0.0742865983861436,0.201835984733046,2.21509861617202e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PKLR,Pyruvate kinase PKLR,48496,0.0720756731359409,0.0170006434957946,0.0387544118841835,0.105396934387698,2.24943337650767e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48106,0.0906061018837181,0.0214663780475148,0.0485320009105891,0.132680202856847,2.44496875566402e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PRSS8,Prostasin,48395,0.0459941340226145,0.0109272831651607,0.0245766590188995,0.0674116090263295,2.5750951341679e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,SELE,E-selectin,48740,0.0554319046862831,0.0132142079427086,0.0295320571185743,0.081331752253992,2.74194532737932e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL1R2,Interleukin-1 receptor type 2,48428,0.021879520490222,0.00522406129276237,0.0116403603564077,0.0321186806240362,2.82364913794197e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48473,-0.0434947821852988,0.0104714025626956,-0.0640187312081822,-0.0229708331624153,3.28547105108838e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,THOP1,Thimet oligopeptidase,48407,0.0348037955934594,0.00838411313086865,0.0183709338569569,0.051236657329962,3.32177302062653e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48491,0.0279604580356458,0.00674150083849167,0.0147471163922022,0.0411737996790895,3.37501921567235e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,GDF15,Growth/differentiation factor 15,48740,0.0485337151412675,0.0117465181411326,0.0255105395846477,0.0715568906978874,3.61460724766139e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,GPNMB,Transmembrane glycoprotein NMB,47964,0.0313249809043664,0.00758858089636787,0.0164513623474854,0.0461985994612474,3.67607389666e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,45849,0.0267736386945036,0.0065909387903142,0.0138553986654877,0.0396918787235194,4.88296876809791e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCL15,C-C motif chemokine 15,48740,0.0458620783618229,0.0113589222736821,0.023598590705406,0.0681255660182398,5.42149981055055e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,NPY,Pro-neuropeptide Y,48659,0.0664192859853072,0.0166615431777668,0.0337626613568843,0.0990759106137302,6.7325770001038e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,MEP1A,Meprin A subunit alpha,45789,0.0777500301061788,0.0195048437117959,0.0395205364310588,0.115979523781299,6.74198590143321e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,KEL,Kell blood group glycoprotein,48040,0.037952324161636,0.00955577444519549,0.0192230062490528,0.0566816420742191,7.16294421396949e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,FABP3,"Fatty acid-binding protein, heart",45849,0.0555169794141522,0.0140210738169943,0.0280356747328434,0.082998284095461,7.53961532508165e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CES1,Liver carboxylesterase 1,48546,0.0863778175272195,0.0220396650702902,0.0431800739894506,0.129575561064988,8.91405592677786e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45416,0.0493211363905652,0.0126051576193298,0.0246150274566789,0.0740272453244515,9.16009091077711e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,CA1,Carbonic anhydrase 1,48058,0.0592843235849525,0.0151550333691303,0.0295804581814572,0.0889881889884478,9.19003176488513e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ROBO1,Roundabout homolog 1,48491,0.024312610596102,0.00622118934311476,0.0121190794835971,0.036506141708607,9.33588797746349e-05
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADAMTSL2,ADAMTS-like protein 2,45846,0.034304463291289,0.00881984947801563,0.0170175583143784,0.0515913682681997,0.000100843897730517
Health and medical history,X20107#9.Illnesses of father_Diabetes,RBKS,Ribokinase,48025,0.0521709529060528,0.0134568769798502,0.0257954740255464,0.0785464317865591,0.000106144301185306
Health and medical history,X20107#9.Illnesses of father_Diabetes,LSP1,Lymphocyte-specific protein 1,48473,0.0418186165829548,0.0108143673060493,0.0206224566630982,0.0630147765028114,0.000110556007423706
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLXNB2,Plexin-B2,48639,0.0245866537711682,0.00636015680406571,0.0121207464351994,0.037052561107137,0.000111106439473646
Health and medical history,X20107#9.Illnesses of father_Diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,48545,0.0246844179192495,0.00639497958006126,0.0121502579423294,0.0372185778961696,0.000113759152985735
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH15,Cadherin-15,48647,0.0696820634348498,0.0180649572051867,0.0342747473126839,0.105089379557016,0.000115002235774863
Health and medical history,X20107#9.Illnesses of father_Diabetes,SEMA7A,Semaphorin-7A,48671,0.028544227496749,0.00744044068419792,0.0139609637557211,0.043127491237777,0.000125252160879693
Health and medical history,X20107#9.Illnesses of father_Diabetes,HMBS,Porphobilinogen deaminase,48659,0.040927047108823,0.0106684386610652,0.0200169073331353,0.0618371868845107,0.000125297791260392
Health and medical history,X20107#9.Illnesses of father_Diabetes,KRT18,"Keratin, type I cytoskeletal 18",48394,0.0841710937009169,0.0219996113151935,0.0410518555231377,0.127290331878696,0.000130628312603023
Health and medical history,X20107#9.Illnesses of father_Diabetes,GOLM2,Protein GOLM2,48676,0.0226876965008693,0.00593094954953753,0.0110630353837757,0.0343123576179628,0.000131005021890606
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGSF3,Immunoglobulin superfamily member 3,48394,0.0360189870715647,0.00946832836955226,0.0174610634672423,0.0545769106758871,0.000142716847640417
Health and medical history,X20107#9.Illnesses of father_Diabetes,CTSE,Cathepsin E,45452,0.0533376277974691,0.0140325556429813,0.0258338187372258,0.0808414368577123,0.000144625417671702
Health and medical history,X20107#9.Illnesses of father_Diabetes,STAB2,Stabilin-2,45846,0.0274531259995531,0.00723893364190564,0.0132648160614181,0.0416414359376882,0.000149690996245193
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48576,0.0428561001278722,0.0113019211563502,0.0207043346614259,0.0650078655943186,0.000149920550507622
Health and medical history,X20107#9.Illnesses of father_Diabetes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48497,0.0593921480758823,0.015677151349436,0.0286649314309877,0.0901193647207769,0.000152034637405638
Health and medical history,X20107#9.Illnesses of father_Diabetes,TGFB2,Transforming growth factor beta-2 proprotein,45793,0.0512637291431104,0.0135482705154115,0.0247091189329039,0.0778183393533168,0.000154985766214175
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADIPOQ,Adiponectin,45864,-0.0677404349897418,0.0179244504337378,-0.102872357839868,-0.0326085121396156,0.00015784958065556
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48473,0.0338785236804774,0.00900248560936616,0.0162336518861197,0.0515233954748351,0.000168207452622379
Health and medical history,X20107#9.Illnesses of father_Diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,48392,0.0329410843423957,0.00877906038108049,0.0157341259954779,0.0501480426893135,0.000175766387336859
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48500,0.0273114521284645,0.00728335249611499,0.0130360812360792,0.0415868230208499,0.000177444131365945
Health and medical history,X20107#9.Illnesses of father_Diabetes,RTN4R,Reticulon-4 receptor,48659,0.0328552499123283,0.00879110177039634,0.0156246904423515,0.0500858093823052,0.000186500636441173
Health and medical history,X20107#9.Illnesses of father_Diabetes,AHSP,Alpha-hemoglobin-stabilizing protein,48471,0.0803148709622713,0.021533087499914,0.0381100194624398,0.122519722462103,0.000192137536531323
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFH,Complement factor H,44880,0.0227273856658138,0.00610114029007406,0.0107691506972687,0.034685620634359,0.000195893636330127
Health and medical history,X20107#9.Illnesses of father_Diabetes,NPL,N-acetylneuraminate lyase,45849,0.0446430079489829,0.0120401030250528,0.0210444060198795,0.0682416098780864,0.000209673437098701
Health and medical history,X20107#9.Illnesses of father_Diabetes,DCXR,L-xylulose reductase,48545,0.0526267981474978,0.0142371730242174,0.0247219390200317,0.0805316572749639,0.000219232771528782
Health and medical history,X20107#9.Illnesses of father_Diabetes,GGT1,Glutathione hydrolase 1 proenzyme,48466,0.0499672762067043,0.0135280915917388,0.0234522166868963,0.0764823357265122,0.000221699440150216
Health and medical history,X20107#9.Illnesses of father_Diabetes,SPP1,Osteopontin,48714,-0.0421162574065576,0.0114131653448975,-0.0644860614825566,-0.0197464533305586,0.000224715739016293
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,48465,0.0263121796878183,0.00714590341952722,0.0123062089855449,0.0403181503900916,0.000231901783109165
Health and medical history,X20107#9.Illnesses of father_Diabetes,MXRA8,Matrix remodeling-associated protein 8,45452,-0.0293810224371794,0.0079924703556565,-0.0450462643342661,-0.0137157805400926,0.000237573256392976
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFI,Complement factor I,45864,0.0187765187683622,0.00510883251872446,0.00876320703166221,0.0287898305050621,0.00023828448405182
Health and medical history,X20107#9.Illnesses of father_Diabetes,SCG3,Secretogranin-3,48491,-0.0319660655848242,0.00870299088075834,-0.0490239277111105,-0.0149082034585378,0.000240349984114471
Health and medical history,X20107#9.Illnesses of father_Diabetes,APOM,Apolipoprotein M,48549,-0.0272314328183318,0.00742367440466633,-0.0417818346514778,-0.0126810309851858,0.000244910909149811
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH2,Cadherin-2,48500,0.0341297300462711,0.00930430858398347,0.0158932852216635,0.0523661748708787,0.000244935347822607
Health and medical history,X20107#9.Illnesses of father_Diabetes,PYY,Peptide YY,45263,0.0946867529888951,0.0259030430561771,0.0439167885987881,0.145456717379002,0.000257540725430692
Health and medical history,X20107#9.Illnesses of father_Diabetes,AGR3,Anterior gradient protein 3,47994,0.0567747405611897,0.0156185289416215,0.0261624238356115,0.087387057286768,0.000278603382009007
Health and medical history,X20107#9.Illnesses of father_Diabetes,GSTA1,Glutathione S-transferase A1,48470,0.0805959318013816,0.0222010958755074,0.0370817838853872,0.124110079717376,0.000283837900915027
Health and medical history,X20107#9.Illnesses of father_Diabetes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48462,0.0715894364149049,0.0197287272207494,0.032921131062236,0.110257741767574,0.000285577472777078
Health and medical history,X20107#9.Illnesses of father_Diabetes,ACE,Angiotensin-converting enzyme,45874,0.0254879775006397,0.00705548832963241,0.0116592203745602,0.0393167346267193,0.000304114950970489
Health and medical history,X20107#9.Illnesses of father_Diabetes,SCP2,Non-specific lipid-transfer protein,48025,0.0719042191226062,0.0199247522775075,0.0328517046586916,0.110956733586521,0.000308403009505599
Health and medical history,X20107#9.Illnesses of father_Diabetes,FTCD,Formimidoyltransferase-cyclodeaminase,45765,0.0804819496067018,0.022309218155755,0.036755882021422,0.124208017191982,0.000309962123495203
Health and medical history,X20107#9.Illnesses of father_Diabetes,VNN1,Pantetheinase,45874,0.0680465232459061,0.0188910549965445,0.0310200554526789,0.105072991039133,0.000316603528025299
Health and medical history,X20107#9.Illnesses of father_Diabetes,DDT,D-dopachrome decarboxylase,45846,0.0389904694666361,0.0108463000392796,0.0177317213896481,0.0602492175436241,0.000325524449223509
Health and medical history,X20107#9.Illnesses of father_Diabetes,BLVRB,Flavin reductase,48504,0.0620923809666167,0.0173436356566941,0.0280988550794963,0.0960859068537371,0.000344247333884605
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDHR2,Cadherin-related family member 2,48394,0.0619433836165348,0.0173232703928697,0.0279897736465101,0.0958969935865594,0.00035008031231303
Health and medical history,X20107#9.Illnesses of father_Diabetes,CA2,Carbonic anhydrase 2,48438,0.0636725311941924,0.0179227444220729,0.0285439521269296,0.0988011102614552,0.000382313477166584
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTPRC,Receptor-type tyrosine-protein phosphatase C,45846,0.0211810400380569,0.00596559569567405,0.00948847247453571,0.032873607601578,0.000385476711089792
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCND2,G1/S-specific cyclin-D2,45553,0.0345579946928287,0.00973368481399005,0.0154799724574082,0.0536360169282492,0.000385760221940852
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADH1B,All-trans-retinol dehydrogenase,45452,0.0706654273450347,0.0199061650329605,0.0316493438804322,0.109681510809637,0.000386387794851549
Health and medical history,X20107#9.Illnesses of father_Diabetes,COL9A1,Collagen alpha-1(IX) chain,48473,-0.0406740542802447,0.0115258030502245,-0.0632646282586848,-0.0180834803018046,0.000418144399148192
Health and medical history,X20107#9.Illnesses of father_Diabetes,GIMAP8,GTPase IMAP family member 8,45255,0.0458067838706544,0.0130498178688374,0.0202291408477331,0.0713844268935756,0.000449041627824665
Health and medical history,X20107#9.Illnesses of father_Diabetes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48526,0.0468626217277503,0.0133553659742109,0.0206861044182969,0.0730391390372037,0.000450959020252735
Health and medical history,X20107#9.Illnesses of father_Diabetes,RBP5,Retinol-binding protein 5,48394,0.051708739089819,0.0147500356438328,0.0227986692279067,0.0806188089517312,0.000456469206036418
Health and medical history,X20107#9.Illnesses of father_Diabetes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45452,0.0461334757500618,0.0131602791786491,0.0203393285599096,0.071927622940214,0.000456919356729688
Health and medical history,X20107#9.Illnesses of father_Diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48394,0.0432671729977806,0.0123433545251001,0.0190741981285845,0.0674601478669768,0.000457099851396266
Health and medical history,X20107#9.Illnesses of father_Diabetes,BCAN,Brevican core protein,48321,-0.0317850593963288,0.00907726082020828,-0.049576490603937,-0.0139936281887206,0.000463472239026692
Health and medical history,X20107#9.Illnesses of father_Diabetes,PRDX2,Peroxiredoxin-2,45593,0.0565270012645811,0.0161891150921338,0.0247963356839989,0.0882576668451633,0.000481234713121545
Health and medical history,X20107#9.Illnesses of father_Diabetes,KDR,Vascular endothelial growth factor receptor 2,48545,0.0231703845221553,0.00664880892506959,0.0101387190290189,0.0362020500152917,0.000493391895624275
Health and medical history,X20107#9.Illnesses of father_Diabetes,HGF,Hepatocyte growth factor,48718,0.0318837707269134,0.00918042409366322,0.0138901395033335,0.0498774019504933,0.000515724061242868
Health and medical history,X20107#9.Illnesses of father_Diabetes,IDUA,Alpha-L-iduronidase,48659,0.0429545726345136,0.0123944370016488,0.0186614761112819,0.0672476691577453,0.000530090662218609
Health and medical history,X20107#9.Illnesses of father_Diabetes,EZR,Ezrin,48676,0.0225411205439219,0.00653149780283943,0.00973938485035665,0.0353428562374872,0.000559370000475228
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLXDC2,Plexin domain-containing protein 2,45803,0.0243270951339505,0.00707537011869747,0.0104593697013034,0.0381948205665975,0.000586810788770225
Health and medical history,X20107#9.Illnesses of father_Diabetes,INHBC,Inhibin beta C chain,48504,0.0358817940490307,0.0104396296390909,0.0154201199564126,0.0563434681416489,0.000589233649242936
Health and medical history,X20107#9.Illnesses of father_Diabetes,TIMP4,Metalloproteinase inhibitor 4,48504,-0.0355580170985214,0.0103631459479021,-0.0558697831564096,-0.0152462510406332,0.000602139637193764
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,45846,0.0322602802298486,0.00942257395183506,0.0137920352842519,0.0507285251754454,0.000619132282331915
Health and medical history,X20107#9.Illnesses of father_Diabetes,CR1,Complement receptor type 1,45804,0.0314065663411741,0.00919000381320849,0.0133941588672855,0.0494189738150628,0.000633522672390573
Health and medical history,X20107#9.Illnesses of father_Diabetes,NRP1,Neuropilin-1,48614,0.0243325727190007,0.00712273501397682,0.0103720120916061,0.0382931333463953,0.000636315162134496
Health and medical history,X20107#9.Illnesses of father_Diabetes,MFGE8,Lactadherin,48504,0.0404625716563244,0.0118978685550545,0.0171427492884175,0.0637823940242313,0.000673147502686959
Health and medical history,X20107#9.Illnesses of father_Diabetes,TCOF1,Treacle protein,45849,0.0290932613920436,0.0085840049438841,0.0122686117020307,0.0459179110820564,0.000702432830498241
Health and medical history,X20107#9.Illnesses of father_Diabetes,ITGA5,Integrin alpha-5,48504,0.0221016524680554,0.00653370693037086,0.00929558688452856,0.0349077180515823,0.000719119468534122
Health and medical history,X20107#9.Illnesses of father_Diabetes,GUSB,Beta-glucuronidase,48564,0.053976261447714,0.0159825306479009,0.0226505013778283,0.0853020215175997,0.000733665629846423
Health and medical history,X20107#9.Illnesses of father_Diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,45874,0.035144750515844,0.010414841868471,0.0147316604536407,0.0555578405780472,0.000741160119654529
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLA2G15,Phospholipase A2 group XV,48545,0.0241110008535781,0.0071666446086547,0.0100643774206149,0.0381576242865413,0.000768725735369518
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47939,0.0487430189292344,0.0145054498195791,0.0203123372828593,0.0771737005756094,0.000780015276341661
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH1,Cadherin-1,47841,0.0355493201138773,0.0105842127169668,0.0148042631886225,0.0562943770391322,0.000784586340174966
Health and medical history,X20107#9.Illnesses of father_Diabetes,GHR,Growth hormone receptor,45452,0.0247914935972348,0.00739249026741698,0.0103022126730975,0.039280774521372,0.000799418318949904
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIT1,Signaling threshold-regulating transmembrane adapter 1,48140,0.0484779653016896,0.014462950891405,0.0201305815545357,0.0768253490488435,0.000804192258667609
Health and medical history,X20107#9.Illnesses of father_Diabetes,BPIFB1,BPI fold-containing family B member 1,48449,-0.0566538824375081,0.0170039355989265,-0.0899815962114041,-0.0233261686636122,0.000864406677774468
Health and medical history,X20107#9.Illnesses of father_Diabetes,NTRK2,BDNF/NT-3 growth factors receptor,48500,0.0219252351437397,0.00658650833577655,0.00901567880561771,0.0348347914818618,0.000873761559166403
Health and medical history,X20107#9.Illnesses of father_Diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45849,0.0621629503673322,0.0187481867125627,0.0254165044107094,0.098909396323955,0.000916097466953023
Health and medical history,X20107#9.Illnesses of father_Diabetes,NCS1,Neuronal calcium sensor 1,48659,0.0243579791436807,0.00736612393119856,0.00992037623853151,0.0387955820488299,0.00094548652783124
Health and medical history,X20107#9.Illnesses of father_Diabetes,SORD,Sorbitol dehydrogenase,48568,0.0595776663388704,0.0180220204950293,0.0242545061686131,0.0949008265091278,0.000948637643183836
Health and medical history,X20107#9.Illnesses of father_Diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48740,0.0238919661286175,0.00725090771226401,0.00968018701258004,0.0381037452446549,0.000985807316709497
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48321,0.0289680726174633,0.00879199866485304,0.0117357552343513,0.0462003900005752,0.000986575921048022
Health and medical history,X20107#9.Illnesses of father_Diabetes,FUOM,Fucose mutarotase,45452,0.0543126615621626,0.0166303913171812,0.0217170945804875,0.0869082285438378,0.00109347073578537
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45849,0.0250527752739924,0.00769886771395338,0.00996299455464374,0.040142555993341,0.00113976963263679
Health and medical history,X20107#9.Illnesses of father_Diabetes,PSME2,Proteasome activator complex subunit 2,48234,0.0305798321652711,0.00942604896518233,0.0121047761935137,0.0490548881370284,0.00117984825836419
Health and medical history,X20107#9.Illnesses of father_Diabetes,AMPD3,AMP deaminase 3,45803,0.0596173992351687,0.0184009475736885,0.0235515419907392,0.0956832564795981,0.00119794881332126
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD8A,T-cell surface glycoprotein CD8 alpha chain,48676,0.0429715220619201,0.0133246223281871,0.0168552622986734,0.0690877818251668,0.00126186951714823
Health and medical history,X20107#9.Illnesses of father_Diabetes,HAO1,Hydroxyacid oxidase 1,48659,0.103475910901874,0.0321140702539749,0.0405323332040832,0.166419488599665,0.00127441686813356
Health and medical history,X20107#9.Illnesses of father_Diabetes,ARG1,Arginase-1,48353,0.0436277102026684,0.0135423188167434,0.0170847653218514,0.0701706550834854,0.00127690832864448
Health and medical history,X20107#9.Illnesses of father_Diabetes,PKD1,Polycystin-1,45849,0.0223340681290287,0.00693523760914074,0.00874100241511288,0.0359271338429446,0.00128260027911642
Health and medical history,X20107#9.Illnesses of father_Diabetes,CFB,Complement factor B,45567,0.0274664716876755,0.00853454316839811,0.0107387670776153,0.0441941762977358,0.00129208265078523
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,48564,0.0238713035356857,0.00747340155168937,0.00922343649437453,0.0385191705769969,0.0014045203788853
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTGR1,Prostaglandin reductase 1,45849,0.0688953925203889,0.0215710773660236,0.0266160808829825,0.111174704157795,0.00140627602747035
