Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD276,CD276 antigen,36032,0.109086936629871,0.0804902403195568,-0.0486739343964599,0.266847807656203,0.175369073350548
Mental health,X29002.Recent lack of interest or pleasure in doing things,CETN2,Centrin-2,35880,0.0531297669281812,0.0392174130473195,-0.0237363626445651,0.129995896500927,0.175539462993644
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34683,-0.0921758543047585,0.0681008514980653,-0.225653523240966,0.0413018146314495,0.175939920147541
Mental health,X29002.Recent lack of interest or pleasure in doing things,NID2,Nidogen-2,36038,0.0486242571116138,0.0359474429132714,-0.0218327309983981,0.119081245221626,0.176209057410276
Mental health,X29002.Recent lack of interest or pleasure in doing things,GH1,Somatotropin,36028,0.0198804482880536,0.014700314164669,-0.00893216747469767,0.0486930640508049,0.176294150048505
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36126,0.0615713475267081,0.0455953559157355,-0.0277955500681334,0.15093824512155,0.176932693523981
Mental health,X29002.Recent lack of interest or pleasure in doing things,GIMAP7,GTPase IMAP family member 7,34750,-0.135397906101502,0.100308083282567,-0.332001749335333,0.0612059371323284,0.177123266369957
Mental health,X29002.Recent lack of interest or pleasure in doing things,DLL1,Delta-like protein 1,36071,0.128418057418274,0.0951999734292857,-0.0581738905031262,0.315010005339674,0.177400489185583
Mental health,X29002.Recent lack of interest or pleasure in doing things,DUSP29,Dual specificity phosphatase 29,34722,0.0654150356061647,0.048544808962476,-0.0297327899602883,0.160562861172618,0.177863132684599
Mental health,X29002.Recent lack of interest or pleasure in doing things,TSPAN7,Tetraspanin-7,34686,0.0428255863687065,0.0317867984848302,-0.0194765386615606,0.105127711398974,0.17794157641581
Mental health,X29002.Recent lack of interest or pleasure in doing things,PNLIPRP2,Pancreatic lipase-related protein 2,36032,0.0120465009102038,0.00895340963834584,-0.00550218198095409,0.0295951838013616,0.178516116951872
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34883,-0.156280078582397,0.116152840338905,-0.383939645646651,0.0713794884818562,0.178522304070821
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34722,0.0803154913684484,0.0597302638865468,-0.0367558258491834,0.19738680858608,0.178792490770988
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD244,Natural killer cell receptor 2B4,36140,-0.132496004957383,0.098591186608119,-0.325734730709296,0.0607427207945299,0.179023439266905
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDGFRB,Platelet-derived growth factor receptor beta,36133,0.102006638086395,0.0759450168232632,-0.0468455948872012,0.25085887105999,0.179259241457678
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD7,T-cell antigen CD7,34687,-0.103223338269807,0.0768804417391156,-0.253909004078474,0.0474623275388596,0.179436202043209
Mental health,X29002.Recent lack of interest or pleasure in doing things,MATN3,Matrilin-3,35966,0.113914029589215,0.0848678348474879,-0.0524269267118608,0.280254985890292,0.179555647246838
Mental health,X29002.Recent lack of interest or pleasure in doing things,PXDNL,Peroxidasin-like protein,34861,0.0677888879980378,0.0505501789034227,-0.0312894626526706,0.166867238648746,0.179962061787303
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLPS,Colipase,36021,0.0512847320444829,0.0383017415254566,-0.0237866813454121,0.126356145434378,0.180622744144447
Mental health,X29002.Recent lack of interest or pleasure in doing things,NXPH3,Neurexophilin-3,34696,0.146881353410631,0.109719845572184,-0.0681695439108487,0.361932250732111,0.180720085651987
Mental health,X29002.Recent lack of interest or pleasure in doing things,MTPN,Myotrophin,35917,0.106860689714024,0.0798358465090031,-0.0496175694436218,0.26333894887167,0.18077342980743
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB5,Integrin beta-5,36071,0.0897124764639495,0.0670843103216173,-0.0417727717664204,0.221197724694319,0.181162398594265
Mental health,X29002.Recent lack of interest or pleasure in doing things,UBQLN3,Ubiquilin-3,34683,-0.0854535462757728,0.064037407999224,-0.210966865954252,0.0400597734027062,0.182112386266878
Mental health,X29002.Recent lack of interest or pleasure in doing things,GBP1,Guanylate-binding protein 1,34859,0.0643333483968244,0.0482215509309858,-0.0301808914279077,0.158847588221557,0.182212998375662
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDCD6,Programmed cell death protein 6,36037,0.0522746350941071,0.039192691393531,-0.0245430400372136,0.129092310225428,0.182315090463746
Mental health,X29002.Recent lack of interest or pleasure in doing things,CBX2,Chromobox protein homolog 2,34683,0.105288290776958,0.0789683302377564,-0.049489636489045,0.26006621804296,0.1824840810788
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACRBP,Acrosin-binding protein,34861,0.104385001284983,0.0782913706548208,-0.0490660851984663,0.257836087768431,0.182485597194473
Mental health,X29002.Recent lack of interest or pleasure in doing things,TEF,Thyrotroph embryonic factor,34683,0.097449877471836,0.0731256150578942,-0.0458763280416367,0.240776082985309,0.182700990122971
Mental health,X29002.Recent lack of interest or pleasure in doing things,MFGE8,Lactadherin,36038,0.0797829617965041,0.0598990972324583,-0.0376192687791142,0.197185192372123,0.182915470545685
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJB2,DnaJ homolog subfamily B member 2,34750,-0.0796411288628346,0.0598806853897497,-0.197007272226744,0.0377250145010749,0.183568613812822
Mental health,X29002.Recent lack of interest or pleasure in doing things,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34869,0.0521133494121381,0.0392143979481994,-0.0247468705663328,0.128973569390609,0.18391810347385
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENTR1,Endosome-associated-trafficking regulator 1,34702,0.069537879181935,0.0523559865724093,-0.0330798544999872,0.172155612863857,0.184170201856758
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC1A,C-type lectin domain family 1 member A,35917,0.113887504955147,0.0857529023811989,-0.0541881837120025,0.281963193622297,0.184190071433579
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCP2,Non-specific lipid-transfer protein,35871,0.0459858503314936,0.0346538930671328,-0.0219357800800867,0.113907480743074,0.184549082123328
Mental health,X29002.Recent lack of interest or pleasure in doing things,FABP9,Fatty acid-binding protein 9,36036,0.0643831030845024,0.0485435350689598,-0.0307622256506588,0.159528431819664,0.184782370092404
Mental health,X29002.Recent lack of interest or pleasure in doing things,INPP1,Inositol polyphosphate 1-phosphatase,36002,0.0655473577140591,0.0494436910548352,-0.031362276753418,0.162456992181536,0.184980971410743
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX1B,Syntaxin-1B,34722,0.09861378181501,0.0744107691769578,-0.0472313257718272,0.244458889401847,0.185133664260587
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34702,0.13560687495828,0.102344773630244,-0.0649888813569977,0.336202631273558,0.185220618975469
Mental health,X29002.Recent lack of interest or pleasure in doing things,FMR1,Synaptic functional regulator FMR1,35871,0.10048919104808,0.0758720614387748,-0.0482200493719186,0.249198431468079,0.185393355977662
Mental health,X29002.Recent lack of interest or pleasure in doing things,WASHC3,WASH complex subunit 3,34869,0.0532195939912094,0.0401988753687832,-0.0255702017316057,0.132009389714024,0.185582041720727
Mental health,X29002.Recent lack of interest or pleasure in doing things,CORO6,Coronin-6,34686,0.110148967911159,0.0832019604227947,-0.0529268745175184,0.273224810339837,0.185594409767713
Mental health,X29002.Recent lack of interest or pleasure in doing things,GMPR,GMP reductase 1,36140,-0.0736343605580064,0.0556641185442836,-0.182736032904802,0.0354673117887895,0.185930883054189
Mental health,X29002.Recent lack of interest or pleasure in doing things,HYOU1,Hypoxia up-regulated protein 1,36133,0.162480837393822,0.122857003983444,-0.0783188904137286,0.403280565201373,0.186035234500898
Mental health,X29002.Recent lack of interest or pleasure in doing things,SHISA5,Protein shisa-5,34883,0.183118805994677,0.138587285377996,-0.088512273346196,0.454749885335549,0.186441244426592
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRUNE2,Protein prune homolog 2,34770,0.141516406067431,0.107158026289091,-0.0685133254591881,0.35154613759405,0.186672822776701
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCAMP3,Secretory carrier-associated membrane protein 3,36002,0.0412053289585508,0.0312227622933592,-0.0199912851364334,0.102401943053535,0.186969076994266
Mental health,X29002.Recent lack of interest or pleasure in doing things,SAP18,Histone deacetylase complex subunit SAP18,34770,-0.0602837278023809,0.0457515136101224,-0.149956694478221,0.029389238873459,0.187675298379238
Mental health,X29002.Recent lack of interest or pleasure in doing things,OMD,Osteomodulin,36069,-0.0876555993668595,0.0666982800001358,-0.218384228167126,0.0430730294334067,0.188815646727425
Mental health,X29002.Recent lack of interest or pleasure in doing things,CELA3A,Chymotrypsin-like elastase family member 3A,36125,0.0610999239179145,0.0464972284478432,-0.0300346438398582,0.152234491675687,0.188867701280505
Mental health,X29002.Recent lack of interest or pleasure in doing things,CST5,Cystatin-D,35889,-0.0666972137992486,0.0508193395835349,-0.166303119382977,0.0329086917844799,0.189413851729516
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCN2B,Sodium channel subunit beta-2,34722,0.147117700958507,0.112118506366584,-0.072634571519997,0.36686997343701,0.1895145196528
Mental health,X29002.Recent lack of interest or pleasure in doing things,MORN4,MORN repeat-containing protein 4,34660,0.0525153871852413,0.0400311407637925,-0.0259456487117919,0.130976423082275,0.189615948581623
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDGFA,Platelet-derived growth factor subunit A,36133,0.0486319873796996,0.0370852653698436,-0.0240551327451938,0.121319107504593,0.189777476235356
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL1R1,Interleukin-1 receptor type 1,36028,0.162019000324787,0.123748832284384,-0.080528710952605,0.404566711602179,0.190487885720222
Mental health,X29002.Recent lack of interest or pleasure in doing things,GAMT,Guanidinoacetate N-methyltransferase,34683,0.116076411950891,0.0887466189242785,-0.0578669611406952,0.290019785042477,0.190938670886778
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLSTN2,Calsyntenin-2,36140,0.0885313749692386,0.0677522881213841,-0.0442631097486742,0.221325859687151,0.191357189680564
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLAMF8,SLAM family member 8,35871,0.0699489534327297,0.0535407579629523,-0.0349909321746568,0.174888839040116,0.191436906117028
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFB,Complement factor B,34769,0.128645762603418,0.0985120349687094,-0.0644378259352523,0.321729351142088,0.19163908630022
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD300C,CMRF35-like molecule 6,36126,0.106371829233042,0.0816280527743453,-0.0536191542046752,0.266362812670758,0.192570825279414
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAB6A,Ras-related protein Rab-6A,36036,-0.0789563451724672,0.0605958597967927,-0.197724230374181,0.0398115400292464,0.192615457804755
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36038,0.105018753914247,0.0807499734034751,-0.0532511939565646,0.263288701785058,0.193455481402305
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGF16,Fibroblast growth factor 16,34696,-0.0925123014995847,0.071135534052419,-0.231937948242326,0.0469133452431566,0.193476236874707
Mental health,X29002.Recent lack of interest or pleasure in doing things,REEP4,Receptor expression-enhancing protein 4,34874,0.0628752597519868,0.0483561451074855,-0.0319027846586847,0.157653304162658,0.193561785900802
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCARF2,Scavenger receptor class F member 2,36126,0.133844219640457,0.102989941952489,-0.0680160665864222,0.335704505867335,0.193782939546091
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX4,Syntaxin-4,36002,0.0550950165312859,0.0424082694198771,-0.0280251915316733,0.138215224594245,0.193930397104241
Mental health,X29002.Recent lack of interest or pleasure in doing things,GART,Trifunctional purine biosynthetic protein adenosine-3,34874,0.137508043006401,0.10591141233894,-0.0700783251779215,0.345094411190723,0.194221442530897
Mental health,X29002.Recent lack of interest or pleasure in doing things,PNMA1,Paraneoplastic antigen Ma1,34702,0.0709998245341676,0.0547217558242344,-0.0362548168813318,0.178254465949667,0.194518660700931
Mental health,X29002.Recent lack of interest or pleasure in doing things,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34874,0.0875770796712076,0.0675255097752357,-0.0447729194882544,0.21992707883067,0.194696762760096
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCN4,CCN family member 4,36108,0.0910522114340132,0.0702765473265384,-0.046689821326002,0.228794244194028,0.195143769701113
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCN1,CCN family member 1,35994,0.0500821557181785,0.0387058457772276,-0.0257813020051876,0.125945613441545,0.195734482612887
Mental health,X29002.Recent lack of interest or pleasure in doing things,AOC3,Membrane primary amine oxidase,36081,0.122225094561886,0.0945851417657754,-0.0631617832990333,0.307611972422806,0.196319857547575
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFNGR1,Interferon gamma receptor 1,36069,0.17397398946702,0.135089470350042,-0.0908013724190621,0.438749351353102,0.197840631394517
Mental health,X29002.Recent lack of interest or pleasure in doing things,LPL,Lipoprotein lipase,36037,0.0724928138956312,0.0563733773552358,-0.0379990057206309,0.182984633511893,0.198503844285714
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL6A3,Collagen alpha-3(VI) chain,36133,0.113219334829518,0.0880704967400468,-0.0593988387809736,0.28583750844001,0.198638464808047
Mental health,X29002.Recent lack of interest or pleasure in doing things,REG3A,Regenerating islet-derived protein 3-alpha,36133,0.0565641956169158,0.0440237901091848,-0.0297224329970864,0.142850824230918,0.198882404943419
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMSB10,Thymosin beta-10,36038,0.0450108455293893,0.0350782729196794,-0.0237425693931823,0.113764260451961,0.199477924616759
Mental health,X29002.Recent lack of interest or pleasure in doing things,EPHX2,Bifunctional epoxide hydrolase 2,35917,0.0567182688668167,0.0442154279931132,-0.0299439699996852,0.143380507733319,0.19961295977682
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTGDS,Prostaglandin-H2 D-isomerase,35984,0.123256995272838,0.0962038670892674,-0.0653025842221264,0.311816574767802,0.200161478450118
Mental health,X29002.Recent lack of interest or pleasure in doing things,EVPL,Envoplakin,34770,0.122209362192825,0.0954120546840214,-0.0647982649878568,0.309216989373507,0.200291452689223
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL28,C-C motif chemokine 28,36012,0.0595900487919095,0.0465299678795051,-0.0316086882519204,0.15078878583574,0.200345796623469
Mental health,X29002.Recent lack of interest or pleasure in doing things,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34683,0.0605540518281468,0.0472848073359251,-0.0321241705502664,0.15323227420656,0.200374661713
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGRP,Agouti-related protein,36140,-0.0672907506123905,0.0526267632092724,-0.170439206502564,0.0358577052777835,0.201062779447595
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAMTSL2,ADAMTS-like protein 2,34883,0.129750518760722,0.101560815046765,-0.0693086787309379,0.328809716252382,0.201450149180967
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNTN3,Contactin-3,36038,0.123824224561606,0.0969542925372435,-0.0662061888113912,0.313854637934603,0.201592630713859
Mental health,X29002.Recent lack of interest or pleasure in doing things,BSG,Basigin,36132,0.184675610937736,0.144624358148652,-0.0987881310336212,0.468139352909093,0.201665288036158
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPHS1,Nephrin,34696,0.120211319603862,0.0941769209270327,-0.0643754454131218,0.304798084620847,0.201848174681626
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNF41,E3 ubiquitin-protein ligase NRDP1,35871,0.0515856294066543,0.0404164205301299,-0.0276305548324003,0.130801813645709,0.201871453735835
Mental health,X29002.Recent lack of interest or pleasure in doing things,LIFR,Leukemia inhibitory factor receptor,36036,0.14676637552167,0.115217259299113,-0.0790594527045909,0.372592203747931,0.202766035054459
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34686,0.0665164866013294,0.0522216740351866,-0.0358379945076364,0.168870967710295,0.202806598676212
Mental health,X29002.Recent lack of interest or pleasure in doing things,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34859,-0.0789841902957998,0.0620935954579707,-0.200687637393422,0.0427192568018228,0.203413887031806
Mental health,X29002.Recent lack of interest or pleasure in doing things,OGN,Mimecan,36038,0.0868591602520568,0.0683019108903528,-0.0470125850930346,0.220730905597148,0.203521478900376
Mental health,X29002.Recent lack of interest or pleasure in doing things,HPSE,Heparanase,34804,0.0430853844591898,0.0338823254677751,-0.0233239734576495,0.109494742376029,0.203556461197655
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCRL6,Fc receptor-like protein 6,36036,-0.0503496122589495,0.0396440759253131,-0.128052001072563,0.0273527765546642,0.204109682639525
Mental health,X29002.Recent lack of interest or pleasure in doing things,NRP2,Neuropilin-2,36038,0.121442045691201,0.0956371977376937,-0.0660068618746787,0.308890953257081,0.204188418421899
Mental health,X29002.Recent lack of interest or pleasure in doing things,CENPJ,Centromere protein J,34770,0.0579149435292111,0.0457426081802468,-0.0317405685040726,0.147570455562495,0.205523319665832
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34869,0.105531030785653,0.0834100742746316,-0.0579527147926245,0.269014776363931,0.205844083448869
Mental health,X29002.Recent lack of interest or pleasure in doing things,TEK,Angiopoietin-1 receptor,36071,0.1539707077461,0.121704701805892,-0.0845705077934476,0.392511923285648,0.205868797248431
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB2,Integrin beta-2,35991,-0.127233994379681,0.100614161153939,-0.324437750241402,0.0699697614820397,0.20606416886006
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34888,0.128302765458262,0.101475975943335,-0.0705901473906748,0.327195678307199,0.206145597711582
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLA2G7,Platelet-activating factor acetylhydrolase,36038,-0.10843565846316,0.0857739646660973,-0.276552629208711,0.0596813122823903,0.206196987551967
Mental health,X29002.Recent lack of interest or pleasure in doing things,UXS1,UDP-glucuronic acid decarboxylase 1,35871,0.068617720845441,0.0543086257643237,-0.0378271856526334,0.175062627343515,0.206458187046757
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRAF2,TNF receptor-associated factor 2,36036,-0.0481370695308408,0.0381092860632332,-0.122831270214778,0.0265571311530963,0.206581258068058
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIM58,E3 ubiquitin-protein ligase TRIM58,34861,0.0458235610089439,0.0363189220122675,-0.0253615261351004,0.117008648152988,0.207104000811777
Mental health,X29002.Recent lack of interest or pleasure in doing things,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35880,0.0722158627303091,0.0574944940409021,-0.0404733455898591,0.184905071050477,0.209138769166218
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD93,Complement component C1q receptor,35760,0.11979567068704,0.0956031213678784,-0.0675864471940014,0.307177788568082,0.210227758160272
Mental health,X29002.Recent lack of interest or pleasure in doing things,OTOA,Otoancorin,34686,0.0783051738388595,0.0626990329042607,-0.0445849306534915,0.201195278331211,0.211747651094819
Mental health,X29002.Recent lack of interest or pleasure in doing things,GC,Vitamin D-binding protein,34884,0.153506177866116,0.123145965595043,-0.0878599147001687,0.394872270432401,0.212613270180842
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL12,Stromal cell-derived factor 1,35931,0.0860243390425342,0.0691248993645608,-0.049460463712005,0.221509141797073,0.21336389853254
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMP15,Matrix metalloproteinase-15,34888,-0.087997549736057,0.070736252359301,-0.226640604360287,0.050645504888173,0.213537355058073
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL17RB,Interleukin-17 receptor B,35941,0.064044779260679,0.0515238752666861,-0.0369420162620258,0.165031574783384,0.213903235289508
Mental health,X29002.Recent lack of interest or pleasure in doing things,TGFA,Protransforming growth factor alpha,36036,0.0784614403051584,0.0631501210733358,-0.0453127969985798,0.202235677608897,0.214106425610021
Mental health,X29002.Recent lack of interest or pleasure in doing things,HK2,Hexokinase-2,35917,-0.1248747461969,0.100552779663287,-0.321958194336942,0.0722087019431432,0.214319700926272
Mental health,X29002.Recent lack of interest or pleasure in doing things,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34702,0.0750008449741145,0.0604297661850578,-0.0434414967485989,0.193443186696828,0.214607598438124
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD99L2,CD99 antigen-like protein 2,36038,0.141554438400491,0.114121385497647,-0.0821234771748974,0.365232353975878,0.21487221527853
Mental health,X29002.Recent lack of interest or pleasure in doing things,BPIFB1,BPI fold-containing family B member 1,36027,0.0509936298121573,0.0411647897490198,-0.0296893580959216,0.131676617720236,0.215470537216866
Mental health,X29002.Recent lack of interest or pleasure in doing things,RELB,Transcription factor RelB,34696,0.0809715245871272,0.0653718494780402,-0.0471573003898315,0.209100349564086,0.215530313935409
Mental health,X29002.Recent lack of interest or pleasure in doing things,PYY,Peptide YY,34683,-0.0424856655011324,0.0343036431022271,-0.109720805981498,0.0247494749792328,0.215572009977972
Mental health,X29002.Recent lack of interest or pleasure in doing things,FUOM,Fucose mutarotase,34750,0.0647219616613061,0.0522654202216477,-0.0377182619731233,0.167162185295736,0.215640127719074
Mental health,X29002.Recent lack of interest or pleasure in doing things,NOS1,"Nitric oxide synthase, brain",35880,0.0588676249382594,0.0475746528683835,-0.0343786946837723,0.152113944560291,0.215988292448237
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAPK13,Mitogen-activated protein kinase 13,34660,0.0899860490818678,0.0727747707702607,-0.0526525016278431,0.232624599791579,0.216320471660346
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADD1,Alpha-adducin,34750,-0.0562635366443159,0.0455133840111769,-0.145469769306223,0.0329426960175908,0.216432344195068
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAP,Prolyl endopeptidase FAP,36133,-0.126115510164111,0.102105168256242,-0.326241639946346,0.0740106196181239,0.216812079864171
Mental health,X29002.Recent lack of interest or pleasure in doing things,CAPG,Macrophage-capping protein,35989,0.0559357071388933,0.0453007728905321,-0.0328538077265496,0.144725222004336,0.216958086844636
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPRY2,Protein sprouty homolog 2,35931,0.035389421929065,0.0286819898119116,-0.0208272781022817,0.0916061219604117,0.217296435529249
Mental health,X29002.Recent lack of interest or pleasure in doing things,SFTPA1,Pulmonary surfactant-associated protein A1,35871,0.0558416324754136,0.0452591284532584,-0.0328662592929729,0.1445495242438,0.217309755732397
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACY1,Aminoacylase-1,36037,0.0552934156341876,0.0448530127002482,-0.0326184892582989,0.143205320526674,0.217700837742325
Mental health,X29002.Recent lack of interest or pleasure in doing things,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34686,0.0667610376821809,0.054169759621868,-0.0394116911766805,0.172933766541042,0.217831982820213
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPTXR,Neuronal pentraxin receptor,36037,0.096698314131079,0.0787574774913095,-0.0576663417518876,0.251062970014046,0.219561481136394
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP6V1G2,V-type proton ATPase subunit G 2,34683,0.0402070329550763,0.0327722474765604,-0.0240265720989821,0.104440638009135,0.219921870705895
Mental health,X29002.Recent lack of interest or pleasure in doing things,TFF2,Trefoil factor 2,36056,0.062285979871262,0.0507705188683711,-0.0372242371107453,0.161796196853269,0.219931281507652
Mental health,X29002.Recent lack of interest or pleasure in doing things,DIPK1C,Divergent protein kinase domain 1C,34722,0.0880279483309628,0.0718531898200255,-0.0528043037162872,0.228860200378213,0.220581518769178
Mental health,X29002.Recent lack of interest or pleasure in doing things,UROD,Uroporphyrinogen decarboxylase,34750,-0.0575479869112501,0.0469831901464325,-0.149635039598258,0.0345390657757577,0.220673644272728
Mental health,X29002.Recent lack of interest or pleasure in doing things,SV2A,Synaptic vesicle glycoprotein 2A,34722,0.0622992786295865,0.050873621752685,-0.0374130200056761,0.162011577264849,0.220777240949797
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMOTL2,Angiomotin-like protein 2,34831,0.0754162395301251,0.0616334170233523,-0.0453852578356453,0.196217736895896,0.221139704173304
Mental health,X29002.Recent lack of interest or pleasure in doing things,MELTF,Melanotransferrin,34888,-0.132978536594644,0.10871451250313,-0.346058981100778,0.0801019079114903,0.221303683097242
Mental health,X29002.Recent lack of interest or pleasure in doing things,BPIFA2,BPI fold-containing family A member 2,34492,-0.0372561237686703,0.0304625871062545,-0.0969627944969291,0.0224505469595885,0.221373918409835
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD22,B-cell receptor CD22,36140,0.0814029568334921,0.0665896100131476,-0.0491126787922772,0.211918592459261,0.221572951889111
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPVL,Probable serine carboxypeptidase CPVL,36094,0.0802166272040185,0.0656452661520275,-0.0484480944539554,0.208881348861992,0.221756948555332
Mental health,X29002.Recent lack of interest or pleasure in doing things,FRMD7,FERM domain-containing protein 7,34722,-0.117105123427303,0.0960633265390786,-0.305389243443897,0.0711789965892916,0.222875655271901
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNLZ,DNL-type zinc finger protein,34686,-0.047965450817955,0.0393902114508314,-0.125170265261585,0.0292393636256745,0.223385314922931
Mental health,X29002.Recent lack of interest or pleasure in doing things,ASAH2,Neutral ceramidase,35980,0.0620876633100759,0.051032650571953,-0.037936331810952,0.162111658431104,0.223785360860885
Mental health,X29002.Recent lack of interest or pleasure in doing things,CARHSP1,Calcium-regulated heat-stable protein 1,35880,-0.0664112410817506,0.0546826107328594,-0.173589158118155,0.0407666759546537,0.224601763829331
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC27A4,Long-chain fatty acid transport protein 4,35880,0.0474623294152604,0.0391293372034894,-0.0292311715035787,0.1241558303341,0.225184397730128
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36036,-0.0357565107884374,0.0294874295786533,-0.093551872762598,0.0220388511857232,0.225320625632653
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYH4,Myosin-4,34683,0.0825396714637395,0.0680812155019876,-0.0508995109201562,0.215978853847635,0.225417608012508
Mental health,X29002.Recent lack of interest or pleasure in doing things,GJA8,Gap junction alpha-8 protein,34660,-0.0635149790613088,0.0526331034606242,-0.166675861844132,0.0396459037215146,0.227575692211802
Mental health,X29002.Recent lack of interest or pleasure in doing things,DKKL1,Dickkopf-like protein 1,36002,-0.0383606303348499,0.031799706341098,-0.100688054763402,0.0239667940937022,0.227732589586487
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMEM106A,Transmembrane protein 106A,34861,0.0538914284962656,0.0446771044055699,-0.0336756961386514,0.141458553131183,0.227769538527621
Mental health,X29002.Recent lack of interest or pleasure in doing things,PALM3,Paralemmin-3,34683,0.0470335253763268,0.0389924672186497,-0.0293917103722267,0.12345876112488,0.227779288527303
