Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.149122543901652,0.0040125357304455,0.141257973869979,0.156987113933326,2.02846741606474e-285
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,42262,0.240407930737553,0.00654517182014092,0.227579393970077,0.25323646750503,9.42358673744231e-282
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,-0.116630378880868,0.00316811545231795,-0.122839885167411,-0.110420872594325,4.4260038476689e-280
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,0.190273991442528,0.00521260971785449,0.180057276395533,0.200490706489523,4.73585463492624e-278
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,0.202987780015767,0.00573983787811297,0.191737697774666,0.214237862256869,6.53591583351636e-262
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,39979,-0.25104955736413,0.00709918262254357,-0.264963955304315,-0.237135159423944,5.4070213109506e-260
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,42145,-0.174781675024596,0.00497193700573458,-0.184526671555836,-0.165036678493357,3.74050315288686e-259
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.453490224834021,0.0131281710894039,-0.479221440169252,-0.427759009498789,8.93522909879005e-251
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCN1,CCN family member 1,42047,0.25645990730777,0.00743368472271544,0.241889885251248,0.271029929364292,5.39879826669227e-250
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MENT,Protein MENT,39736,-0.0837421152464201,0.00246506982172231,-0.0885736520969958,-0.0789105783958444,8.76884323563738e-241
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,39990,-0.173038853000333,0.00511862910909055,-0.18307136605415,-0.163006339946515,8.07075001462089e-239
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,42199,-0.0975950357331207,0.00294459799608907,-0.103366447805455,-0.0918236236607861,1.01156502627441e-231
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,42016,0.125151577714387,0.00377594573940268,0.117750724065157,0.132552431363616,1.30186967521115e-231
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.244865489778717,0.00750312164607861,0.230159371352403,0.259571608205031,7.31606146733806e-225
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42119,-0.118688673149221,0.00371790583027352,-0.125975768576557,-0.111401577721885,1.14856283725648e-215
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.106415544317205,0.00337090895188875,0.0998085627715029,0.113022525862907,3.46718874485045e-211
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.107975824476866,0.00342165754921741,0.1012693756804,0.114682273273332,6.28879882235583e-211
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.157751908625353,0.00503679151958265,0.147879797246971,0.167624020003735,5.35676209933082e-208
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FURIN,Furin,42181,0.105392260978787,0.00344825645787337,0.0986336783213549,0.112150843636219,1.794375787632e-198
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL27,C-C motif chemokine 27,42145,0.196708031900765,0.00653157387541441,0.183906147104953,0.209509916696578,6.27320325578164e-193
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.255182856834789,0.00851977165395427,0.238484104393038,0.271881609276539,8.36338102087581e-191
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,42098,-0.199161765649207,0.00677007176448054,-0.212431106307589,-0.185892424990825,2.00439457911616e-184
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CES1,Liver carboxylesterase 1,42163,0.260130062832562,0.00888875461169263,0.242708103793645,0.27755202187148,1.28677780849152e-182
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,0.159045933467674,0.00551931751841097,0.148228071131588,0.169863795803759,2.96601354387588e-177
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.147761198644941,0.00513494548907515,0.137696705486354,0.157825691803529,9.98755573219385e-177
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0955760442530969,0.00332780950519281,0.089053537622919,0.102098550883275,3.52582723311469e-176
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,42296,0.103648330749554,0.00361814444768476,0.0965567676320917,0.110739893867016,2.46485986369217e-175
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,39649,0.25114714789362,0.00874212022690083,0.234012592248894,0.268281703538345,4.17109505841932e-175
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,42249,0.172172503110842,0.00602702347449123,0.160359537100839,0.183985469120845,2.23059421927332e-174
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PYY,Peptide YY,39575,0.299404347605001,0.0105127417818846,0.278799373712507,0.320009321497495,3.42723192962855e-172
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,42239,0.104562131242406,0.00374150341506747,0.0972287845488733,0.111895477935938,3.55603009916566e-167
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.190740465072765,0.00682555042139912,0.177362386246823,0.204118543898707,4.82089297009266e-167
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,39468,-0.124444917173915,0.0044424063823057,-0.133152033683234,-0.115737800664596,8.69215693609483e-167
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,42262,0.0988204002015836,0.00354410244393395,0.091873959411473,0.105766840991694,1.87321185493659e-166
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,0.213437523310037,0.00764498458016617,0.198453353532911,0.228421693087162,5.87963522870023e-166
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,0.108225621682668,0.00389299382629975,0.100595353783121,0.115855889582216,1.93184623615851e-165
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,42296,0.0753432511735595,0.0027517893753066,0.0699497439979586,0.0807367583491605,9.77178074225222e-161
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,39958,0.248334360077947,0.00907468387787258,0.230547979677316,0.266120740478577,9.94921405759627e-160
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,42119,0.114709992609463,0.00426166501173618,0.10635712918646,0.123062856032466,1.69179941400841e-155
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ELN,Elastin,39958,0.0985163489094746,0.0036660439497796,0.0913309027679066,0.105701795051043,2.87098302213067e-154
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AGRN,Agrin,42185,0.100222417653607,0.00377440076389871,0.092824592156366,0.107620243150849,1.6766725857815e-151
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.214882398452576,0.00813038950301997,0.198946835026657,0.230817961878495,2.00866097401862e-149
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,42070,0.243697306503339,0.00926992907060316,0.225528245524957,0.261866367481722,1.38798143123219e-148
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,39736,0.120303494039014,0.0045910019710327,0.11130513017579,0.129301857902238,6.39838574597256e-147
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,42123,-0.123107295634593,0.00471084095235551,-0.132340543901209,-0.113874047367976,6.65786380410497e-147
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.402871792787176,0.0154266642955038,0.372635530767989,0.433108054806364,1.16281805200462e-146
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,42137,-0.101670736765469,0.00392906924622976,-0.10937171248808,-0.093969761042859,3.79962378708311e-144
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,42296,0.114886152265726,0.00445793013811079,0.106148609195029,0.123623695336423,4.66544540523229e-143
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,42216,0.162666955978669,0.00633945963075547,0.150241615102388,0.175092296854949,7.59044680005277e-142
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,42145,0.0713387471924983,0.00281398796476388,0.0658233307815611,0.0768541636034355,1.43622413049225e-138
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,42070,0.150706291998095,0.00594576080191891,0.139052600826334,0.162359983169856,1.67228016650011e-138
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.330902308317075,0.0130834701056425,0.305258706910016,0.356545909724135,6.16901452655836e-138
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,42119,0.140384236858291,0.00555585479474238,0.129494761460596,0.151273712255986,1.10335262301728e-137
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,0.0805800349824575,0.00319933159504571,0.0743093450561679,0.0868507249087471,8.27791022488164e-137
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,-0.105125603841577,0.00417428483266732,-0.113307202113605,-0.0969440055695486,8.31500425100828e-137
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,42080,0.109406684874858,0.00440636587741247,0.10077020775513,0.118043161994586,4.14597550352753e-133
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.16954809710659,0.00689040366256895,0.156042905927955,0.183053288285225,9.11129677958265e-131
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,39958,0.236703507165868,0.00961123085861821,0.217865494682977,0.25554151964876,1.62661354639191e-130
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.110910954282895,0.00452131122736187,0.102049184277266,0.119772724288524,4.53155411893555e-130
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.221311394673119,0.00903209307169025,0.203608492252606,0.239014297093632,9.35793393627062e-130
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,42129,0.0809526237764504,0.00331654618184559,0.074452193260033,0.0874530542928677,8.27127761858608e-129
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0861080626392861,0.0035353456040814,0.0791787852552865,0.0930373400232856,2.65274905724397e-128
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,0.218433718855428,0.00898693182342837,0.200819332481509,0.236048105229348,9.43646095045843e-128
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.14782743970566,0.00610236285757843,0.135866808504806,0.159788070906513,2.34993184780517e-126
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PON1,Serum paraoxonase/arylesterase 1,39990,-0.0695668549028728,0.00287336669881009,-0.0751986536325406,-0.0639350561732051,2.57167853971272e-126
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NFASC,Neurofascin,42296,0.0741698140983773,0.00308113172174572,0.0681307959237557,0.0802088322729989,1.93498750341857e-125
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,C9,Complement component C9,39990,-0.147276734489311,0.00610818745090688,-0.159248781893088,-0.135304687085533,2.54469539300497e-125
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,42119,0.215012953290157,0.00896400799130988,0.197443497627189,0.232582408953124,1.52079981759166e-124
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,42184,0.0723741429990736,0.00302950201494843,0.0664363190497747,0.0783119669483726,1.36140884426864e-123
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,-0.0494461135980669,0.00207145317697606,-0.05350616182494,-0.0453860653711938,2.236408695098e-123
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSMG3,Proteasome assembly chaperone 3,42119,0.124235907946329,0.00523164130469424,0.113981890989128,0.13448992490353,3.67804650700955e-122
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.103690939312304,0.00438616105532487,0.0950940636438668,0.11228781498074,4.2541824759018e-121
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.149913871278454,0.00634155902782042,0.137484415583926,0.162343326972982,4.73625217738421e-121
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,42262,0.0703191953238965,0.00299549332267183,0.0644480284114597,0.0761903622363333,1.67892800541922e-119
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.170815373835849,0.00727738992118454,0.156551689590327,0.185079058081371,1.934315351123e-119
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,42211,0.150807120698177,0.00645331790565451,0.138158617603094,0.16345562379326,1.87350885814239e-118
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,EZR,Ezrin,42249,0.0600616337300678,0.00257381996967947,0.055016946589496,0.0651063208706395,3.90802570489175e-118
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,41843,0.190380123072211,0.00816684061601651,0.174373115464819,0.206387130679603,7.89076187450446e-118
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.169808665958626,0.00728096175985077,0.155537980909318,0.184079351007933,1.84000024119788e-117
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CA6,Carbonic anhydrase 6,42103,-0.153759714962057,0.00662855406777553,-0.166751680934897,-0.140767748989217,9.31963644879332e-117
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,0.107934220692778,0.00466206591897076,0.0987965714915951,0.117071869893961,2.7354167109433e-116
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,42145,0.153498755947159,0.00665977934620077,0.140445588428605,0.166551923465712,2.47987371208257e-115
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.204462908109503,0.00889851889679153,0.187021811071791,0.221904005147214,1.35342077901684e-114
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,0.133209107102179,0.00580756534187517,0.121826279032103,0.144591935172254,3.35497749917745e-114
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,42296,0.0801406660448922,0.0034978889088041,0.0732848037836362,0.0869965283061482,4.94512503091439e-114
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,0.12138307336631,0.00531859584577747,0.110958625508587,0.131807521224034,1.03375602722771e-112
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,42137,-0.0650972908509956,0.00286387956864679,-0.0707104948055433,-0.0594840868964479,2.79564133009795e-112
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,0.138787654668353,0.00611430346876541,0.126803619869573,0.150771689467133,5.83110446584631e-112
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,0.0932034154664324,0.00411299425490205,0.0851419467268244,0.10126488420604,1.22028463510692e-111
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NPC2,NPC intracellular cholesterol transporter 2,39820,0.0797520064062942,0.00351566574627666,0.0728613015435919,0.0866427112689965,1.98761205082344e-111
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,0.0831512927465975,0.00367493636014749,0.0759484174807084,0.0903541680124866,2.61471578910305e-111
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,42249,0.109561669823286,0.00485762988076426,0.100040715256988,0.119082624389584,1.25913441266064e-110
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSME1,Proteasome activator complex subunit 1,42002,0.0867338060566601,0.00384677292266514,0.0791941311282364,0.0942734809850837,1.60775153599896e-110
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,39736,0.0680350204666087,0.00301293117027573,0.0621296753728683,0.0739403655603491,1.96516992235566e-110
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,0.0945091764783399,0.00419100806020521,0.0862948006803377,0.102723552276342,3.94593049928356e-110
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PPY,Pancreatic prohormone,42089,0.245074253855481,0.0109066051764138,0.22369730770971,0.266451200001252,8.30349795056142e-110
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,42137,0.0940281164275052,0.00421049228943569,0.0857755515402112,0.102280681314799,1.63386874575962e-108
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,39736,0.280064344332818,0.0125695516142101,0.255428023168967,0.30470066549667,1.24039377262132e-107
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,42296,0.100400157429309,0.0045153311899369,0.0915501082970323,0.109250206561585,1.24099033845568e-107
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,42185,0.0996220850019342,0.00448219194634551,0.090836988787097,0.108407181216771,1.56584443965879e-107
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,42195,0.080005287961703,0.00360505885503585,0.0729393726058327,0.0870712033175733,3.21816084653907e-107
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,0.0706894650744623,0.00319830441810837,0.0644207884149699,0.0769581417339547,2.26866177900762e-106
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.0553475457367096,0.00250699920373983,0.0504338272973796,0.0602612641760397,3.79934749311085e-106
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GFRA1,GDNF family receptor alpha-1,42247,0.0669114614865125,0.00303114015132273,0.0609704267899199,0.072852496183105,3.9452115989303e-106
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD80,T-lymphocyte activation antigen CD80,39958,0.0805953582673123,0.00365025237932819,0.0734408636038291,0.0877498529307956,8.23776265665221e-106
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,42310,0.119467496781746,0.00544010276645486,0.108804895359494,0.130130098203997,4.40826838438887e-105
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,0.244548656205436,0.0112107532083437,0.222575579917083,0.26652173249379,1.06535643481908e-103
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,41225,0.0954056217651279,0.00438295219310738,0.0868150354666375,0.103996208063618,3.68125889181151e-103
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.20024998940958,0.0092294356343457,0.182160295566263,0.218339683252898,2.63351546671527e-102
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.112430716123142,0.00518245503327934,0.102273104257914,0.122588327988369,2.98744734941361e-102
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.183793152432326,0.00850214822665689,0.167128941908079,0.200457362956574,6.60579414209097e-102
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,0.0513410071341385,0.00238692758387181,0.0466626290697498,0.0560193851985273,6.11336082237346e-101
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42140,0.0902624917851405,0.00419770592724307,0.0820349881677441,0.0984899954025369,7.07044155164502e-101
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,0.183398858470299,0.0085447550461946,0.166651138579757,0.20014657836084,1.64057372688161e-100
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.165999822541961,0.00775785315188059,0.150794430364275,0.181205214719647,6.51495231068982e-100
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,0.0704974178351705,0.0032958774794195,0.0640374979755083,0.0769573376948327,7.43222760845489e-100
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,39736,0.0628125658779156,0.00294470889955349,0.0570409364347907,0.0685841953210404,5.55198993914609e-99
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSIP1,PC4 and SFRS1-interacting protein,42119,0.148429873017902,0.00698963874278447,0.134730181082044,0.162129564953759,1.79968849192599e-98
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SFRP4,Secreted frizzled-related protein 4,39736,0.0908998227393051,0.00427297419249496,0.082524793322015,0.0992748521565952,1.80428587632769e-98
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FAM20A,Pseudokinase FAM20A,39958,0.0638212071939081,0.00300642449004511,0.0579286151934197,0.0697137991943965,4.15648910539543e-98
