Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,42296,0.267864973305795,0.00472050495369365,0.258612783596556,0.277117163015035,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,42047,0.332030173786736,0.00670805340663565,0.318882389109731,0.345177958463742,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,42163,0.327326267032892,0.00815482206308761,0.311342815789241,0.343309718276544,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,41843,0.520872502031633,0.0118040394297165,0.497736584749388,0.544008419313877,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,42170,0.322472128126817,0.00438469281991095,0.313878130199792,0.331066126053843,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,42145,-0.190161767157514,0.0046076972917105,-0.199192853849266,-0.181130680465761,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,42137,0.251691900131116,0.00406526360473971,0.243723983465826,0.259659816796406,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,42262,0.31612100243181,0.00586466629071782,0.304626256502003,0.327615748361617,0
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,39958,0.324997072662797,0.00822229552094088,0.308881373441753,0.341112771883841,1.11253692925507e-308
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,42145,0.232873456546368,0.00602709874603328,0.221060343004143,0.244686570088594,1.14522031698768e-308
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,39649,0.299345322436473,0.00799440459093338,0.283676289438244,0.315014355434702,5.25773130010008e-289
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.133438004335272,0.00378076621683333,0.126027702550279,0.140848306120265,5.08253934973372e-259
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,39990,-0.194578845215536,0.00557681288341129,-0.205509398467022,-0.18364829196405,1.69405517312546e-253
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.108993614411123,0.00315180039520967,0.102816085636512,0.115171143185734,2.77575427807507e-251
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,39736,0.0929697709132207,0.00274377708034969,0.0875919678357353,0.0983475739907061,1.3008822482169e-239
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,42070,0.286603722831563,0.00859350812393156,0.269760446908657,0.303446998754468,2.07843987369948e-234
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.248395239878284,0.00749452918433811,0.233705962676982,0.263084517079587,5.41580278168639e-230
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.093860775572785,0.00284401306668076,0.0882865099620908,0.0994350411834793,8.74111302678269e-230
