Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,GAS6,Growth arrest-specific protein 6,36680,0.297518596359013,0.0758942962620503,0.148765775685394,0.446271417032631,8.92181475312963e-05
Diet and food preferences,X20663.Liking for fruit,CLMP,CXADR-like membrane protein,36695,-0.362245173417105,0.0924292588389363,-0.543406520741421,-0.18108382609279,8.95905036393825e-05
Diet and food preferences,X20663.Liking for fruit,RBP5,Retinol-binding protein 5,36567,-0.137111281714429,0.0352786797881655,-0.206257494099233,-0.0679650693296243,0.000102517371038905
Diet and food preferences,X20663.Liking for fruit,MYOM3,Myomesin-3,35228,0.0923902998304617,0.0238378794743012,0.0456680560608313,0.139112543600092,0.000107312383434368
Diet and food preferences,X20663.Liking for fruit,CD58,Lymphocyte function-associated antigen 3,36614,0.422248661503271,0.109600287484232,0.207432098034177,0.637065224972365,0.000117771395356499
Diet and food preferences,X20663.Liking for fruit,CDHR2,Cadherin-related family member 2,36567,-0.111943944159003,0.0292803385597507,-0.169333407736114,-0.0545544805818916,0.000132747835262531
Diet and food preferences,X20663.Liking for fruit,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.287781875000383,0.0753503368179693,-0.435468535163603,-0.140095214837163,0.000135110584908025
Diet and food preferences,X20663.Liking for fruit,AGXT,Serine--pyruvate aminotransferase,36614,-0.0958348391210835,0.0252498035361837,-0.145324454052004,-0.0463452241901634,0.000148452263761351
Diet and food preferences,X20663.Liking for fruit,CFH,Complement factor H,34958,-0.377534621579377,0.099570614389416,-0.572693025782632,-0.182376217376122,0.000151051736274161
Diet and food preferences,X20663.Liking for fruit,TSPAN8,Tetraspanin-8,35352,-0.091548715092345,0.024195708284234,-0.138972303329444,-0.0441251268552463,0.000155867688701329
Diet and food preferences,X20663.Liking for fruit,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.151140288714391,0.0400308549564156,-0.229600764428965,-0.0726798129998164,0.000160781714867812
Diet and food preferences,X20663.Liking for fruit,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.15606671623241,0.0414323247805182,0.0748593596625947,0.237274072802226,0.000166549575737053
Diet and food preferences,X20663.Liking for fruit,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.087653135439726,0.023323973707211,-0.13336812390586,-0.0419381469735925,0.000172447929807593
Diet and food preferences,X20663.Liking for fruit,KLK14,Kallikrein-14,36695,-0.153711275376411,0.0409066804997099,-0.233888369155843,-0.0735341815969796,0.000172751930149665
Diet and food preferences,X20663.Liking for fruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0902245693433384,0.024032650723038,-0.137328564760493,-0.043120573926184,0.000175120683995124
Diet and food preferences,X20663.Liking for fruit,COL15A1,Collagen alpha-1(XV) chain,35381,-0.335468143243855,0.0896956727047425,-0.51127166174515,-0.159664624742559,0.000185487461144289
Diet and food preferences,X20663.Liking for fruit,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.191936763651498,0.0513256666748288,-0.292535070334162,-0.0913384569688331,0.000185608377468729
Diet and food preferences,X20663.Liking for fruit,DSG2,Desmoglein-2,36621,0.267535968217788,0.0716864423127511,0.127030541284796,0.40804139515078,0.000191256910014418
Diet and food preferences,X20663.Liking for fruit,PLAU,Urokinase-type plasminogen activator,36621,0.261099991178218,0.0700983427377347,0.123707239412258,0.398492742944178,0.000196838454860444
Diet and food preferences,X20663.Liking for fruit,PKLR,Pyruvate kinase PKLR,36637,-0.106869253319659,0.0288254087182206,-0.163367054407372,-0.050371452231947,0.000210752654374836
Diet and food preferences,X20663.Liking for fruit,SORD,Sorbitol dehydrogenase,36673,-0.103851417263843,0.0280783718523045,-0.15888502609436,-0.0488178084333262,0.000218209596871937
Diet and food preferences,X20663.Liking for fruit,RNASE4,Ribonuclease 4,35157,-0.319384263168791,0.0872259787661537,-0.490347181550453,-0.14842134478713,0.000252647891723772
Diet and food preferences,X20663.Liking for fruit,CA2,Carbonic anhydrase 2,36581,-0.101314524776273,0.0277377685528237,-0.155680551139807,-0.0469484984127381,0.000261279679575317
Diet and food preferences,X20663.Liking for fruit,GLO1,Lactoylglutathione lyase,36474,-0.12218813711656,0.0335798503000239,-0.188004643704607,-0.0563716305285133,0.000275737520005392
Diet and food preferences,X20663.Liking for fruit,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.166035629355061,0.0458150462084509,-0.255833119923625,-0.0762381387864968,0.00029221103564653
Diet and food preferences,X20663.Liking for fruit,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.13981913602248,0.0387289930458281,-0.215727962392303,-0.0639103096526568,0.000307841466326309
Diet and food preferences,X20663.Liking for fruit,RBKS,Ribokinase,36436,-0.138017191665746,0.0385651142303599,-0.213604815557252,-0.0624295677742409,0.000347251496097024
Diet and food preferences,X20663.Liking for fruit,HAO1,Hydroxyacid oxidase 1,36695,-0.0549728426330476,0.0153632981615358,-0.0850849070296577,-0.0248607782364374,0.000348003037898758
Diet and food preferences,X20663.Liking for fruit,SERPIND1,Heparin cofactor 2,35371,-0.27644547885215,0.0776214433685983,-0.428583507854603,-0.124307449849697,0.000371338663522558
Diet and food preferences,X20663.Liking for fruit,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.105653326445311,0.0296893806535364,0.0474621403643794,0.163844512526242,0.000375356634053373
Diet and food preferences,X20663.Liking for fruit,ALDH1A1,Retinal dehydrogenase 1,36621,-0.127228947201687,0.0358332014930025,-0.197462022127972,-0.0569958722754021,0.000386576526383003
Diet and food preferences,X20663.Liking for fruit,ITGAM,Integrin alpha-M,36621,0.218259383462086,0.0615746171275392,0.0975731338921093,0.338945633032063,0.000395402678330676
Diet and food preferences,X20663.Liking for fruit,SCG2,Secretogranin-2,36672,-0.217128771493188,0.0618246187955302,-0.338305024332427,-0.095952518653949,0.000447162777290982
Diet and food preferences,X20663.Liking for fruit,CBS,Cystathionine beta-synthase,35186,-0.160433920823227,0.0457681760613793,-0.250139545903531,-0.070728295742924,0.000459029810932727
Diet and food preferences,X20663.Liking for fruit,OGN,Mimecan,36621,-0.167394271010127,0.0477869358001054,-0.261056665178334,-0.0737318768419204,0.000462681265814971
Diet and food preferences,X20663.Liking for fruit,PI3,Elafin,36514,-0.124989660564046,0.0356830716096122,-0.194928480918885,-0.0550508402092057,0.000462988857388812
Diet and food preferences,X20663.Liking for fruit,CAT,Catalase,35275,-0.14450653068537,0.0414735257916536,-0.225794641237011,-0.0632184201337291,0.000496583892606241
Diet and food preferences,X20663.Liking for fruit,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.16904267346837,0.0488734474765579,-0.264834630522423,-0.0732507164143161,0.000545478546085292
Diet and food preferences,X20663.Liking for fruit,OSM,Oncostatin-M,36569,-0.0950031529059623,0.0274737357116284,-0.148851674900754,-0.0411546309111706,0.000547124385708035
Diet and food preferences,X20663.Liking for fruit,FSTL3,Follistatin-related protein 3,36616,-0.226928176580095,0.0656512460251895,-0.355604618789466,-0.0982517343707232,0.000549936842408558
Diet and food preferences,X20663.Liking for fruit,HMBS,Porphobilinogen deaminase,36695,-0.159705963445937,0.0462558614199668,-0.250367451829071,-0.0690444750628015,0.000557921738078451
Diet and food preferences,X20663.Liking for fruit,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.081268090085178,0.0235834737292628,-0.127491698594533,-0.0350444815758229,0.000571974606329041
Diet and food preferences,X20663.Liking for fruit,PLG,Plasminogen,35190,-0.371059870504709,0.107687517828288,-0.582127405448154,-0.159992335561263,0.00057312105171031
Diet and food preferences,X20663.Liking for fruit,FGF21,Fibroblast growth factor 21,36689,-0.0569869710492621,0.0165496026566677,-0.0894241922563309,-0.0245497498421934,0.000577354601322155
Diet and food preferences,X20663.Liking for fruit,FN1,Fibronectin,35383,-0.281466928124591,0.082140306037715,-0.442461927958512,-0.12047192829067,0.000614685387611553
Diet and food preferences,X20663.Liking for fruit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.164076694156451,0.0479540008249869,-0.258066535773425,-0.0700868525394766,0.000625800355676532
Diet and food preferences,X20663.Liking for fruit,TNNI3,"Troponin I, cardiac muscle",36474,0.0786488298196428,0.0229873496800341,0.0335936244467759,0.12370403519251,0.000626175872720621
Diet and food preferences,X20663.Liking for fruit,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0911944214309034,0.0266876344998462,-0.143502185050602,-0.0388866578112049,0.000636034093347505
Diet and food preferences,X20663.Liking for fruit,THBS4,Thrombospondin-4,36626,0.148366831701152,0.0436021252140867,0.0629066662815422,0.233826997120762,0.000670393435525701
Diet and food preferences,X20663.Liking for fruit,SLC39A5,Zinc transporter ZIP5,36610,-0.122310977283364,0.036030556892702,-0.19293086879306,-0.0516910857736683,0.000690513272637106
Diet and food preferences,X20663.Liking for fruit,ACE2,Angiotensin-converting enzyme 2,36474,-0.127754800847192,0.0378775862081426,-0.201994869815151,-0.0535147318792323,0.000747578903004188
Diet and food preferences,X20663.Liking for fruit,IL33,Interleukin-33,36493,0.162729238737882,0.0482519487091676,0.0681554192679131,0.25730305820785,0.000748501290647574
Diet and food preferences,X20663.Liking for fruit,C9orf40,Uncharacterized protein C9orf40,35352,-0.0943427906910091,0.028022640644639,-0.149267166354501,-0.0394184150275167,0.000765090211256628
Diet and food preferences,X20663.Liking for fruit,SCLY,Selenocysteine lyase,36683,-0.135021204888128,0.0403658640698214,-0.214138298464978,-0.0559041113112781,0.000826768699434587
Diet and food preferences,X20663.Liking for fruit,GRP,Gastrin-releasing peptide,35186,-0.144857904885387,0.0435712444301401,-0.230257543968462,-0.0594582658023124,0.000890230399659123
Diet and food preferences,X20663.Liking for fruit,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.281787483660933,0.0848961761128,-0.448183988842021,-0.115390978479845,0.000906762521359713
Diet and food preferences,X20663.Liking for fruit,CA1,Carbonic anhydrase 1,36453,-0.109280849379068,0.0333551089931581,-0.174656863005658,-0.043904835752478,0.00105639238043512
Diet and food preferences,X20663.Liking for fruit,BLVRB,Flavin reductase,36621,-0.0919585891765402,0.0282067220888001,-0.147243764470588,-0.036673413882492,0.00111812126624249
Diet and food preferences,X20663.Liking for fruit,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.223012372301814,0.068540925993433,0.0886721573546849,0.357352587248942,0.00114377927534516
Diet and food preferences,X20663.Liking for fruit,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.312800907028545,0.0964871585855936,0.123686076200781,0.501915737856308,0.00119222439634312
Diet and food preferences,X20663.Liking for fruit,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.163000217959114,0.0504178540105091,-0.261819211819712,-0.0641812240985166,0.00123003609818506
Diet and food preferences,X20663.Liking for fruit,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.151244070169233,0.046878196502415,-0.243125335313966,-0.0593628050244993,0.00125890383833146
Diet and food preferences,X20663.Liking for fruit,PSME2,Proteasome activator complex subunit 2,36516,-0.17222306349189,0.0534390369395419,-0.276963575893392,-0.0674825510903882,0.00127461129831226
Diet and food preferences,X20663.Liking for fruit,PRDX2,Peroxiredoxin-2,35265,-0.116378251863985,0.0361106855271539,-0.187155195497207,-0.0456013082307637,0.0012754677247875
Diet and food preferences,X20663.Liking for fruit,CFD,Complement factor D,35383,-0.371993972442277,0.115815258212194,-0.598991878538177,-0.144996066346377,0.00132449160843772
Diet and food preferences,X20663.Liking for fruit,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.185400872157327,0.0577450148446772,-0.298581101252895,-0.0722206430617599,0.00132941299904067
Diet and food preferences,X20663.Liking for fruit,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0875100926279545,0.0272872869122368,0.0340270102799704,0.140993174975939,0.00134662473696434
Diet and food preferences,X20663.Liking for fruit,COL6A3,Collagen alpha-3(VI) chain,36725,-0.192060807130253,0.0599240165839948,-0.309511879634882,-0.0746097346256228,0.00135551230748247
Diet and food preferences,X20663.Liking for fruit,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.110017876774319,0.0344250343835892,-0.177490944166154,-0.0425448093824839,0.00140050781755083
Diet and food preferences,X20663.Liking for fruit,CTRB1,Chymotrypsinogen B,36621,-0.108160426177776,0.0339442071965178,-0.174691072282951,-0.0416297800726011,0.00144599214513799
Diet and food preferences,X20663.Liking for fruit,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.254873248574986,0.0802113588271239,-0.412087511876149,-0.0976589852738237,0.00149108291445463
Diet and food preferences,X20663.Liking for fruit,RCOR1,REST corepressor 1,36474,-0.132355516253659,0.0417194707976496,-0.214125679017052,-0.0505853534902654,0.00151707756962972
Diet and food preferences,X20663.Liking for fruit,CST3,Cystatin-C,36637,-0.230445856188577,0.072826584071298,-0.373185960968321,-0.0877057514088326,0.00156031653948002
Diet and food preferences,X20663.Liking for fruit,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.140837851745824,0.0446309574112252,-0.228314528271825,-0.0533611752198222,0.00160756953616075
Diet and food preferences,X20663.Liking for fruit,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.0988711423095055,0.0313820711819245,-0.160380001826078,-0.0373622827929334,0.00163555112169665
Diet and food preferences,X20663.Liking for fruit,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.160777887144161,0.0511198760390489,0.0605829301076253,0.260972844180697,0.00166650659209692
Diet and food preferences,X20663.Liking for fruit,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.175852422663641,0.0561616460809979,-0.285929248982397,-0.065775596344885,0.00174861787489001
Diet and food preferences,X20663.Liking for fruit,BMP4,Bone morphogenetic protein 4,36542,0.124316832260541,0.0398238357999134,0.0462621140927108,0.202371550428372,0.00180475279024021
Diet and food preferences,X20663.Liking for fruit,GLRX,Glutaredoxin-1,36556,-0.10162174042181,0.0326175338097086,-0.165552106688839,-0.0376913741547815,0.00184252639254869
Diet and food preferences,X20663.Liking for fruit,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0657932538985146,0.021153551616767,-0.107254215067378,-0.0243322927296513,0.00187584985168649
Diet and food preferences,X20663.Liking for fruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.179773103050293,0.0579485058430089,0.0661940315979956,0.293352174502591,0.00192701740143375
Diet and food preferences,X20663.Liking for fruit,PODXL,Podocalyxin,36567,0.387931335711273,0.12512203525519,0.1426921466111,0.633170524811445,0.00193919057868925
Diet and food preferences,X20663.Liking for fruit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.111284488752379,0.0359171301202113,-0.181682063787994,-0.0408869137167651,0.00195280191057544
Diet and food preferences,X20663.Liking for fruit,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.22311662622587,0.072144548541076,0.0817133110853611,0.364519941366379,0.00199071871257154
Diet and food preferences,X20663.Liking for fruit,ASGR1,Asialoglycoprotein receptor 1,36556,-0.206157300969875,0.0667052675580324,-0.336899625383618,-0.0754149765561315,0.00200463469656283
Diet and food preferences,X20663.Liking for fruit,ITGB2,Integrin beta-2,36574,0.210263789428602,0.068304882652283,0.076386219430127,0.344141359427076,0.00208884144291341
Diet and food preferences,X20663.Liking for fruit,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.119386506944856,0.0388762496530033,-0.195583956264743,-0.0431890576249695,0.00214099162630024
Diet and food preferences,X20663.Liking for fruit,CD302,CD302 antigen,36567,-0.204171316592563,0.066692812653275,-0.334889229392982,-0.073453403792144,0.00221062064901119
Diet and food preferences,X20663.Liking for fruit,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.310218859737247,0.101830288125914,-0.509806224464039,-0.110631495010455,0.00232467697897338
Diet and food preferences,X20663.Liking for fruit,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.0850305899537181,0.0279895476332943,-0.139890103314975,-0.0301710765924613,0.00238959769484231
Diet and food preferences,X20663.Liking for fruit,GFRA1,GDNF family receptor alpha-1,36689,-0.218925632434296,0.0728384868185906,-0.361689066598733,-0.0761621982698583,0.0026584405883847
Diet and food preferences,X20663.Liking for fruit,NPPC,C-type natriuretic peptide,36610,-0.115944908568667,0.0386391890355443,-0.191677719078334,-0.0402120980590004,0.0027018340116955
Diet and food preferences,X20663.Liking for fruit,CPA1,Carboxypeptidase A1,36725,-0.0898328732055543,0.0299405058912968,-0.148516264752496,-0.0311494816586125,0.00270462737975883
Diet and food preferences,X20663.Liking for fruit,BCHE,Cholinesterase,35235,-0.256863293721701,0.0856484537053936,-0.424734262984273,-0.0889923244591297,0.00271836403788414
Diet and food preferences,X20663.Liking for fruit,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.0905798087166882,0.030405646186407,-0.150174875242046,-0.0309847421913306,0.00290015757195125
Diet and food preferences,X20663.Liking for fruit,PALM2,Paralemmin-2,35353,-0.184149539185281,0.0619821121043635,-0.305634478909833,-0.0626645994607281,0.00297868112590208
Diet and food preferences,X20663.Liking for fruit,PPY,Pancreatic prohormone,36609,-0.0555542559006036,0.0187116340850569,-0.0922290587073151,-0.018879453093892,0.00299687185656522
Diet and food preferences,X20663.Liking for fruit,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.106575620764729,0.0359661998034413,-0.177069372379474,-0.036081869149984,0.00305506438436101
Diet and food preferences,X20663.Liking for fruit,BAP18,Chromatin complexes subunit BAP18,35353,-0.0916638831191863,0.030948218831305,-0.152322392028544,-0.0310053742098284,0.00306866475746676
Diet and food preferences,X20663.Liking for fruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.135099270210736,0.0456395425467942,-0.224552773602453,-0.0456457668190198,0.00308620942006193
Diet and food preferences,X20663.Liking for fruit,YOD1,Ubiquitin thioesterase OTU1,35152,-0.108749625875978,0.0367440072121322,-0.180767880011757,-0.0367313717401986,0.00309086851895207
Diet and food preferences,X20663.Liking for fruit,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0875091342467702,0.0295970573715706,-0.145519366695049,-0.029498901798492,0.00311895403227385
Diet and food preferences,X20663.Liking for fruit,ITGB5,Integrin beta-5,36666,0.143717650183278,0.0486723014924753,0.0483199392580269,0.23911536110853,0.00315855289747866
Diet and food preferences,X20663.Liking for fruit,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0807394868307902,0.0274388514113703,0.0269593380645045,0.134519635597076,0.00326487683345445
Diet and food preferences,X20663.Liking for fruit,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.151415602443306,0.0515687155273206,-0.252490284876854,-0.0503409200097575,0.00333212390754592
Diet and food preferences,X20663.Liking for fruit,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0767084086388648,0.0261258960212124,-0.127915164840441,-0.0255016524372884,0.00333500228765157
Diet and food preferences,X20663.Liking for fruit,CFHR5,Complement factor H-related protein 5,35285,-0.163068177406045,0.0561941119783757,-0.273208636883661,-0.0529277179284282,0.00372152042189106
Diet and food preferences,X20663.Liking for fruit,INHBB,Inhibin beta B chain,35228,-0.132556134305854,0.0458510480339105,-0.222424188452318,-0.0426880801593894,0.00385247595578587
Diet and food preferences,X20663.Liking for fruit,HBZ,Hemoglobin subunit zeta,35381,-0.058814717287398,0.0203453100981425,-0.0986915250797572,-0.0189379094950388,0.00385454619778565
Diet and food preferences,X20663.Liking for fruit,CDH6,Cadherin-6,36614,0.147872131723268,0.0511869683745459,0.0475456737091585,0.248198589737378,0.00387675029231252
Diet and food preferences,X20663.Liking for fruit,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.198256181684111,0.0687105717302984,-0.332928902275496,-0.0635834610927264,0.00392180104641815
Diet and food preferences,X20663.Liking for fruit,ITGB1,Integrin beta-1,36614,0.262812094706014,0.0913934316335228,0.0836809687043096,0.441943220707719,0.00404308440369735
Diet and food preferences,X20663.Liking for fruit,BPIFB1,BPI fold-containing family B member 1,36611,-0.0830248299162995,0.0288779996793368,-0.1396257092878,-0.0264239505447994,0.00405067388907135
Diet and food preferences,X20663.Liking for fruit,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0976383282657082,0.033980629016037,-0.164240361137141,-0.0310362953942758,0.00407215499242553
Diet and food preferences,X20663.Liking for fruit,CD109,CD109 antigen,36621,0.164876279304216,0.0574213233714779,0.0523304854961193,0.277422073112313,0.00409804333458265
Diet and food preferences,X20663.Liking for fruit,PGF,Placenta growth factor,36716,-0.223796220022633,0.0782531465248885,-0.377172387211415,-0.0704200528338516,0.00424856224185862
Diet and food preferences,X20663.Liking for fruit,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0898919313583804,0.0314506425506359,-0.151535190757627,-0.0282486719591341,0.00427180995458774
Diet and food preferences,X20663.Liking for fruit,IL2,Interleukin-2,36493,0.168428454753266,0.0591006375948197,0.0525912050674191,0.284265704439112,0.00438521064148265
Diet and food preferences,X20663.Liking for fruit,ACYP1,Acylphosphatase-1,35194,-0.0972414204819528,0.0342027459202222,-0.164278802485588,-0.0302040384783172,0.00448162611786761
Diet and food preferences,X20663.Liking for fruit,TMPRSS15,Enteropeptidase,36567,-0.0615338170368006,0.0216621068709856,-0.103991546503932,-0.0190760875696687,0.00451402334509854
Diet and food preferences,X20663.Liking for fruit,DTYMK,Thymidylate kinase,35381,-0.0919583572672325,0.0325174378436201,-0.155692535440728,-0.028224179093737,0.00469816587833176
Diet and food preferences,X20663.Liking for fruit,SERPING1,Plasma protease C1 inhibitor,35371,-0.347843997030938,0.123061816558326,-0.589045157485257,-0.106642836576619,0.00471861804158982
Diet and food preferences,X20663.Liking for fruit,VAMP5,Vesicle-associated membrane protein 5,36474,-0.104227294098547,0.0368802857149584,-0.176512654099866,-0.0319419340972285,0.00472377054203628
Diet and food preferences,X20663.Liking for fruit,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.161407202893012,0.0571422492076264,0.0494083944460646,0.27340601133996,0.0047448636955244
Diet and food preferences,X20663.Liking for fruit,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.116486233575709,0.0412630437713078,0.0356106677839459,0.197361799367472,0.00476909223694677
Diet and food preferences,X20663.Liking for fruit,NRCAM,Neuronal cell adhesion molecule,36614,0.195024996562437,0.0691265696406876,0.0595369200666891,0.330513073058184,0.00479511117375748
Diet and food preferences,X20663.Liking for fruit,PRTG,Protogenin,36695,0.221694828671881,0.0786569021094432,0.067527300537372,0.375862356806389,0.00483651453865156
Diet and food preferences,X20663.Liking for fruit,NELL1,Protein kinase C-binding protein NELL1,36666,0.132018775032388,0.0469068835035024,0.0400812833655233,0.223956266699253,0.00489737727158968
Diet and food preferences,X20663.Liking for fruit,CXCL9,C-X-C motif chemokine 9,36661,-0.0822055593147271,0.029241513327724,-0.139518925437066,-0.024892193192388,0.00494668295210652
Diet and food preferences,X20663.Liking for fruit,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0993698428115907,0.0354817533923331,-0.168914079460564,-0.0298256061626178,0.00511538859661298
Diet and food preferences,X20663.Liking for fruit,IL1R1,Interleukin-1 receptor type 1,36606,0.24103740292474,0.0862653642368552,0.0719572890205043,0.410117516828977,0.0052162006264042
Diet and food preferences,X20663.Liking for fruit,COCH,Cochlin,35381,-0.138669938402063,0.0496710912089976,-0.236025277171698,-0.041314599632428,0.00525685793646477
Diet and food preferences,X20663.Liking for fruit,CKAP4,Cytoskeleton-associated protein 4,36679,-0.202659495019622,0.0726998218405595,-0.345151145827119,-0.0601678442121259,0.00532209416930156
Diet and food preferences,X20663.Liking for fruit,HGF,Hepatocyte growth factor,36716,-0.15255122874721,0.0549105439409295,-0.260175894871431,-0.044926562622988,0.00547905067300544
Diet and food preferences,X20663.Liking for fruit,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.101991065442033,0.0368637147496131,-0.174243946351275,-0.0297381845327914,0.00567551263634651
Diet and food preferences,X20663.Liking for fruit,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.141840458745798,0.0513414033598724,-0.242469609331148,-0.0412113081604483,0.00574862277662696
Diet and food preferences,X20663.Liking for fruit,CCL21,C-C motif chemokine 21,36661,-0.134441978169238,0.0487365715853047,-0.229965658476435,-0.0389182978620406,0.00581905445808092
Diet and food preferences,X20663.Liking for fruit,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,0.190217350377228,0.0690299316968962,0.0549186842513119,0.325516016503145,0.00587458948066824
Diet and food preferences,X20663.Liking for fruit,NHLRC3,NHL repeat-containing protein 3,35071,-0.20831240912092,0.0756580384743557,-0.356602164530657,-0.0600226537111828,0.00591551689427704
