Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5190.Duration at which refractometer first shown (right),CTSB,Cathepsin B,33896,0.0330548129545605,0.00818118061939671,0.017019698940543,0.0490899269685781,5.41278353801863e-05
Eye measures,X5190.Duration at which refractometer first shown (right),ICAM4,Intercellular adhesion molecule 4,33866,0.0332962747681764,0.00846939439371287,0.0166962617564991,0.0498962877798536,8.55492344912679e-05
Eye measures,X5190.Duration at which refractometer first shown (right),FXYD5,FXYD domain-containing ion transport regulator 5,33764,0.038799095503979,0.0103255046299686,0.0185611064292405,0.0590370845787175,0.000173444267980003
Eye measures,X5190.Duration at which refractometer first shown (right),CRYBB2,Beta-crystallin B2,33248,0.0451519559030615,0.0124047465796119,0.0208386526070221,0.0694652591991009,0.000275716295236106
Eye measures,X5190.Duration at which refractometer first shown (right),GZMH,Granzyme H,33765,0.0455882986744529,0.0126404536345815,0.0208130095506731,0.0703635877982327,0.000313239058137153
Eye measures,X5190.Duration at which refractometer first shown (right),AKR1B1,Aldo-keto reductase family 1 member B1,33754,0.041096422033503,0.0114136430156705,0.0187256817227887,0.0634671623442173,0.00032042165093414
Eye measures,X5190.Duration at which refractometer first shown (right),CLC,Galectin-10,33879,0.0416244039729573,0.0118265454872013,0.0184443748180429,0.0648044331278718,0.000435885962472857
Eye measures,X5190.Duration at which refractometer first shown (right),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,33827,0.0481689468098797,0.0141473450881539,0.0204401504370982,0.0758977431826613,0.00066709731973069
Eye measures,X5190.Duration at which refractometer first shown (right),IL1B,Interleukin-1 beta,33739,0.0346172193440687,0.0101907153085256,0.0146434173393584,0.0545910213487789,0.000686618336050096
Eye measures,X5190.Duration at which refractometer first shown (right),IRAK4,Interleukin-1 receptor-associated kinase 4,33866,0.0517612678308673,0.0152746480214122,0.0218229577088994,0.0816995779528352,0.000707390859375598
Eye measures,X5190.Duration at which refractometer first shown (right),SH2B3,SH2B adapter protein 3,33754,0.0506288129808823,0.0150091738935546,0.0212108321495153,0.0800467938122493,0.00074850151254357
Eye measures,X5190.Duration at which refractometer first shown (right),RHOC,Rho-related GTP-binding protein RhoC,33800,0.0606493265405942,0.0179992786156744,0.0253707404538724,0.095927912627316,0.000758411759998207
Eye measures,X5190.Duration at which refractometer first shown (right),PRDX5,"Peroxiredoxin-5, mitochondrial",33937,0.031882410400994,0.00954488103585661,0.0131744435707151,0.050590377231273,0.000842737004186331
Eye measures,X5190.Duration at which refractometer first shown (right),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33866,0.0601774616157824,0.0183299343385543,0.0242507903122159,0.0961041329193489,0.00103373054472037
Eye measures,X5190.Duration at which refractometer first shown (right),VASH1,Tubulinyl-Tyr carboxypeptidase 1,33866,0.0426164795708466,0.0130475492870397,0.0170432829682487,0.0681896761734444,0.00109682009612518
Eye measures,X5190.Duration at which refractometer first shown (right),PMVK,Phosphomevalonate kinase,33741,0.0528553594339687,0.0163404955650501,0.0208279881264705,0.084882730741467,0.00122573526710069
Eye measures,X5190.Duration at which refractometer first shown (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33859,-0.0238496945602475,0.00739041198388184,-0.0383349020486559,-0.00936448707183906,0.00125812699979478
Eye measures,X5190.Duration at which refractometer first shown (right),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33238,0.050607607551828,0.015699564346422,0.0198364614328409,0.0813787536708151,0.0012750943710846
Eye measures,X5190.Duration at which refractometer first shown (right),CD244,Natural killer cell receptor 2B4,33937,0.0144383856952098,0.00449374114478359,0.00563065305143395,0.0232461183389856,0.00132137535428251
Eye measures,X5190.Duration at which refractometer first shown (right),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33142,0.0447507572365918,0.0140181147501501,0.0172752523262975,0.0722262621468861,0.00142081935858207
Eye measures,X5190.Duration at which refractometer first shown (right),SULT1A1,Sulfotransferase 1A1,33920,0.0617990873474268,0.0194162815233556,0.0237431755616498,0.0998549991332038,0.00146673621616509
Eye measures,X5190.Duration at which refractometer first shown (right),HCLS1,Hematopoietic lineage cell-specific protein,33937,0.026067356073137,0.00820016220294034,0.0099950381553739,0.0421396739909,0.00148688576406631
Eye measures,X5190.Duration at which refractometer first shown (right),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33258,0.0361347650808315,0.0113768093067902,0.0138362188395227,0.0584333113221404,0.00150203843878535
Eye measures,X5190.Duration at which refractometer first shown (right),ERP29,Endoplasmic reticulum resident protein 29,33156,0.0566808024302054,0.017945094444382,0.0215084173192166,0.0918531875411942,0.00159583034356919
Eye measures,X5190.Duration at which refractometer first shown (right),LAT,Linker for activation of T-cells family member 1,33937,0.037303638411503,0.0118741019397674,0.0140303986095589,0.0605768782134471,0.00168948658975132
Eye measures,X5190.Duration at which refractometer first shown (right),PRKG1,cGMP-dependent protein kinase 1,33156,0.0611903187784198,0.0195669712769135,0.0228390550756694,0.0995415824811703,0.00177577217019258
Eye measures,X5190.Duration at which refractometer first shown (right),ITGB7,Integrin beta-7,33924,0.0230904563760999,0.00743150587049711,0.00852470486992554,0.0376562078822742,0.00189925297289905
Eye measures,X5190.Duration at which refractometer first shown (right),HPCAL1,Hippocalcin-like protein 1,33937,0.0344694588307578,0.0111067959386785,0.012700138790948,0.0562387788705677,0.00192274790697861
Eye measures,X5190.Duration at which refractometer first shown (right),MTIF3,"Translation initiation factor IF-3, mitochondrial",33238,0.0417263537064934,0.0134544483158193,0.0153556350074876,0.0680970724054992,0.00193826408841907
Eye measures,X5190.Duration at which refractometer first shown (right),GOLGA3,Golgin subfamily A member 3,33248,0.0364927408773557,0.0117764532316954,0.0134108925432326,0.0595745892114787,0.00195474368055796
Eye measures,X5190.Duration at which refractometer first shown (right),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33937,0.0447744194967703,0.0144798775646423,0.0163938594700714,0.0731549795234692,0.00199716335391811
Eye measures,X5190.Duration at which refractometer first shown (right),PLG,Plasminogen,33145,-0.0104374508706666,0.00337998577633529,-0.0170622229922838,-0.00381267874904945,0.00202712924622639
Eye measures,X5190.Duration at which refractometer first shown (right),CTF1,Cardiotrophin-1,33765,0.0407881583935875,0.0132318580902797,0.0148537165366392,0.0667226002505358,0.00206301967605985
Eye measures,X5190.Duration at which refractometer first shown (right),ITGB1BP2,Integrin beta-1-binding protein 2,33765,0.0528222016154886,0.0171923994874717,0.0191250986200441,0.0865193046109332,0.00213439732443209
Eye measures,X5190.Duration at which refractometer first shown (right),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,33816,0.0520728769330249,0.0169523242181737,0.0188463214654046,0.0852994324006453,0.00213922630090527
Eye measures,X5190.Duration at which refractometer first shown (right),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,33750,0.0525100515788227,0.0171016509070368,0.0189908158010306,0.0860292873566147,0.00214838410116087
Eye measures,X5190.Duration at which refractometer first shown (right),LYN,Tyrosine-protein kinase Lyn,33859,0.0398817410131316,0.0130112019136386,0.0143797852623998,0.0653836967638633,0.00218638701962253
Eye measures,X5190.Duration at which refractometer first shown (right),DARS1,"Aspartate--tRNA ligase, cytoplasmic",33816,0.031894473118268,0.0104090732665292,0.0114926895158708,0.0522962567206652,0.00219438701881053
Eye measures,X5190.Duration at which refractometer first shown (right),CD160,CD160 antigen,33937,0.0239325761368099,0.00781533530711626,0.00861451893486201,0.0392506333387578,0.00220767747066829
Eye measures,X5190.Duration at which refractometer first shown (right),AKT2,RAC-beta serine/threonine-protein kinase,33248,0.0594501643998951,0.0194154224399945,0.0213959364175059,0.0975043923822843,0.00221115236955267
Eye measures,X5190.Duration at which refractometer first shown (right),CASP3,Caspase-3,33946,0.0402004442807346,0.0131483568622674,0.0144296648306904,0.0659712237307787,0.0022433231233903
Eye measures,X5190.Duration at which refractometer first shown (right),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33248,0.0434190023795141,0.0142119401709915,0.0155635996443707,0.0712744051146575,0.00226255804448712
Eye measures,X5190.Duration at which refractometer first shown (right),CRISP3,Cysteine-rich secretory protein 3,33215,0.013275718671058,0.00435017039976781,0.00474938468751313,0.0218020526546029,0.00228790604579028
Eye measures,X5190.Duration at which refractometer first shown (right),CA13,Carbonic anhydrase 13,33835,0.0494185409227955,0.0161997794217238,0.0176669732562169,0.081170108589374,0.00229551935944742
