Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,DLL1,Delta-like protein 1,36666,-0.226875106489238,0.0636552249307119,-0.351639347353433,-0.102110865625043,0.00036718638927623
Diet and food preferences,X20611.Liking for beef steak,EGFR,Epidermal growth factor receptor,36725,0.403958191346098,0.113598092342001,0.181305930355775,0.626610452336421,0.000378646300335632
Diet and food preferences,X20611.Liking for beef steak,THY1,Thy-1 membrane glycoprotein,36706,-0.237227239411023,0.06673790937194,-0.368033541780026,-0.106420937042021,0.000380698375787479
Diet and food preferences,X20611.Liking for beef steak,SEZ6L,Seizure 6-like protein,36666,-0.23726462908567,0.0675569114628156,-0.369676175552789,-0.104853082618552,0.000447065633921217
Diet and food preferences,X20611.Liking for beef steak,DSCAM,Down syndrome cell adhesion molecule,35369,-0.215945127819103,0.0614993231656662,-0.336483801223808,-0.095406454414397,0.000448760576236194
Diet and food preferences,X20611.Liking for beef steak,CD14,Monocyte differentiation antigen CD14,36465,0.16239710542591,0.0464706950425044,0.0713145431426018,0.253479667709219,0.000477367039415034
Diet and food preferences,X20611.Liking for beef steak,CTSE,Cathepsin E,35228,-0.141012297606477,0.0410204545826051,-0.221412388588383,-0.0606122066245712,0.000590487055995888
Diet and food preferences,X20611.Liking for beef steak,FST,Follistatin,36647,0.128062834681188,0.0374933511581383,0.0545758664112369,0.201549802951139,0.000639531758356588
Diet and food preferences,X20611.Liking for beef steak,GAS6,Growth arrest-specific protein 6,36680,-0.249592919830987,0.073104925343495,-0.392878573504238,-0.106307266157737,0.000642905448154677
Diet and food preferences,X20611.Liking for beef steak,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.103260635610139,0.0302982006072212,-0.162645108800293,-0.0438761624199853,0.000657874860878095
Diet and food preferences,X20611.Liking for beef steak,SUSD5,Sushi domain-containing protein 5,35186,-0.225091600436697,0.0663881226436814,-0.355212320818312,-0.0949708800550812,0.000701655954753282
Diet and food preferences,X20611.Liking for beef steak,SCARF2,Scavenger receptor class F member 2,36706,-0.23222086920432,0.0686943876034733,-0.366861868907128,-0.0975798695015128,0.000726980470135455
Diet and food preferences,X20611.Liking for beef steak,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.227664945660606,0.0673826995385867,-0.359735036756236,-0.095594854564976,0.000732559244722571
Diet and food preferences,X20611.Liking for beef steak,ITGA2,Integrin alpha-2,35228,0.212920195482659,0.0630605971583853,0.0893214250522242,0.336518965913095,0.000738537822257598
Diet and food preferences,X20611.Liking for beef steak,ASGR1,Asialoglycoprotein receptor 1,36556,0.212908002038428,0.0632421576999812,0.0889533729464647,0.336862631130391,0.000764752767727773
Diet and food preferences,X20611.Liking for beef steak,OXT,Oxytocin-neurophysin 1,36706,0.0423569985727645,0.012590237775706,0.0176801325323808,0.0670338646131482,0.000771018976903305
Diet and food preferences,X20611.Liking for beef steak,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,-0.183866261273867,0.0549824386995246,-0.291631841124935,-0.0761006814227986,0.000829325123935206
Diet and food preferences,X20611.Liking for beef steak,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.142556369294154,0.0428629692934463,-0.226567789109309,-0.0585449494789995,0.000885364684343069
Diet and food preferences,X20611.Liking for beef steak,MYOC,Myocilin,36621,-0.134509260116939,0.0405193412510316,-0.213927168968961,-0.0550913512649173,0.000905390106279578
Diet and food preferences,X20611.Liking for beef steak,ULBP2,UL16-binding protein 2,36556,-0.166236091761311,0.0503247975866946,-0.264872695031232,-0.0675994884913891,0.000959887993834743
Diet and food preferences,X20611.Liking for beef steak,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.184678527142043,0.0561557969464099,-0.294743889157006,-0.0746131651270792,0.00101171558933067
Diet and food preferences,X20611.Liking for beef steak,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0488998090615412,0.0150014070300668,0.0194970512826103,0.0783025668404722,0.00112003861339937
Diet and food preferences,X20611.Liking for beef steak,ADA2,Adenosine deaminase 2,36572,-0.141382427166046,0.0440855728378449,-0.227790149928222,-0.0549747044038698,0.00134657405192078
Diet and food preferences,X20611.Liking for beef steak,ICAM5,Intercellular adhesion molecule 5,36614,-0.127379755898601,0.0397642332230559,-0.20531765301579,-0.0494418587814112,0.00136358959244015
Diet and food preferences,X20611.Liking for beef steak,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.115338260942928,0.0361832305555449,-0.186257392831796,-0.0444191290540601,0.0014412240492585
Diet and food preferences,X20611.Liking for beef steak,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.126570667531374,0.039774011988872,-0.204527731029563,-0.0486136040331845,0.00146801226774457
Diet and food preferences,X20611.Liking for beef steak,CPB2,Carboxypeptidase B2,35371,0.302155116960109,0.0957162236682526,0.114551318570334,0.489758915349884,0.00160222268377917
Diet and food preferences,X20611.Liking for beef steak,ITGB6,Integrin beta-6,36493,-0.193118001786159,0.0612003827486201,-0.313070751973454,-0.0731652515988632,0.00160824343909139
Diet and food preferences,X20611.Liking for beef steak,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,0.108016201699918,0.0342564100524117,0.040873637997191,0.175158765402645,0.00162217633415262
Diet and food preferences,X20611.Liking for beef steak,NCS1,Neuronal calcium sensor 1,36695,-0.208240367631576,0.0661786035549001,-0.337950430599181,-0.078530304663972,0.0016575670181765
Diet and food preferences,X20611.Liking for beef steak,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.249579063492278,0.0798582844818873,-0.406101301076777,-0.0930568259077793,0.00178270409550567
Diet and food preferences,X20611.Liking for beef steak,SERPINA11,Serpin A11,36725,-0.136406038242152,0.0436750007243738,-0.222009039661924,-0.0508030368223789,0.0017952181607637
Diet and food preferences,X20611.Liking for beef steak,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.201092642466182,0.0645582637472599,-0.327626839410812,-0.0745584455215531,0.00184792650996575
Diet and food preferences,X20611.Liking for beef steak,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0805098664465277,0.0259836768448469,-0.131437873062428,-0.0295818598306278,0.00195336566829681
Diet and food preferences,X20611.Liking for beef steak,MANSC1,MANSC domain-containing protein 1,36666,-0.208235166741457,0.067237105936585,-0.340019894377164,-0.0764504391057505,0.00196143535090729
Diet and food preferences,X20611.Liking for beef steak,CDH6,Cadherin-6,36614,-0.150031021309572,0.0488291051512314,-0.245736067405986,-0.0543259752131585,0.0021293452676384
Diet and food preferences,X20611.Liking for beef steak,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.235026981602892,0.0767825236931982,0.0845332351642235,0.38552072804156,0.00221371058649152
Diet and food preferences,X20611.Liking for beef steak,C8B,Complement component C8 beta chain,35383,0.212178468381414,0.0694447549241445,0.076066748730091,0.348290188032738,0.00225667812847148
Diet and food preferences,X20611.Liking for beef steak,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.237504787319412,0.0789347257270271,-0.392216849744385,-0.0827927248944384,0.0026302109708967
Diet and food preferences,X20611.Liking for beef steak,CDCP1,CUB domain-containing protein 1,36556,0.110065009112511,0.0366338829754934,0.0382625984805434,0.181867419744478,0.00266882900391512
Diet and food preferences,X20611.Liking for beef steak,BOC,Brother of CDO,36474,-0.237713565722263,0.0799309423425777,-0.394378212713715,-0.0810489187308109,0.00294849986356338
Diet and food preferences,X20611.Liking for beef steak,PCDHB15,Protocadherin beta-15,35341,-0.159446048381041,0.0538907000306981,-0.265071820441209,-0.0538202763208722,0.00310021798355336
Diet and food preferences,X20611.Liking for beef steak,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.302365240070387,0.102384801666523,-0.503039451336772,-0.101691028804002,0.00315586635755839
Diet and food preferences,X20611.Liking for beef steak,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0864879078884831,0.0296849619860804,-0.144670433381201,-0.0283053823957654,0.00358347493629366
Diet and food preferences,X20611.Liking for beef steak,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.154781690470077,0.0531624895513418,-0.258980169990707,-0.0505832109494471,0.00360717486199378
Diet and food preferences,X20611.Liking for beef steak,BST2,Bone marrow stromal antigen 2,36706,0.106732525351185,0.0367184141466573,0.0347644336237369,0.178700617078634,0.00366155030141631
Diet and food preferences,X20611.Liking for beef steak,ENG,Endoglin,36725,-0.305151395989472,0.104983466946075,-0.510918991203779,-0.0993838007751643,0.00366296871853513
Diet and food preferences,X20611.Liking for beef steak,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.199980628567373,0.06880038068528,-0.334829374710522,-0.0651318824242244,0.00366499981822618
Diet and food preferences,X20611.Liking for beef steak,AFP,Alpha-fetoprotein,36528,-0.0813937955361435,0.0280375280956193,-0.136347350603557,-0.0264402404687297,0.0037059112242939
Diet and food preferences,X20611.Liking for beef steak,ITGB2,Integrin beta-2,36574,-0.19222715448707,0.0662799933367635,-0.322135941427126,-0.0623183675470134,0.00373910157469217
Diet and food preferences,X20611.Liking for beef steak,FGF16,Fibroblast growth factor 16,35164,0.135467846713605,0.0467328037976786,0.0438715512701554,0.227064142157056,0.00375867592143275
Diet and food preferences,X20611.Liking for beef steak,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.124995293697511,0.0431521155038549,-0.209573440085067,-0.0404171473099558,0.00378223001562712
Diet and food preferences,X20611.Liking for beef steak,PLG,Plasminogen,35190,0.295620646029657,0.102160158002282,0.0953867363451854,0.495854555714129,0.00381984468075015
Diet and food preferences,X20611.Liking for beef steak,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.173841105959062,0.0601208184041102,-0.291677910031118,-0.0560043018870061,0.00384620230626034
Diet and food preferences,X20611.Liking for beef steak,PFDN6,Prefoldin subunit 6,35194,-0.101233781644072,0.035019514735994,-0.16987203052662,-0.0325955327615235,0.00385541234046535
Diet and food preferences,X20611.Liking for beef steak,COL24A1,Collagen alpha-1(XXIV) chain,35352,0.10962105405892,0.0380409780401753,0.0350607371001769,0.184181371017664,0.00396838811187369
Diet and food preferences,X20611.Liking for beef steak,NRP2,Neuropilin-2,36621,-0.185856180065419,0.0645592764736213,-0.312392361953716,-0.0593199981771209,0.00400190423909664
Diet and food preferences,X20611.Liking for beef steak,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.189334513165252,0.0658815825068597,-0.318462414878697,-0.060206611451807,0.0040654030030155
Diet and food preferences,X20611.Liking for beef steak,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.275557496452785,0.0960754196763338,0.0872496738871704,0.463865319018399,0.00413977977834529
Diet and food preferences,X20611.Liking for beef steak,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.22697597550137,0.0792940703336879,-0.382392353355398,-0.0715595976473416,0.00421688011794494
Diet and food preferences,X20611.Liking for beef steak,NRP1,Neuropilin-1,36667,-0.195653032053307,0.0685768747412202,-0.330063706546098,-0.0612423575605151,0.00434125579159385
Diet and food preferences,X20611.Liking for beef steak,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.327030115020493,0.114804619280402,-0.552047168810082,-0.102013061230905,0.00440252880639029
Diet and food preferences,X20611.Liking for beef steak,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.116312772262748,0.04084904996405,-0.196376910192286,-0.0362486343332101,0.00441935860007597
Diet and food preferences,X20611.Liking for beef steak,SERPIND1,Heparin cofactor 2,35371,0.212125406836154,0.0747108777089025,0.0656920865267053,0.358558727145603,0.0045349775479029
Diet and food preferences,X20611.Liking for beef steak,CTSL,Cathepsin L1,36614,-0.217741015674254,0.0766989429726057,-0.368070943900561,-0.0674110874479472,0.00453826418310955
Diet and food preferences,X20611.Liking for beef steak,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.127755601420863,0.0450195114263432,-0.215993843816496,-0.0395173590252308,0.00455411723037827
Diet and food preferences,X20611.Liking for beef steak,ADAMTSL5,ADAMTS-like protein 5,35381,-0.151414827010991,0.0533702506092109,-0.256020518205044,-0.0468091358169374,0.00456657079914449
Diet and food preferences,X20611.Liking for beef steak,REN,Renin,36614,0.0715821503496792,0.0254020246325546,0.0217941820698721,0.121370118629486,0.00484467894941442
Diet and food preferences,X20611.Liking for beef steak,SCGB1A1,Uteroglobin,36626,-0.101415546543752,0.0359938492888838,-0.171963491149964,-0.0308676019375395,0.00485054856841825
Diet and food preferences,X20611.Liking for beef steak,F11,Coagulation factor XI,35271,0.208064726116601,0.0739845907942693,0.0630549281598334,0.353074524073369,0.00493369272059272
Diet and food preferences,X20611.Liking for beef steak,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0964509708354946,0.0343094282933435,-0.163697450290448,-0.0292044913805413,0.00494975656506021
Diet and food preferences,X20611.Liking for beef steak,NELL1,Protein kinase C-binding protein NELL1,36666,-0.126007214607801,0.0449302408732076,-0.214070486719288,-0.0379439424963138,0.00505141213940145
Diet and food preferences,X20611.Liking for beef steak,COCH,Cochlin,35381,0.132965040151907,0.0476753944703317,0.0395212669900568,0.226408813313757,0.00530243241240912
Diet and food preferences,X20611.Liking for beef steak,ALPP,"Alkaline phosphatase, placental type",36567,0.0502714671309693,0.0180653592710648,0.0148633629596824,0.0856795713022563,0.0054026552462106
Diet and food preferences,X20611.Liking for beef steak,CALCA,Calcitonin,36542,0.0756276510361374,0.0271789616219151,0.0223568862571838,0.128898415815091,0.00540559565379876
Diet and food preferences,X20611.Liking for beef steak,CNTN4,Contactin-4,36621,-0.215980644202032,0.0776521213073352,-0.368178801964409,-0.0637824864396555,0.00542535747149014
Diet and food preferences,X20611.Liking for beef steak,CD58,Lymphocyte function-associated antigen 3,36614,-0.293552709277432,0.105815293659274,-0.500950684849608,-0.086154733705255,0.00554660105614897
Diet and food preferences,X20611.Liking for beef steak,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0730086003219405,0.0263236058369154,-0.124602867762295,-0.0214143328815863,0.0055613430744379
Diet and food preferences,X20611.Liking for beef steak,C1QA,Complement C1q subcomponent subunit A,36682,-0.226376501213456,0.0817619248133885,-0.386629873847698,-0.0661231285792147,0.00564040526584409
Diet and food preferences,X20611.Liking for beef steak,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.191849052311427,0.069498619741445,-0.328066347004659,-0.0556317576181946,0.00578780268464302
Diet and food preferences,X20611.Liking for beef steak,SERPINB5,Serpin B5,36474,-0.103102996392449,0.0374843280065129,-0.176572279285214,-0.0296337134996839,0.00596290592641613
Diet and food preferences,X20611.Liking for beef steak,SELPLG,P-selectin glycoprotein ligand 1,36610,0.190701183824432,0.0694352295274612,0.0546081339506082,0.326794233698256,0.00603766665153526
Diet and food preferences,X20611.Liking for beef steak,EXTL1,Exostosin-like 1,35152,-0.125852294834993,0.0460527937682224,-0.216115770620709,-0.0355888190492769,0.0062970369222015
Diet and food preferences,X20611.Liking for beef steak,ROBO1,Roundabout homolog 1,36634,-0.216598108110459,0.0801043434512543,-0.373602621274918,-0.0595935949460008,0.00686651145450815
Diet and food preferences,X20611.Liking for beef steak,INHBB,Inhibin beta B chain,35228,-0.119488786547388,0.0442837422418191,-0.206284921341353,-0.0326926517534225,0.00698810407073826
