Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GHR,Growth hormone receptor,39736,0.0792836221139853,0.00276494614958999,0.0738643276607889,0.0847029165671817,1.57856276249075e-174
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.11815618504806,0.00418651831554987,0.109950609149583,0.126361760946538,2.32713895428228e-170
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL27,C-C motif chemokine 27,42145,0.163277823682423,0.00612081846784016,0.151281019485457,0.17527462787939,7.70414730022881e-153
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BCHE,Cholinesterase,39806,0.0704106873194774,0.00263609287402095,0.0652439452863963,0.0755774293525584,1.99019150635514e-152
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NRP1,Neuropilin-1,42230,-0.0709838512608139,0.00268039976201955,-0.0762374347943722,-0.0657302677272556,9.70172863478272e-151
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0502777469829414,0.00189829972738667,0.0465570795172635,0.0539984144486192,9.82986601006058e-151
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KLKB1,Plasma kallikrein,39759,0.063046552308514,0.00240938760339676,0.0583241526058563,0.0677689520111716,1.56987705572273e-146
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.196363192267999,0.00756952999789245,0.18152691347213,0.211199471063869,3.51773658231713e-144
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0809666729400671,0.00316571045542743,0.0747618804474293,0.0871714654327048,5.82660909685986e-141
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFP,Properdin,39979,0.0593389418022871,0.00233290676404369,0.0547664445447615,0.0639114390598127,7.38718399124675e-139
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MFGE8,Lactadherin,42137,0.111502060859298,0.00445754890190446,0.102765265011566,0.120238856707031,4.87678861932493e-135
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0744378255829026,0.00297255148894583,0.0686116246645688,0.0802640265012364,1.01950244692275e-134
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0621605761154932,0.0025052546687768,0.0572502769646906,0.0670708752662957,2.11177178797791e-132
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0885602088781045,0.00363545921956697,0.0814347088077532,0.0956857089484558,8.482693431652e-128
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0315663087819452,0.00132515119997205,0.02896901243,0.0341636051338904,2.19405880787197e-122
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINA4,Kallistatin,39802,0.0539256527499908,0.00231953185487904,0.0493793703144279,0.0584719351855538,8.35474595514581e-117
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TTR,Transthyretin,39862,0.0570545256235883,0.00245908836343962,0.0522347124312466,0.0618743388159299,2.29649304944658e-116
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0776806599003858,0.00339865542751988,0.0710192952624469,0.0843420245383248,1.72418023841191e-113
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0595544020098397,0.00260889069607948,0.0544409762455239,0.0646678277741555,3.31363030468953e-113
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL23,C-C motif chemokine 23,42185,0.0947813560965168,0.00416905959785187,0.0866099992847271,0.102952712908306,2.5178170827494e-112
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0462723937329972,0.00204027842842598,0.0422734480132822,0.0502713394527121,9.86424189568344e-112
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTH,Parathyroid hormone,39649,0.186599704259193,0.00822519876927655,0.170478314671411,0.202721093846975,2.09306919917891e-111
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FN1,Fibronectin,39979,0.0604499474689241,0.0027016099721191,0.0551547919235706,0.0657451030142775,1.46759980053942e-108
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0538240220759671,0.0024105041733081,0.0490994338962832,0.058548610255651,1.71518841159967e-108
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.184926090051998,0.00828459687678934,0.16868828017349,0.201163899930505,2.24335608988495e-108
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0711622396464311,0.00319151791879762,0.0649068645255878,0.0774176147672745,3.30755051525976e-108
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATRN,"Attractin, Isoform 2",39979,0.0367389880788202,0.00165210714095077,0.0335008580825567,0.0399771180750837,2.81104270068514e-107
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F13B,Coagulation factor XIII B chain,39925,0.0562214281410396,0.00254043314264248,0.0512421791814604,0.0612006771006189,2.81480282500317e-106
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0545086007910261,0.00247772275233008,0.0496522641964591,0.0593649373855931,2.00093339154592e-105
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFH,Complement factor H,39418,0.0512427919057057,0.0023256423309909,0.0466845329369636,0.0558010508744479,2.76635252943354e-105
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0851948195104338,0.00388160050245178,-0.0928027564952393,-0.0775868825256283,5.99591706773544e-105
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CPB2,Carboxypeptidase B2,39959,0.0489709138826909,0.00223011658539373,0.0445998853753192,0.0533419423900626,1.05425394876259e-104
NMR metabolomics,X23504.Phospholipids in Medium VLDL,P4HB,Protein disulfide-isomerase,42073,0.0826710405903648,0.00381653442016486,0.0751906331268417,0.0901514480538879,2.62336386699372e-102
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNCA,Alpha-synuclein,39736,0.251617743369823,0.0117059780779549,0.228674026337032,0.274561460402615,1.88407414556599e-100
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SYAP1,Synapse-associated protein 1,39736,0.122758145819107,0.00581886854592324,0.111353163469097,0.134163128169116,6.63592994673148e-97
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.100617293613817,0.00478581634895278,0.0912370935698694,0.109997493657764,1.34007179460254e-96
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0689713239868635,0.00330813829494829,0.0624873729287649,0.0754552750449622,4.67233543231735e-95
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.118160527419254,0.00567945723034441,0.107028791247779,0.129292263590729,2.22215400162628e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FURIN,Furin,42181,0.0678074596026842,0.00326940579187275,0.0613994242506136,0.0742154949547548,4.30787030861438e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LGALS4,Galectin-4,42123,-0.115755611065916,0.00558111574468176,-0.126694597925493,-0.10481662420634,4.31722410277125e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.123260160341735,0.00598915981098329,-0.134998913571262,-0.111521407112207,1.03274314068506e-92
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.173801662775467,0.00845933230567832,0.157221371456338,0.190381954094597,2.18613206334947e-92
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F10,Coagulation factor X,39990,0.0582908750812582,0.00287809494954637,0.0526498089801473,0.0639319411823691,1.24641027440419e-89
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.159606604820831,0.00793011045204078,0.144063588334831,0.175149621306831,8.66445076932589e-89
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.21178911150307,0.0105876148054381,0.191037386484411,0.232540836521728,9.60643853989957e-88
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.244899705759906,0.0122831949278943,0.220824643701233,0.268974767818579,3.40361834512914e-87
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.217243989843159,0.0109670220257454,-0.23873935301362,-0.195748626672698,4.11711175789173e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0384755078736538,0.00194643048764251,0.0346605041178745,0.0422905116294331,8.95680612542347e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FCN2,Ficolin-2,42116,0.0791508377594908,0.00401960670826594,0.0712724086112895,0.087029266907692,3.9854704310282e-85
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0389388803732431,0.00197757083355947,0.0350628415394665,0.0428149192070197,4.094804171663e-85
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.145488968416096,0.00748740584736931,0.130813652955252,0.16016428387694,5.4916554838062e-83
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0457583905552563,0.0023833523722225,0.0410870199057002,0.0504297612048124,4.64908863542067e-81
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.278624344158403,0.0145185782730457,0.250167930743233,0.307080757573572,5.44486716172859e-81
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CNTN3,Contactin-3,42137,0.0539125868890438,0.00281196852262438,0.0484011285847001,0.0594240451933876,7.37948968291139e-81
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AFM,Afamin,39979,0.0384776736856878,0.00201629234028216,0.0345257406987348,0.0424296066726409,6.11390838743014e-80
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.110572864483299,0.00581064192556396,0.0991840063091935,0.121961722657404,1.68055418730926e-79
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SOST,Sclerostin,42129,0.0725065672809126,0.00384415687329114,0.064972019809262,0.0800411147525632,2.38525742198042e-78
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDHR5,Cadherin-related family member 5,42145,0.0723840857924555,0.00384269945984122,0.0648523948511668,0.0799157767337443,3.75068942670929e-78
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PLAT,Tissue-type plasminogen activator,42272,0.0953532612392645,0.00508058597463976,0.0853953127289706,0.105311209749558,1.29639659685761e-77
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EGFR,Epidermal growth factor receptor,42310,0.0295763117045967,0.00158632503033736,0.0264671146451355,0.0326855087640579,1.23631026519608e-76
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LPL,Lipoprotein lipase,42145,-0.0888701114507717,0.00477346285569215,-0.0982260986479283,-0.0795141242536151,2.07576799303707e-76
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CES1,Liver carboxylesterase 1,42163,0.156658620253495,0.0084356081988379,0.140124828183773,0.173192412323217,4.81455809233557e-76
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SORT1,Sortilin,42129,0.0700928318165771,0.00378603947555863,0.0626721944444822,0.077513469188672,1.37609964378862e-75
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.0974339982997174,0.0052639769898026,0.0871166033997043,0.10775139319973,1.47958394863857e-75
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFI,Complement factor I,39979,0.0356799605920264,0.00193839440196417,0.0318807075641766,0.0394792136198762,1.3901771163706e-74
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MMP10,Stromelysin-2,42124,-0.104841998555071,0.00572240957590825,-0.116057921323851,-0.0936260757862903,4.39594022630071e-74
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.202927725506062,0.0110746574525907,0.181221396898985,0.22463405411314,4.40310881813729e-74
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.254900996535967,0.0139816894006569,0.22749688531068,0.282305107761255,3.24275369732155e-73
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GUSB,Beta-glucuronidase,42211,0.109643395977503,0.00606257416922471,0.0977607506058228,0.121526041349184,2.9132701114043e-72
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BTD,Biotinidase,39979,0.0369368143156793,0.002049070281901,0.0329206365631533,0.0409529920682052,1.20048526172893e-71
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.108308395001757,0.00609079549175066,0.0963704358379252,0.120246354165588,6.05482609630791e-70
NMR metabolomics,X23504.Phospholipids in Medium VLDL,REN,Renin,42145,-0.143385533919983,0.00806995193687076,-0.159202639716249,-0.127568428123716,7.76515605786804e-70
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.047333593999917,0.00266847605333207,0.0421033809353861,0.0525638070644478,1.30895708517084e-69
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DSG2,Desmoglein-2,42137,-0.0476637546386603,0.00268973176984348,-0.0529356289075536,-0.0423918803697671,1.76669441623986e-69
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.125442750522822,0.00708005996031875,0.111565833000597,0.139319668045046,2.62806161363426e-69
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0676564799980067,0.00384305130882429,-0.0751888605633023,-0.0601240994327111,1.29835922062229e-68
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0388483874197915,0.00220424095217557,0.0345280751535274,0.0431686996860557,1.36123728242602e-68
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SPON2,Spondin-2,42070,-0.061015542647417,0.00347059537910084,-0.0678179095904546,-0.0542131757043793,2.00760315853837e-68
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F2,Prothrombin,39979,0.0258243265452122,0.00148654896777681,0.0229106905683696,0.0287379625220548,9.73198701888961e-67
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUMB,Protein numb homolog,39657,0.14555068572722,0.00838312852370449,0.129119753820759,0.161981617633681,1.21332067797843e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.11808149154962,0.00683438712184404,0.104686092790806,0.131476890308434,3.58205592639658e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.216670799598791,0.0125593776365876,0.192054419431079,0.241287179766503,5.55021849309216e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINC1,Antithrombin-III,39959,0.0249657761103584,0.00144673171739555,0.0221301819442631,0.0278013702764536,6.87674381969149e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0767783513321225,0.00445045630388259,-0.0855012456877324,-0.0680554569765127,7.49809680869756e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.0496870550890812,0.0028843451491004,0.0440337385968445,0.055340371581318,8.4797924012506e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.07573396474914,0.00441183534779765,0.0670867674674566,0.0843811620308234,2.34473703580421e-65
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C1S,Complement C1s subcomponent,39979,0.0361865951958766,0.00210999493299962,0.0320510051271974,0.0403221852645559,4.11808828337237e-65
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.20997245576262,0.0122854522524523,0.185892969347814,0.234051942177427,1.1669193046544e-64
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.147445430988306,0.00867362273554157,0.130445130426645,0.164445731549968,5.38615742548773e-64
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GHRL,Appetite-regulating hormone,42145,0.140361353085002,0.00826692511667178,0.124158179856325,0.156564526313678,5.41751145715768e-64
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0664128820215021,0.00393339978557199,0.058703418441781,0.0741223456012232,2.6035619124938e-63
NMR metabolomics,X23504.Phospholipids in Medium VLDL,INHBC,Inhibin beta C chain,42137,0.0665059148522386,0.00395642680558301,0.0587513183132959,0.0742605113911814,8.98051094465614e-63
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GDF15,Growth/differentiation factor 15,42310,-0.076612041618999,0.00455824284583236,-0.0855461975968304,-0.0676778856411675,9.1489781096653e-63
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ENO3,Beta-enolase,39638,0.10558672928398,0.00627814595786633,0.0932815632065618,0.117891895361398,1.0810118164665e-62
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F11,Coagulation factor XI,39822,0.052767671388541,0.00314770886556054,0.0465981620120423,0.0589371807650396,2.56398459514903e-62
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GPC5,Glypican-5,42016,0.0936753336249425,0.00560821032480483,0.082683241388325,0.10466742586156,5.24380103080151e-62
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0688610505433536,0.00412563634309208,0.0607748033108931,0.076947297775814,8.31734427407918e-62
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.121066853193705,0.00727891823036111,0.106800173462197,0.135333532925213,1.67087841768588e-61
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GH1,Somatotropin,42129,-0.292230177217476,0.0176850495663428,-0.326892874367508,-0.257567480067444,9.67258896267831e-61
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0575992941108209,0.00349504875639777,-0.0644495896733605,-0.0507489985482812,1.96214319799462e-60
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0456923332524884,0.00277658014094673,0.0402502361762328,0.051134430328744,2.85917021093914e-60
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NT5E,5'-nucleotidase,42181,0.087655042584639,0.00535427988886516,0.0771606540024633,0.0981494311668148,1.14701945551886e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CLEC3B,Tetranectin,39726,0.0343281582924922,0.00210340518888604,0.0302054841222756,0.0384508324627088,3.44097630756337e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.132516129000696,0.00814321561171824,0.116555426401728,0.148476831599663,5.67367931762519e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GRP,Gastrin-releasing peptide,39638,0.086885639679098,0.00533672579794391,0.0764256571151279,0.0973456222430681,6.55660015254825e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.0841434942650218,0.00518322341879619,0.0739843763641813,0.0943026121658623,1.03087180694478e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPIND1,Heparin cofactor 2,39959,0.0474076795026728,0.00292127046969271,0.0416819893820751,0.0531333696232705,1.44364967328925e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,APOL1,Apolipoprotein L1,39990,0.0863717940908537,0.00533584025946891,0.0759135471822946,0.0968300409994127,2.77475501648693e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EEF1D,Elongation factor 1-delta,39958,0.147115118859037,0.00910565612011775,0.129268032863606,0.164962204854467,4.53139847225118e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.146980758284448,0.00911301056788502,0.129119257571393,0.164842258997503,5.54093805338634e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TJAP1,Tight junction-associated protein 1,42181,0.133418548431487,0.00827516364928892,0.117199227678881,0.149637869184094,6.08561971229235e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C4BPB,C4b-binding protein beta chain,42181,0.061261925746036,0.00380443983391635,0.05380522367156,0.0687186278205121,8.36215745967264e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FYB1,FYN-binding protein 1,42115,0.148411706630778,0.00921781338345919,0.130344792399198,0.166478620862358,8.71237083755643e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CKB,Creatine kinase B-type,39966,-0.0919681543586,0.00573690333231496,-0.103212484889937,-0.0807238238272627,3.28515456303906e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0476292515742846,0.00297176851019909,0.0418045852942944,0.0534539178542748,3.48742208279639e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL3,C-X-C motif chemokine 3,42129,0.151854367319007,0.00949231577683317,0.133249428396414,0.1704593062416,4.42863361872821e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0414455472307903,0.00259159013051062,0.0363660305749895,0.0465250638865911,4.8484126814389e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.136372572802507,0.00853625483663458,0.119641513322703,0.153103632282311,6.37594256118381e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,THPO,Thrombopoietin,41900,0.0619948910412623,0.00388664288159715,0.0543770709933319,0.0696127110891927,9.44795477844951e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LEFTY2,Left-right determination factor 2,42247,0.0816532311867236,0.00513480132844021,0.0715890205829808,0.0917174417904664,1.97244044674998e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL5,C-X-C motif chemokine 5,42101,0.178219698613177,0.0112101587063371,0.156247787548757,0.200191609677598,2.12211744323228e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.107939762685215,0.00679407409172133,0.0946233774654408,0.121256147904988,2.56717287684342e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.127180085206559,0.00801228896666855,-0.14288417158123,-0.111475998831889,3.1433657752274e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SPOCK1,Testican-1,42016,0.0411762752933026,0.0026032464973986,0.0360739121584013,0.0462786384282038,7.55395073564209e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.125705680985918,0.00794267135504367,0.110138045130032,0.141273316841804,8.07571018517921e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39757,0.180528265713684,0.0114161378533005,0.158152635521215,0.202903895906154,1.01104781879165e-55
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.173600077202159,0.0109957100949476,0.152048485416061,0.195151668988256,1.47221159235681e-55
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.081041584915716,0.00513788094396522,0.0709713382655442,0.0911118315658879,1.83605739358182e-55
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MYH9,Myosin-9,39966,0.179089525393458,0.0113540205232088,0.156835645167968,0.201343405618947,1.83955232757949e-55
