Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRCP,Lysosomal Pro-X carboxypeptidase,45200,-0.0668410089571203,0.00565567117689406,-0.0779261244638327,-0.055755893450408,4.21751023398031e-32
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLAT,Tissue-type plasminogen activator,45251,-0.109691133505045,0.00929065831949017,-0.127900823811246,-0.0914814431988442,4.84302831486075e-32
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ACP5,Tartrate-resistant acid phosphatase type 5,45170,-0.069847439479589,0.0060234833915886,-0.0816534669271027,-0.0580414120320754,5.69631703070327e-31
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLAUR,Urokinase plasminogen activator surface receptor,44993,-0.0582393174626182,0.00509133718569503,-0.0682183383465804,-0.0482602965786559,3.4787183387913e-30
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RARRES2,Retinoic acid receptor responder protein 2,45218,-0.0993280614865043,0.00868948676587406,-0.116359455547618,-0.0822966674253912,3.8014660774858e-30
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GDF15,Growth/differentiation factor 15,45304,-0.0911122125691951,0.00802470117152453,-0.106840626865383,-0.075383798273007,9.11158931437215e-30
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL1RN,Interleukin-1 receptor antagonist protein,45067,-0.106698467474235,0.00952420022648981,-0.125365899918155,-0.0880310350303152,5.02610536058782e-29
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MRC1,Macrophage mannose receptor 1,42898,-0.0568599020795178,0.00508571425269884,-0.0668279020148076,-0.0468919021442281,6.70850120149579e-29
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NHLRC3,NHL repeat-containing protein 3,42245,-0.0617717459393942,0.00572095734413134,-0.0729848223338917,-0.0505586695448968,4.55259985809969e-27
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42546,0.0930312122437935,0.00876403579204353,0.0758537020913882,0.110208722396199,3.19173061960982e-26
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SERPIND1,Heparin cofactor 2,42876,-0.0554066202579506,0.00522442081915345,-0.0656464850634913,-0.0451667554524098,3.52297596301546e-26
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GUSB,Beta-glucuronidase,45170,-0.114742420058995,0.0108393010934246,-0.135987450202107,-0.0934973899158826,4.20302926616845e-26
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFH,Complement factor H,42099,-0.043806846904461,0.0042067623859231,-0.0520521011808703,-0.0355615926280518,2.68453713639542e-25
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC4A,C-type lectin domain family 4 member A,45094,0.0657294909596264,0.00641496737706406,0.0531561549005808,0.0783028270186719,1.45719595960062e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLA2G15,Phospholipase A2 group XV,45166,-0.0502142994496779,0.00493916912927844,-0.0598950709430636,-0.0405335279562921,3.29364965799648e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ASGR1,Asialoglycoprotein receptor 1,44947,-0.0546732375999316,0.00538410457851532,-0.0652260825738217,-0.0441203926260416,3.72968085868824e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NPPC,C-type natriuretic peptide,45094,-0.093936148130496,0.00928967504612284,-0.112143911220897,-0.0757283850400952,5.74739484627407e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ERBB2,Receptor tyrosine-protein kinase erbB-2,45166,-0.0446443155619631,0.00442974544656112,-0.0533266166372229,-0.0359620144867033,8.07087707408668e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RBP5,Retinol-binding protein 5,45014,-0.100945070878491,0.0100194513380062,-0.120583195500983,-0.0813069462559988,8.36473822234042e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FURIN,Furin,45166,-0.0600034183387257,0.00595650845677355,-0.0716781749140019,-0.0483286617634495,8.46486203989141e-24
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA4,Carbonic anhydrase 4,45304,0.0437678431023652,0.00436010970531635,0.0352220280799452,0.0523136581247852,1.20775130056777e-23
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRAP1,Proline-rich acidic protein 1,42885,-0.0692300274390744,0.00693739058734122,-0.0828273129902632,-0.0556327418878856,2.2406197751366e-23
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL6,Interleukin-6,45014,-0.131416945648341,0.0132752847785868,-0.157436503814371,-0.105397387482311,4.86047268722033e-23
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FAM20A,Pseudokinase FAM20A,42875,-0.049555950134143,0.00506565757786372,-0.0594846389867559,-0.0396272612815301,1.57208201039151e-22
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGFR2,Fibroblast growth factor receptor 2,45166,-0.0380833319347171,0.00397624905637482,-0.0458767800852117,-0.0302898837842224,1.12920363508197e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SELE,E-selectin,45304,-0.0866743393451277,0.00905934051696288,-0.104430646758375,-0.0689180319318804,1.24555099986246e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NOS1,"Nitric oxide synthase, brain",44708,0.101471296729166,0.0106416119650977,0.0806137372775746,0.122328856180758,1.70255769506354e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGA5,Integrin alpha-5,45105,-0.0425198194349014,0.00449432375341598,-0.0513286939915967,-0.0337109448782061,3.45859692273234e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KRT18,"Keratin, type I cytoskeletal 18",45014,-0.140745968164304,0.014894932155401,-0.16994003518889,-0.111551901139719,3.86191322140233e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GGT1,Glutathione hydrolase 1 proenzyme,45077,-0.0885130245821692,0.00938091402094311,-0.106899616063218,-0.0701264331011208,4.40111811529211e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MSR1,Macrophage scavenger receptor types I and II,45245,-0.080324086939732,0.00857374590309719,-0.0971286289098025,-0.0635195449696615,8.26913263798033e-21
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CREG1,Protein CREG1,44903,-0.0681817628024715,0.00730218815636453,-0.082494051588946,-0.0538694740159971,1.11425228146542e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CTSD,Cathepsin D,44064,-0.0698853088452137,0.00748964225245033,-0.0845650076600163,-0.055205610030411,1.1890855988548e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL18R1,Interleukin-18 receptor 1,45297,-0.0550227067969037,0.00590722713590658,-0.0666008719832806,-0.0434445416105269,1.37481458165017e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TREM2,Triggering receptor expressed on myeloid cells 2,45098,-0.0886095575110986,0.00958317757528864,-0.107392585558664,-0.0698265294635328,2.60029905578252e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GPD1,Glycerol-3-phosphate dehydrogenase,42830,-0.0867719514029992,0.00944479583562508,-0.105283751240824,-0.068260151565174,4.57754655652976e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45280,-0.0464355593924536,0.00505876662282101,-0.0563507419731828,-0.0365203768117245,4.8399173141398e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RGMA,Repulsive guidance molecule A,45245,0.0526526680822221,0.00575809923269683,0.0413667935861363,0.0639385425783079,6.69254316642956e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,COL1A1,Collagen alpha-1(I) chain,45304,0.0387440724262688,0.00425062339302595,0.0304128505759379,0.0470752942765996,8.74862290995928e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CDNF,Cerebral dopamine neurotrophic factor,45014,0.0540187087404237,0.00593055228345073,0.0423948262648602,0.0656425912159871,9.29220154532558e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42475,0.0529370660331221,0.00582722143983041,0.0415157120110545,0.0643584200551897,1.1812952029277e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HEG1,Protein HEG homolog 1,42565,-0.044763841415325,0.00493277222812298,-0.0544320749824461,-0.035095607848204,1.28921851100537e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFI,Complement factor I,42896,-0.0316016269038677,0.00348950609345685,-0.0384410588470432,-0.0247621949606923,1.52314681021315e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADM,Pro-adrenomedullin,45245,-0.0425126380105419,0.00470280057094487,-0.0517301271295938,-0.0332951488914899,1.73796081392739e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PIGR,Polymeric immunoglobulin receptor,44904,-0.0608356705725705,0.00673085404223688,-0.0740281444953547,-0.0476431966497862,1.76604967427235e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DNER,Delta and Notch-like epidermal growth factor-related receptor,45068,0.0423625173354705,0.0046945764129425,0.0331611475661032,0.0515638871048378,2.01498276759648e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LGALS3BP,Galectin-3-binding protein,42896,-0.0488157607784455,0.00544439425597569,-0.0594867735201579,-0.0381447480367332,3.44326135708143e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CES1,Liver carboxylesterase 1,45137,-0.134961330782865,0.0152002511502303,-0.164753823037317,-0.105168838528414,7.4337961066847e-19
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MSTN,Growth/differentiation factor 8,44791,-0.0857933784436919,0.00974806926133975,-0.104899594195918,-0.066687162691466,1.48989944557713e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HAVCR1,Hepatitis A virus cellular receptor 1,45222,-0.101442783542078,0.0115762663773774,-0.124132265641738,-0.078753301442418,2.08179591694139e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD80,T-lymphocyte activation antigen CD80,42875,-0.0531790580666566,0.00607681436384234,-0.0650896142197876,-0.0412685019135256,2.34590856328534e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,INHBC,Inhibin beta C chain,45105,-0.0623870284300639,0.00717806599792836,-0.0764560377860035,-0.0483180190741243,3.91302067049263e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CTSO,Cathepsin O,45297,-0.0478143064858749,0.00550674390151796,-0.05860752453285,-0.0370210884388997,4.21043603567985e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KIT,Mast/stem cell growth factor receptor Kit,45167,0.0455504383661808,0.00525178466362724,0.0352569404254714,0.0558439363068902,4.58005882244307e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFB,Complement factor B,42665,-0.050877352217073,0.00586860228261353,-0.0623798126909955,-0.0393748917431505,4.81321207887782e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL22,C-C motif chemokine 22,44946,-0.0812320223679568,0.00937453491104829,-0.0996061107936115,-0.0628579339423022,4.92391540643809e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FUOM,Fucose mutarotase,42565,-0.0979916701628554,0.0113454430076398,-0.120228738457829,-0.0757546018678813,6.38470279459339e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,WFDC2,WAP four-disulfide core domain protein 2,44297,-0.0620037901297785,0.00718627412951857,-0.0760888874236349,-0.0479186928359221,6.82855094527072e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD300LG,CMRF35-like molecule 9,45105,0.0574507207923001,0.00667414269359391,0.044369401112856,0.0705320404717441,8.09850488323925e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CXCL17,C-X-C motif chemokine 17,45297,-0.0657664212232241,0.00766834764176927,-0.0807963826010918,-0.0507364598453563,1.06402742691304e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44791,-0.125663756682379,0.0146537457556008,-0.154385098363357,-0.0969424150014015,1.07428397195346e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OCLN,Occludin,42854,-0.0664762540676122,0.00775807793557421,-0.0816820868213376,-0.0512704213138867,1.15344972393434e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADAMTSL2,ADAMTS-like protein 2,42885,-0.0518009745635746,0.00611501522906082,-0.0637864044125338,-0.0398155447146153,2.66567942536759e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45098,-0.0444246579739725,0.00529699647726171,-0.0548067710694055,-0.0340425448785395,5.3963588817134e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PALM2,Paralemmin-2,42842,-0.0570308103782699,0.00681761426890107,-0.070393334345316,-0.0436682864112238,6.55323419240204e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,VEGFB,Vascular endothelial growth factor B,42461,-0.044279622179468,0.00531991265422177,-0.0547066509817427,-0.0338525933771933,9.34291284361584e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RNASE4,Ribonuclease 4,42432,-0.0419242512249466,0.00504454444130035,-0.0518115583298953,-0.0320369441199979,1.03837245103711e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CPM,Carboxypeptidase M,45164,-0.050690491015585,0.00611309786821384,-0.0626721628372841,-0.0387088191938859,1.19706752811819e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45190,-0.0644095971677776,0.00777208923435806,-0.0796428920671194,-0.0491763022684358,1.2461857400776e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LPL,Lipoprotein lipase,45091,0.0720999334189599,0.00872553622380434,0.0549978824203034,0.0892019844176165,1.52621454205429e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KYNU,Kynureninase,45297,-0.0668379155457909,0.00811022614422939,-0.0827339587884805,-0.0509418723031013,1.83032887074221e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GFRA1,GDNF family receptor alpha-1,45225,-0.0409993906227676,0.00497793044005165,-0.0507561342852688,-0.0312426469602664,1.90801990717835e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42461,-0.0668017759727111,0.00813584274226906,-0.0827480277475584,-0.0508555241978637,2.39002738278704e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42506,-0.0581887927756566,0.00709049993235539,-0.0720861726430732,-0.0442914129082401,2.47430269853568e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45190,-0.0631802578754752,0.00771015583439113,-0.0782921633108818,-0.0480683524400685,2.69999319993824e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,UPB1,Beta-ureidopropionase,42875,-0.130289952023842,0.0159103872983176,-0.161474311128545,-0.0991055929191396,2.85614311087267e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OSM,Oncostatin-M,45013,-0.102512544734337,0.0125438472151124,-0.127098485275957,-0.0779266041927163,3.24331334871325e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,A1BG,Alpha-1B-glycoprotein,42896,-0.0245871116435262,0.00301135915760102,-0.0304893755924242,-0.0186848476946282,3.48741203719318e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LAMP3,Lysosome-associated membrane glycoprotein 3,45269,-0.076083651122738,0.00933364576570981,-0.0943775968235292,-0.0577897054219468,3.84588354054175e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,BMPER,BMP-binding endothelial regulator protein,42565,-0.0337704544876786,0.00414532350635712,-0.0418952885601386,-0.0256456204152187,4.05730945243859e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42542,-0.0687387938370619,0.00846734826856921,-0.0853347964434575,-0.0521427912306662,5.1296029969936e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADGRD1,Adhesion G-protein coupled receptor D1,42565,-0.0600077852134745,0.0074269222493704,-0.0745645528222405,-0.0454510176047086,7.01822033604606e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,APCS,Serum amyloid P-component,42774,-0.0468123317069006,0.00579569710438525,-0.0581718980314957,-0.0354527653823055,7.16520708428129e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MYOM3,Myomesin-3,42565,0.138651347318512,0.0173202606708934,0.104703636403561,0.172599058233463,1.28683194010412e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FSTL3,Follistatin-related protein 3,45067,-0.045724023394398,0.0057134088325402,-0.0569223047061768,-0.0345257420826192,1.29526007553928e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SULT2A1,Bile salt sulfotransferase,45094,-0.082865249023844,0.0103686101345048,-0.103187724887473,-0.0625427731602146,1.41559990551449e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OXT,Oxytocin-neurophysin 1,45245,-0.209995150611296,0.0263215407523162,-0.261585370485836,-0.158404930736757,1.58236780459635e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ACY1,Aminoacylase-1,45091,-0.0878582725538468,0.0110157059906584,-0.109449056295537,-0.0662674888121564,1.61351987274767e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TPP1,Tripeptidyl-peptidase 1,44991,-0.0677898970451012,0.00850761959307108,-0.0844648314475205,-0.0511149626426819,1.71598069040202e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL20,C-C motif chemokine 20,45297,-0.122559950648917,0.0154272752449229,-0.152797410128966,-0.0923224911688679,2.07535698972969e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42486,0.0806237001277132,0.0101511740876048,0.0607273989160078,0.100520001339419,2.13634745223464e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NOS3,"Nitric oxide synthase, endothelial",44708,-0.0731584871294301,0.00922519624856869,-0.0912398717766247,-0.0550771024822355,2.32887791325324e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CDHR2,Cadherin-related family member 2,45014,-0.0940576277582496,0.01186816199995,-0.117319225278152,-0.0707960302383477,2.42295627723369e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MZB1,Marginal zone B- and B1-cell-specific protein,45146,-0.0733791889975122,0.00929777720586212,-0.091602832321002,-0.0551555456740225,3.15568814596049e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,F9,Coagulation factor IX,45167,-0.0259869686539834,0.00329551238118898,-0.0324461729211138,-0.019527764386853,3.32505078672911e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NPC2,NPC intracellular cholesterol transporter 2,42659,-0.0455456272137256,0.00577831542928056,-0.0568711254551155,-0.0342201289723357,3.4530680995146e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADAMTSL5,ADAMTS-like protein 5,42875,0.0557010043569296,0.00711536216178917,0.0417548945198228,0.0696471141940364,5.29262676316421e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ICAM1,Intercellular adhesion molecule 1,45059,-0.040441157549832,0.00517748797331382,-0.0505890339775271,-0.0302932811221369,6.01567908833873e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44708,-0.0925261687849345,0.0118873865900274,-0.115825446501388,-0.0692268910684809,7.47744862006171e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CRHBP,Corticotropin-releasing factor-binding protein,45098,-0.0380843978709731,0.00490511302790913,-0.047698419405675,-0.0284703763362712,8.69425640611998e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLMP,CXADR-like membrane protein,45245,-0.0304716379421457,0.00392498329153107,-0.0381646051935466,-0.0227786706907448,8.73899872804154e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MEPE,Matrix extracellular phosphoglycoprotein,45098,0.033001859661265,0.00426516997968045,0.0246421265010913,0.0413615928214387,1.07207418659639e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA5A,"Carbonic anhydrase 5A, mitochondrial",44791,-0.126553994257308,0.0164543170830077,-0.158804455740003,-0.0943035327746124,1.54071955033557e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SPON1,Spondin-1,45123,-0.044993725200291,0.00586218962746016,-0.0564836168701129,-0.0335038335304691,1.74293217820122e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DMP1,Dentin matrix acidic phosphoprotein 1,42475,0.0783197182950126,0.010208812454915,0.0583104458833792,0.098328990706646,1.80904363380542e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MVK,Mevalonate kinase,44808,-0.113399164944779,0.0147892312236153,-0.142386058143065,-0.0844122717464929,1.85027653491747e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PSPN,Persephin,45094,-0.120088598408973,0.0156984420350764,-0.150857544797723,-0.0893196520202235,2.12504059140208e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,STAB2,Stabilin-2,42885,-0.038061315199559,0.00498661499520131,-0.0478350805901535,-0.0282875498089644,2.44417802685272e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD83,CD83 antigen,45094,-0.0456811629453903,0.00599338576311231,-0.0574281990410904,-0.0339341268496902,2.63455945264447e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HAVCR2,Hepatitis A virus cellular receptor 2,45105,-0.0477150730490458,0.00626911160922325,-0.0600025318031233,-0.0354276142949682,2.86323828450386e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,C19orf12,Protein C19orf12,44708,-0.0891552390048651,0.0117457581481336,-0.112176924975207,-0.0661335530345233,3.36282160807056e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45072,-0.0446704427495895,0.0058987116180324,-0.056231917520933,-0.033108967978246,3.84237262269262e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IGSF3,Immunoglobulin superfamily member 3,45014,-0.0484772257256123,0.00641207352236267,-0.0610448898294432,-0.0359095616217815,4.23325129149121e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GSTA1,Glutathione S-transferase A1,45068,-0.113345192734323,0.0150102804613973,-0.142765342438662,-0.0839250430299846,4.53914017420207e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SLC39A5,Zinc transporter ZIP5,45094,-0.0694612013505175,0.0092237823697531,-0.0875398147952336,-0.0513825879058014,5.30894141432364e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TGFA,Protransforming growth factor alpha,45094,-0.06089844742167,0.00810909444155733,-0.0767922725271223,-0.0450046223162176,6.21960488374085e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ANGPTL7,Angiopoietin-related protein 7,45245,-0.0495876924979246,0.00660946282625561,-0.0625422396373856,-0.0366331453584636,6.57515784654296e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SCLY,Selenocysteine lyase,45202,-0.0647019383516624,0.00870394337302814,-0.0817616673627976,-0.0476422093405273,1.10795983413631e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FSTL1,Follistatin-related protein 1,42475,-0.0308588090596068,0.00415802182164682,-0.0390085318300346,-0.0227090862891791,1.22519010333123e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GGH,Gamma-glutamyl hydrolase,44839,-0.045439904136091,0.00614578145798752,-0.0574856357937466,-0.0333941724784355,1.4978496832587e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TGFB1,Transforming growth factor beta-1 proprotein,45269,-0.0519267404015674,0.00703213337782614,-0.0657097218221066,-0.0381437589810282,1.60600462672332e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC4D,C-type lectin domain family 4 member D,45094,-0.0827333963901054,0.0112121784933731,-0.104709266237117,-0.0607575265430942,1.67210963350178e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FABP1,"Fatty acid-binding protein, liver",45098,-0.124643790873899,0.0169026002643942,-0.157772887392111,-0.0915146943556861,1.73128560512503e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GLA,Alpha-galactosidase A,42538,-0.0513175812897256,0.00696134831653318,-0.0649618239901306,-0.0376733385893206,1.77831807448156e-13
