Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LDLR,Low-density lipoprotein receptor,42161,-0.139071384358422,0.00488823258235685,-0.148652320219841,-0.129490448497003,5.53349184292891e-173
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TTR,Transthyretin,39853,-0.0659181375371725,0.0023773915056892,-0.0705778248883233,-0.0612584501860216,9.71405283633135e-164
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42111,0.0985467029889112,0.00380846838808703,0.0910821049482606,0.106011301029562,3.94039680393087e-144
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MAMDC4,Apical endosomal glycoprotein,39909,-0.136452393137831,0.00546135887598294,-0.147156656534758,-0.125748129740905,3.71027826701109e-134
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP2,Insulin-like growth factor-binding protein 2,42277,0.1442073496897,0.00583094675162969,0.132778694056505,0.155636005322894,3.84972497591036e-132
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CKB,Creatine kinase B-type,39957,0.130026445522625,0.00554591090836892,0.119156460142221,0.140896430903028,9.47220269874836e-119
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CTSB,Cathepsin B,42144,0.113186318820856,0.0049134109710646,0.10355603331757,0.122816604324143,3.26933230765759e-115
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD99L2,CD99 antigen-like protein 2,42128,0.0542918935095535,0.00238054324990088,0.0496260287397477,0.0589577582793592,5.27391837395676e-113
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CNDP1,Beta-Ala-His dipeptidase,42208,-0.0991527207811938,0.00447470212114739,-0.107923136938643,-0.0903823046237449,6.64475263177755e-107
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MFGE8,Lactadherin,42128,-0.0958145855499995,0.00439412400569485,-0.104427068601161,-0.0872021024988376,1.25022793079785e-103
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,C9,Complement component C9,39980,0.111915125385913,0.00561288602035115,0.100913868786025,0.122916381985802,5.65977914652961e-87
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CSF1,Macrophage colony-stimulating factor 1,42177,0.0503211884855891,0.00262870798356604,0.0451689208377996,0.0554734561333785,1.2747561888106e-80
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42194,0.0596008781568912,0.00312180856836634,0.0534821333628931,0.0657196229508892,3.3026750167254e-80
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NPY,Pro-neuropeptide Y,42253,-0.117131224319362,0.00618373295098382,-0.12925134090329,-0.105011107735434,5.29879686443724e-79
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,INHBB,Inhibin beta B chain,39726,0.0930923076243017,0.00509509790093567,0.0831059157384677,0.103078699510136,1.66623036865364e-73
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBR,Tumor necrosis factor receptor superfamily member 3,42055,0.0525092162458593,0.00289727650478801,0.0468305542964748,0.0581878781952438,1.50902054924168e-72
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42062,0.0344447577093964,0.0019072239404426,0.030706598786129,0.0381829166326639,4.64268742826018e-72
