Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.192613415391414,0.0651504378838163,0.0649185571391336,0.320308273643693,0.00312114332377207
Diet and food preferences,X20694.Liking for orange juice,CDHR5,Cadherin-related family member 5,36614,0.137669616097899,0.046723468228717,0.0460916183696139,0.229247613826185,0.00322343094630658
Diet and food preferences,X20694.Liking for orange juice,CNTF,Ciliary neurotrophic factor,35172,0.186296956051799,0.0632254176136004,0.0623751375291421,0.310218774574456,0.0032246897971076
Diet and food preferences,X20694.Liking for orange juice,CLEC4D,C-type lectin domain family 4 member D,36610,0.0866259417035986,0.0296576420999017,0.0284969631877913,0.144754920219406,0.00350037364909136
Diet and food preferences,X20694.Liking for orange juice,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0434294035185467,0.0149085830872824,0.0142085806674732,0.0726502263696202,0.00358911671877646
Diet and food preferences,X20694.Liking for orange juice,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.159215662314514,0.0547748415079147,-0.266574351670027,-0.0518569729590013,0.00366216970940631
Diet and food preferences,X20694.Liking for orange juice,COL4A1,Collagen alpha-1(IV) chain,36614,-0.140685865696254,0.0484591300352993,-0.235665760565441,-0.0457059708270675,0.00370396285610624
Diet and food preferences,X20694.Liking for orange juice,PDIA5,Protein disulfide-isomerase A5,35146,0.100358945152906,0.0349050044304129,0.0319451364692964,0.168772753836515,0.00405073031417457
Diet and food preferences,X20694.Liking for orange juice,CREG1,Protein CREG1,36537,0.133922998159808,0.046807196106583,0.0421808937909049,0.22566510252871,0.00423194755444042
Diet and food preferences,X20694.Liking for orange juice,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.109821040787197,0.0384383387444064,0.0344818968481606,0.185160184726234,0.00428657940509204
Diet and food preferences,X20694.Liking for orange juice,TIMP1,Metalloproteinase inhibitor 1,36538,0.193347110812604,0.0682929053031971,0.0594930164183378,0.32720120520687,0.00464984797427038
Diet and food preferences,X20694.Liking for orange juice,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.111612928393337,0.0398706640527351,-0.189759429936698,-0.0334664268499766,0.00513234758197012
Diet and food preferences,X20694.Liking for orange juice,FST,Follistatin,36647,0.10346623667338,0.0371254473107649,0.0307003599442813,0.17623211340248,0.00533338698896685
Diet and food preferences,X20694.Liking for orange juice,RETN,Resistin,36602,0.118758065320818,0.0427957060694393,0.0348784814247166,0.202637649216919,0.00553300317156245
Diet and food preferences,X20694.Liking for orange juice,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.118720673801067,0.0427831442731436,0.0348657110257056,0.202575636576429,0.00553387273769674
Diet and food preferences,X20694.Liking for orange juice,SPON2,Spondin-2,36583,0.156963384945886,0.0567915914498998,0.0456518657040824,0.26827490418769,0.00572550765946099
Diet and food preferences,X20694.Liking for orange juice,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.159246052778612,0.0579651131046399,0.0456344310935174,0.272857674463706,0.00602272266665826
Diet and food preferences,X20694.Liking for orange juice,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.247526405338646,0.0901726784506063,0.070787955575458,0.424264855101835,0.00606417587540244
Diet and food preferences,X20694.Liking for orange juice,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.0881920178334976,0.0322295423192028,0.0250221148878601,0.151361920779135,0.00622608668978426
Diet and food preferences,X20694.Liking for orange juice,CLEC7A,C-type lectin domain family 7 member A,36716,0.083868256129124,0.03066162861198,0.0237714640496433,0.143965048208605,0.00624620571034902
Diet and food preferences,X20694.Liking for orange juice,CD300A,CMRF35-like molecule 8,35228,0.201140358689775,0.074355918618484,0.0554027581975461,0.346877959182003,0.00684581727835399
Diet and food preferences,X20694.Liking for orange juice,IGLON5,IgLON family member 5,35146,0.0629663223604985,0.0232794760621278,0.017338549278728,0.108594095442269,0.00685226425422076
Diet and food preferences,X20694.Liking for orange juice,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.168653926827599,0.0625203978880743,-0.291193906688225,-0.0461139469669737,0.00700231362272757
Diet and food preferences,X20694.Liking for orange juice,NUCB2,Nucleobindin-2,36684,0.129802955726148,0.0482405394435066,0.0352514984168752,0.224354413035421,0.00714395668365607
Diet and food preferences,X20694.Liking for orange juice,COCH,Cochlin,35381,0.126981198826042,0.0475736083219596,0.0337369265150008,0.220225471137082,0.00762243441077374
Diet and food preferences,X20694.Liking for orange juice,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.0894797917844221,0.0335562675424064,0.0237095074013056,0.155250076167539,0.00767894470980968
Diet and food preferences,X20694.Liking for orange juice,GOLM2,Protein GOLM2,36706,0.215943181068905,0.0810405440836987,0.0571037146648555,0.374782647472954,0.00772255262385251
Diet and food preferences,X20694.Liking for orange juice,CSF1,Macrophage colony-stimulating factor 1,36661,0.192709384871061,0.0723481775376916,0.0509069568971852,0.334511812844936,0.00774544903399985
Diet and food preferences,X20694.Liking for orange juice,AGRN,Agrin,36661,0.150327186058999,0.0565276172023949,0.0395330563423049,0.261121315775693,0.00784446248773904
Diet and food preferences,X20694.Liking for orange juice,NID1,Nidogen-1,36626,0.132574789551427,0.0500966623810868,0.0343853312844964,0.230764247818357,0.00815173769753678
Diet and food preferences,X20694.Liking for orange juice,IL6,Interleukin-6,36567,0.067670086040046,0.0256469935919844,0.0174019785997565,0.117938193480335,0.00834311173137509
Diet and food preferences,X20694.Liking for orange juice,CA9,Carbonic anhydrase 9,36695,-0.108890931820415,0.0414981919748317,-0.190227388091085,-0.0275544755497453,0.00870690709336927
Diet and food preferences,X20694.Liking for orange juice,HGF,Hepatocyte growth factor,36716,0.138157261776633,0.0532621453597101,0.0337634568716011,0.242551066681665,0.0095061740219125
Diet and food preferences,X20694.Liking for orange juice,SERPINA7,Thyroxine-binding globulin,35383,0.296775398525956,0.114453916602995,0.0724457219840854,0.521105075067827,0.00953560646947065
Diet and food preferences,X20694.Liking for orange juice,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.237521528793733,0.0917034379188841,0.0577827904727205,0.417260267114746,0.00961254783600984
Diet and food preferences,X20694.Liking for orange juice,IL17D,Interleukin-17D,36493,0.13879041183601,0.0541093848218973,0.032736017585091,0.244844806086929,0.0103360061799227
Diet and food preferences,X20694.Liking for orange juice,GFRA3,GDNF family receptor alpha-3,36536,-0.1696887661088,0.0662156393449022,-0.299471419224809,-0.0399061129927921,0.0104054040084417
Diet and food preferences,X20694.Liking for orange juice,EFHD1,EF-hand domain-containing protein D1,35369,0.163048187125027,0.0637015811668452,0.0381930880380107,0.287903286212044,0.0105019589723595
Diet and food preferences,X20694.Liking for orange juice,CST1,Cystatin-SN,34521,0.0612312881222059,0.0239834669847245,0.0142236928321458,0.108238883412266,0.0107029317508288
Diet and food preferences,X20694.Liking for orange juice,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.116449984487856,0.0456871816463719,-0.205996860514745,-0.0269031084609673,0.0108262099612543
Diet and food preferences,X20694.Liking for orange juice,CBLN1,Cerebellin-1,35172,0.0603053985724758,0.0236859748221845,0.0138808879209941,0.106729909223958,0.0109179830721481
Diet and food preferences,X20694.Liking for orange juice,DPEP2,Dipeptidase 2,36567,0.151885093444285,0.0599695059312006,0.0343448618191321,0.269425325069439,0.0113376561878902
Diet and food preferences,X20694.Liking for orange juice,CCL26,C-C motif chemokine 26,36610,0.0505505563493051,0.0199876704674421,0.0113747222331187,0.0897263904654916,0.0114550206302048
Diet and food preferences,X20694.Liking for orange juice,MATN2,Matrilin-2,36634,0.157580676490298,0.0623471271629812,0.0353803072508546,0.279781045729741,0.0115077064008978
Diet and food preferences,X20694.Liking for orange juice,CD226,CD226 antigen,35164,0.129128111316153,0.0511263494787795,0.0289204663377453,0.229335756294561,0.0115712733013854
Diet and food preferences,X20694.Liking for orange juice,MPO,Myeloperoxidase,36621,0.0969114943811385,0.0384137085720833,0.0216206255798553,0.172202363182422,0.0116604588761655
Diet and food preferences,X20694.Liking for orange juice,IL33,Interleukin-33,36493,0.116205883124394,0.0461932800785337,0.0256670541704675,0.20674471207832,0.0119011989723201
Diet and food preferences,X20694.Liking for orange juice,VEGFB,Vascular endothelial growth factor B,35164,0.190377694700743,0.0756761105406912,0.0420525180409884,0.338702871360498,0.0119036438915945
Diet and food preferences,X20694.Liking for orange juice,MSLN,Mesothelin,36554,0.0820111821355346,0.0328363042099057,0.0176520258841193,0.14637033838695,0.0125246159488446
Diet and food preferences,X20694.Liking for orange juice,C9,Complement component C9,35382,0.0944860502346016,0.0378816691216082,0.0202379787562495,0.168734121712954,0.0126462977670494
Diet and food preferences,X20694.Liking for orange juice,CNDP1,Beta-Ala-His dipeptidase,36653,-0.0997466459956832,0.0400012518776368,-0.178149099675851,-0.0213441923155152,0.0126658519143051
Diet and food preferences,X20694.Liking for orange juice,PIGR,Polymeric immunoglobulin receptor,36501,0.129498638623458,0.0519435599413061,0.0276892611384983,0.231308016108418,0.0126849197517088
Diet and food preferences,X20694.Liking for orange juice,GGH,Gamma-glutamyl hydrolase,36477,0.137894336199126,0.0553265429963922,0.0294543119261974,0.246334360472055,0.0127097128231942
Diet and food preferences,X20694.Liking for orange juice,C4BPB,C4b-binding protein beta chain,36666,0.121972797328048,0.0490237060123407,0.0258863335438607,0.218059261112236,0.0128650899517527
Diet and food preferences,X20694.Liking for orange juice,PADI2,Protein-arginine deiminase type-2,36493,0.0765929864881403,0.0308147534301738,0.0161960697649996,0.136989903211281,0.0129540838386059
Diet and food preferences,X20694.Liking for orange juice,CYTL1,Cytokine-like protein 1,35381,0.220284865691638,0.0887318704258101,0.0463703996570504,0.394199331726226,0.0130671500776585
Diet and food preferences,X20694.Liking for orange juice,TPSAB1,Tryptase alpha/beta-1,36709,-0.0826716764883947,0.0333994310345227,-0.148134561316059,-0.0172087916607302,0.0133348953033035
Diet and food preferences,X20694.Liking for orange juice,NPTX1,Neuronal pentraxin-1,36621,-0.110737206294172,0.0449173336143536,-0.198775180178305,-0.0226992324100386,0.0137085361449997
Diet and food preferences,X20694.Liking for orange juice,PALM2,Paralemmin-2,35353,0.146413715431973,0.0594673450710915,0.0298577190926337,0.262969711771312,0.0138379875566233
Diet and food preferences,X20694.Liking for orange juice,CXCL14,C-X-C motif chemokine 14,36493,0.0780735452993118,0.0317143119524024,0.0159134938726031,0.14023359672602,0.0138463312073056
Diet and food preferences,X20694.Liking for orange juice,F7,Coagulation factor VII,36638,0.149437178436195,0.0607839776916899,0.0303005821604832,0.268573774711907,0.0139729835035249
Diet and food preferences,X20694.Liking for orange juice,PON2,Serum paraoxonase/arylesterase 2,36474,0.129714446804836,0.0528497042088202,0.0261290265555486,0.233299867054124,0.014133406341324
Diet and food preferences,X20694.Liking for orange juice,RNASE6,Ribonuclease K6,35327,0.19118099525323,0.0779182641362067,0.038461197546265,0.343900792960195,0.0141682616010648
Diet and food preferences,X20694.Liking for orange juice,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.0825066248469917,0.0337900763754071,0.0162780751511938,0.14873517454279,0.0146386021345451
Diet and food preferences,X20694.Liking for orange juice,RNASE4,Ribonuclease 4,35157,0.20278984770048,0.0831157768508495,0.0398829250728149,0.365696770328145,0.014719800448491
Diet and food preferences,X20694.Liking for orange juice,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.114428847471877,0.0474623123799384,0.021402715207198,0.207454979736556,0.0159380676266201
Diet and food preferences,X20694.Liking for orange juice,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.095446441363828,0.0396772698779984,-0.173213890324705,-0.0176789924029511,0.0161698317071543
Diet and food preferences,X20694.Liking for orange juice,CEMIP2,Cell surface hyaluronidase,35164,0.175529188217465,0.072994408638842,0.0324601472853345,0.318598229149595,0.0162135861481371
Diet and food preferences,X20694.Liking for orange juice,TNC,Tenascin,36653,0.0903408700157467,0.037716839356913,0.0164158648761972,0.164265875155296,0.0166322302518986
Diet and food preferences,X20694.Liking for orange juice,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.151957642767011,0.0635175925869765,0.0274631612965369,0.276452124237485,0.0167629868566376
Diet and food preferences,X20694.Liking for orange juice,RNASE1,Ribonuclease pancreatic,35382,0.223301241497052,0.0936561517888671,0.0397351839908721,0.406867299003231,0.0171405635616852
Diet and food preferences,X20694.Liking for orange juice,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.0808534851896101,0.0339142147931069,0.0143816241951205,0.1473253461841,0.0171463781066793
Diet and food preferences,X20694.Liking for orange juice,CTSZ,Cathepsin Z,36632,0.136867088044619,0.0574974350020603,0.0241721154405808,0.249562060648657,0.0173169101461841
Diet and food preferences,X20694.Liking for orange juice,MAMDC2,MAM domain-containing protein 2,35381,0.150756276354311,0.0633433767305002,0.0266032579625309,0.274909294746092,0.0173408682679167
Diet and food preferences,X20694.Liking for orange juice,CES1,Liver carboxylesterase 1,36663,0.0542445406134621,0.0228723043825402,0.00941482402368322,0.0990742572032409,0.0177334081631373
Diet and food preferences,X20694.Liking for orange juice,GUSB,Beta-glucuronidase,36648,0.0723128998357508,0.0305160177697863,0.0125015050069697,0.132124294664532,0.017827433348144
Diet and food preferences,X20694.Liking for orange juice,FGFR2,Fibroblast growth factor receptor 2,36666,0.205965479178168,0.0873768531789365,0.0347068469474521,0.377224111408883,0.0184366797480476
Diet and food preferences,X20694.Liking for orange juice,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.113679890131209,0.0484352146215798,0.0187468694729123,0.208612910789505,0.0189476655177192
Diet and food preferences,X20694.Liking for orange juice,CST3,Cystatin-C,36637,0.163297172676409,0.0697525715348912,0.0265821324680221,0.300012212884796,0.019251776960525
Diet and food preferences,X20694.Liking for orange juice,CSH1,Chorionic somatomammotropin hormone 1,35382,0.169099560776297,0.0722548609792406,0.0274800332569852,0.310719088295608,0.0192960523691007
Diet and food preferences,X20694.Liking for orange juice,PENK,Proenkephalin-A,35228,0.181657873870214,0.078172218447275,0.0284403257135552,0.334875422026873,0.0201654699529431
Diet and food preferences,X20694.Liking for orange juice,TGFA,Protransforming growth factor alpha,36610,0.0976066901757349,0.0420898249232757,0.0151106333261146,0.180102747025355,0.0204196009291485
Diet and food preferences,X20694.Liking for orange juice,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.137824340986999,0.059537327321536,0.0211311794367888,0.25451750253721,0.0206424517578693
Diet and food preferences,X20694.Liking for orange juice,LY6D,Lymphocyte antigen 6D,36588,0.117147953719776,0.0507874439570921,0.0176045635638752,0.216691343875676,0.0211008246299236
Diet and food preferences,X20694.Liking for orange juice,CFD,Complement factor D,35383,0.25899222986442,0.112555887256823,0.0383826908410476,0.479601768887792,0.0214212823434508
Diet and food preferences,X20694.Liking for orange juice,MSMB,Beta-microseminoprotein,36611,0.0594965862301146,0.0258813024974461,0.00876923333512018,0.110223939125109,0.0215405216587235
Diet and food preferences,X20694.Liking for orange juice,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.0593165481302295,0.0259751916626588,-0.110227923789041,-0.00840517247141824,0.0224222224068065
Diet and food preferences,X20694.Liking for orange juice,CSTB,Cystatin-B,36529,0.0940205464365631,0.04123020802135,0.0132093387147171,0.174831754158409,0.0226116051302307
Diet and food preferences,X20694.Liking for orange juice,VEGFC,Vascular endothelial growth factor C,36666,0.0734234064615397,0.0323130415104295,0.0100898451010979,0.136756967821981,0.0230974667434022
Diet and food preferences,X20694.Liking for orange juice,FCRLB,Fc receptor-like B,36437,0.0696109463318594,0.030773659150544,0.00929457439679322,0.129927318266926,0.0237228416316217
Diet and food preferences,X20694.Liking for orange juice,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.145403949658479,0.0644599586535662,0.0190624306974894,0.271745468619469,0.0241203617122532
Diet and food preferences,X20694.Liking for orange juice,PAPPA,Pappalysin-1,36493,0.0876419999599277,0.0388733046912432,0.0114503227650911,0.163833677154764,0.0241886091309243
Diet and food preferences,X20694.Liking for orange juice,FABP9,Fatty acid-binding protein 9,36610,0.0725987975209952,0.0322164678293334,0.00945452057550177,0.135743074466489,0.0242565809503383
Diet and food preferences,X20694.Liking for orange juice,AMN,Protein amnionless,36493,0.0858574248692582,0.0381084860276133,0.0111647922551362,0.16055005748338,0.0242881688144769
Diet and food preferences,X20694.Liking for orange juice,CDH6,Cadherin-6,36614,-0.109414941657816,0.0486515175787241,-0.204771916112115,-0.0140579672035169,0.0245426086474895
Diet and food preferences,X20694.Liking for orange juice,SEMA3G,Semaphorin-3G,35228,0.112994996943919,0.0503286269078362,0.0143508882045605,0.211639105683278,0.0247917922759311
Diet and food preferences,X20694.Liking for orange juice,CCL14,C-C motif chemokine 14,36598,0.101916545378533,0.045410926562865,0.0129111293153175,0.190921961441748,0.0248392330807184
Diet and food preferences,X20694.Liking for orange juice,CRTAC1,Cartilage acidic protein 1,36725,-0.129817429056251,0.0579483264166363,-0.243396148832858,-0.0162387092796434,0.0251031165499261
Diet and food preferences,X20694.Liking for orange juice,PRG2,Bone marrow proteoglycan,35381,0.0966751269582841,0.0431765406283775,0.0120491073266642,0.181301146589904,0.0251839607372635
Diet and food preferences,X20694.Liking for orange juice,ASGR2,Asialoglycoprotein receptor 2,35382,0.18414975151977,0.0822841466412619,0.0228728241028963,0.345426678936643,0.0252551490024243
Diet and food preferences,X20694.Liking for orange juice,SPARCL1,SPARC-like protein 1,36627,0.14665576139683,0.0656431730415539,0.0179951422353848,0.275316380558276,0.0255015975875605
Diet and food preferences,X20694.Liking for orange juice,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0715950791960835,0.0321295843974341,-0.134569064615054,-0.00862109377711272,0.0258926451034212
Diet and food preferences,X20694.Liking for orange juice,LRRC38,Leucine-rich repeat-containing protein 38,35194,0.102599059792805,0.0460468831657884,0.0123471687878601,0.192850950797751,0.0259045938826013
Diet and food preferences,X20694.Liking for orange juice,IL32,Interleukin-32,36610,-0.0978521685909882,0.0440459588961099,-0.184182248027364,-0.0115220891546128,0.0263387359345239
Diet and food preferences,X20694.Liking for orange juice,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.122656595407118,0.055361611377308,0.0141478371075947,0.231165353706642,0.0267502573295008
Diet and food preferences,X20694.Liking for orange juice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.0932926720460338,0.0422395331182163,0.0105031871343298,0.176082156957738,0.0272271159192445
Diet and food preferences,X20694.Liking for orange juice,ANG,Angiogenin,36598,0.120327608518268,0.0545373664533702,0.013434370269662,0.227220846766873,0.0273890200850203
Diet and food preferences,X20694.Liking for orange juice,TMPRSS15,Enteropeptidase,36567,-0.0456755255950341,0.0207057422585943,-0.0862587804218789,-0.00509227076818937,0.0274170089768175
Diet and food preferences,X20694.Liking for orange juice,GFAP,Glial fibrillary acidic protein,36426,0.0902003399011495,0.0408955427370633,0.0100450761365054,0.170355603665794,0.0274390753457346
Diet and food preferences,X20694.Liking for orange juice,OSM,Oncostatin-M,36569,0.0576578680955378,0.026189301821608,0.00632683652518616,0.108988899665889,0.0277235106584966
Diet and food preferences,X20694.Liking for orange juice,PODXL2,Podocalyxin-like protein 2,36666,0.145533797462262,0.0661749597135954,0.0158308764236149,0.275236718500909,0.0278900531189421
Diet and food preferences,X20694.Liking for orange juice,CLU,Clusterin,35383,-0.15020795903571,0.0683688951745655,-0.284210993577858,-0.0162049244935615,0.028052629408837
Diet and food preferences,X20694.Liking for orange juice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,0.152690034807467,0.0695313186633061,0.0164086502273874,0.288971419387547,0.0281211244933089
