Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCGN,Secretagogin,35842,0.0358902598491285,0.0385746553452104,-0.0397160646274839,0.111496584325741,0.352189657390778
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34681,-0.0402674735444011,0.0432811378101986,-0.12509850365239,0.0445635565635881,0.35221646130297
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARAF,Serine/threonine-protein kinase A-Raf,34869,-0.0532080362885569,0.0572669433699464,-0.165451245293652,0.0590351727165381,0.352861100653016
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34869,-0.0517610419236088,0.0557888847705491,-0.161107256073885,0.0575851722266674,0.353545977073836
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAG,Myelin-associated glycoprotein,34805,0.0388346512694644,0.0418741214316902,-0.0432386267366484,0.120907929275577,0.353747636259255
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMED10,Transmembrane emp24 domain-containing protein 10,34736,-0.0346005503961169,0.0373575295581763,-0.107821308330142,0.0386202075379087,0.354378388064178
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCTD,Deoxycytidylate deaminase,34822,-0.0751126094846438,0.0812113338493157,-0.234286823829302,0.084061604860015,0.355052214746852
Mental health,X29065#2.Symptoms of panic attack_Sweating,CGREF1,Cell growth regulator with EF hand domain protein 1,35972,-0.0339332168614994,0.0366904727834565,-0.105846543517074,0.0379801097940754,0.355073740614307
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPHS1,Nephrin,34778,0.0275270732090293,0.0297814307210086,-0.0308445310041474,0.0858986774222061,0.35536455061857
Mental health,X29065#2.Symptoms of panic attack_Sweating,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34869,-0.0525239066950219,0.0568324545228045,-0.163915517559719,0.058867704169675,0.355423699760883
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNM1,Dynamin-1,34964,-0.0912619284897976,0.0987580405076235,-0.28482768788474,0.102303830905144,0.355471275442858
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35971,0.0318037985380059,0.0344232775271922,-0.0356658254152909,0.0992734224913027,0.35556662296443
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXADR,Coxsackievirus and adenovirus receptor,35971,-0.0386395785837499,0.0418280803401664,-0.120622616050476,0.0433434588829763,0.35563565873284
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP9,Matrix metalloproteinase-9,35971,-0.0481195422326788,0.0520911195551037,-0.150218136560682,0.0539790520953245,0.355643026569657
Mental health,X29065#2.Symptoms of panic attack_Sweating,AGT,Angiotensinogen,34966,0.0175997776837643,0.0190612773848089,-0.0197603259904611,0.0549598813579897,0.355872208457299
Mental health,X29065#2.Symptoms of panic attack_Sweating,GAD2,Glutamate decarboxylase 2,34778,0.0349813131305766,0.0378969974885383,-0.0392968019469584,0.109259428208112,0.356010464940176
Mental health,X29065#2.Symptoms of panic attack_Sweating,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34869,-0.0452022765687657,0.0489809073105406,-0.141204854897425,0.050800301759894,0.356118275778747
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP290,Centrosomal protein of 290 kDa,34869,-0.0411341999352412,0.0446157593255866,-0.128581088213391,0.0463126883429086,0.356581944832491
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHD,SH2 domain-containing adapter protein D,34726,-0.0674752049545367,0.0731976838629543,-0.210942665325927,0.0759922554168537,0.356657948122703
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAGR1,PAXIP1-associated glutamate-rich protein 1,34815,0.0338795455806568,0.0367797050705807,-0.0382086763576814,0.105967767518995,0.357009004286868
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34964,0.134990761429825,0.146674497165504,-0.152491253014563,0.422472775874212,0.357428733030162
Mental health,X29065#2.Symptoms of panic attack_Sweating,BLMH,Bleomycin hydrolase,36072,0.0244620507185637,0.0265833153809171,-0.0276412474280339,0.0765653488651614,0.357496311790706
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP112,Centrosomal protein of 112 kDa,34736,-0.0372541235423753,0.0405534721751072,-0.116738929005585,0.0422306819208348,0.358318954985556
Mental health,X29065#2.Symptoms of panic attack_Sweating,TACSTD2,Tumor-associated calcium signal transducer 2,35121,-0.0237898188737162,0.0259029068078084,-0.0745595162170206,0.0269798784695882,0.358431553601202
Mental health,X29065#2.Symptoms of panic attack_Sweating,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34778,-0.0547190443942909,0.0596171379122571,-0.171568634702315,0.062130545913733,0.358738023284618
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCGB1A1,Uteroglobin,35968,0.0411153639883116,0.0448301599704224,-0.0467517495537164,0.12898247753034,0.359101275409122
Mental health,X29065#2.Symptoms of panic attack_Sweating,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35937,-0.022221186273128,0.0242513963825977,-0.0697539231830196,0.0253115506367635,0.359547644899712
Mental health,X29065#2.Symptoms of panic attack_Sweating,GSR,"Glutathione reductase, mitochondrial",34933,0.0181668703895485,0.0199179641224843,-0.0208723392905207,0.0572060800696177,0.36175884765766
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL24,C-C motif chemokine 24,35979,-0.0643519159919297,0.070555486353007,-0.202640669243823,0.073936837259964,0.361758878572358
Mental health,X29065#2.Symptoms of panic attack_Sweating,MME,Neprilysin,35937,-0.0608881444924765,0.0667816828480364,-0.191780242874628,0.0700039538896749,0.361930723895027
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA12,Serpin A12,35760,-0.0844976824443963,0.0927067019709978,-0.266202818307552,0.0972074534187593,0.362088100690211
Mental health,X29065#2.Symptoms of panic attack_Sweating,KCNH2,Potassium voltage-gated channel subfamily H member 2,34805,0.0600898630887184,0.0659425711514143,-0.0691575763680535,0.18933730254549,0.362201498488981
Mental health,X29065#2.Symptoms of panic attack_Sweating,IMMT,MICOS complex subunit MIC60,34949,-0.0364248781046638,0.0399754255038924,-0.114776712092293,0.0419269558829654,0.362234212018594
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATG16L1,Autophagy-related protein 16-1,34964,-0.067074909858164,0.0736752622135609,-0.211478423796743,0.0773286040804153,0.362639271958729
Mental health,X29065#2.Symptoms of panic attack_Sweating,DAAM1,Disheveled-associated activator of morphogenesis 1,34822,-0.0630997063352674,0.0693355570817367,-0.198997398215471,0.0727979855449366,0.362824680967653
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPE,Carboxypeptidase E,35959,-0.030143922178651,0.0331245104997188,-0.0950679627580997,0.0347801184007978,0.36284248095399
Mental health,X29065#2.Symptoms of panic attack_Sweating,XPNPEP2,Xaa-Pro aminopeptidase 2,35991,0.0850853185657101,0.0935935106254334,-0.0983579622601393,0.268528599391559,0.363330041594613
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK6,Kallikrein-6,35978,0.0237946371933964,0.0261969520259578,-0.0275513887774809,0.0751406631642738,0.363750504906773
Mental health,X29065#2.Symptoms of panic attack_Sweating,NRP2,Neuropilin-2,35979,0.0225800467855341,0.0248669366929125,-0.0261591491325745,0.0713192427036427,0.363889427906114
Mental health,X29065#2.Symptoms of panic attack_Sweating,SELPLG,P-selectin glycoprotein ligand 1,35971,0.0212464562158921,0.0234251901096286,-0.02466691639898,0.0671598288307642,0.364440762827052
Mental health,X29065#2.Symptoms of panic attack_Sweating,TINAGL1,Tubulointerstitial nephritis antigen-like,35947,0.0169729636779348,0.0187244825481086,-0.019727022116358,0.0536729494722276,0.364723023936361
Mental health,X29065#2.Symptoms of panic attack_Sweating,VCPKMT,Protein-lysine methyltransferase METTL21D,34739,0.0669813441697703,0.0739381471104919,-0.0779374241667938,0.211900112506334,0.365018776754289
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF16,Fibroblast growth factor 16,34778,-0.0353038490299121,0.0389941234187462,-0.111732330930655,0.0411246328708305,0.365308246805647
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDC123,Cell division cycle protein 123 homolog,34739,-0.0511365613706189,0.0565588258927965,-0.1619918601205,0.0597187373792622,0.365961667591472
Mental health,X29065#2.Symptoms of panic attack_Sweating,APLP1,Amyloid-like protein 1,35972,0.0384000581805825,0.0424989578878399,-0.0448978992795836,0.121698015640749,0.366262030129557
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK4,Kallikrein-4,36032,-0.0474569899345412,0.0525510130248759,-0.150456975463298,0.0555429955942157,0.366520571803423
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34750,0.0254204762291497,0.0281539827649377,-0.0297613299901282,0.0806022824484276,0.366609710354896
Mental health,X29065#2.Symptoms of panic attack_Sweating,GFRAL,GDNF family receptor alpha-like,34784,-0.0494340459386017,0.0548324704821832,-0.156905688083681,0.0580375962064774,0.367332698693118
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLXNB2,Plexin-B2,36032,-0.0188154533548562,0.0208740913330246,-0.0597286723675845,0.0220977656578721,0.367416413796637
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCARB1,Scavenger receptor class B member 1,35782,-0.0425389650512663,0.0472492386787766,-0.135147472861669,0.0500695427591358,0.367985453980408
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFHR5,Complement factor H-related protein 5,34875,0.0327222846028643,0.036416350379098,-0.0386537621401678,0.104098331345896,0.368921420719891
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC4A,C-type lectin domain family 4 member A,35971,-0.0275372674124594,0.0306495848405299,-0.087610453699898,0.0325359188749792,0.368972465325762
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRG2,Bone marrow proteoglycan,34965,0.041273747042567,0.0459385119517095,-0.0487657363827837,0.131313230467918,0.36897629981735
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERCC1,DNA excision repair protein ERCC-1,34739,0.0264059311603425,0.0293905712955187,-0.0311995885788743,0.0840114508995592,0.368981426910013
Mental health,X29065#2.Symptoms of panic attack_Sweating,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35941,-0.147169531501928,0.164012866859382,-0.468634750546317,0.174295687542461,0.369585725571322
Mental health,X29065#2.Symptoms of panic attack_Sweating,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34949,-0.0832156833603036,0.0927878007114922,-0.265079772754828,0.0986484060342211,0.369839039562646
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSTM2B,V-set and transmembrane domain-containing protein 2B,34869,-0.0322576668703874,0.0360111737028568,-0.102839567327987,0.0383242335872119,0.370410931491725
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZNRD2,Protein ZNRD2,34964,-0.0535337398229307,0.0598906760051989,-0.170919464793121,0.0638519851472591,0.371431852375884
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHCHD6,MICOS complex subunit MIC25,34949,-0.0223471822796536,0.0250325855023776,-0.0714110498643137,0.0267166853050065,0.372038991045503
Mental health,X29065#2.Symptoms of panic attack_Sweating,SAP18,Histone deacetylase complex subunit SAP18,34869,-0.0564675484763091,0.0633128729142109,-0.180560779388163,0.0676256824355444,0.372490949803577
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35902,-0.0260488618028692,0.0292275819090911,-0.0833349223446878,0.0312371987389494,0.372828479123217
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSMG3,Proteasome assembly chaperone 3,35971,0.0389155231119967,0.0436849872537766,-0.0467070519054054,0.124538098129399,0.37305404839404
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRELD2,Protein disulfide isomerase CRELD2,35979,-0.0396023259825193,0.04446396685516,-0.126751701018633,0.0475470490535942,0.373140043719628
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCTPP1,dCTP pyrophosphatase 1,35972,0.0239663975511993,0.0269709079489718,-0.0288965820287854,0.0768293771311839,0.374246111844275
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAPT,Microtubule-associated protein tau,35782,-0.0391976657462689,0.0441554925774556,-0.125742431198082,0.0473470997055441,0.374721698472201
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHM,Rab proteins geranylgeranyltransferase component A 1,34805,-0.0480573349467565,0.0541470562621747,-0.154185565220619,0.058070895327106,0.374826052868455
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRYGD,Gamma-crystallin D,34958,-0.0752517749182283,0.0848122017532106,-0.241483690354521,0.0909801405180644,0.374964241584966
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARF6,ADP-ribosylation factor 6,34964,-0.0818234009551023,0.0922410518317468,-0.262615862545326,0.0989690606351215,0.375079806489642
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLINT1,Clathrin interactor 1,34739,0.0367577603292342,0.0414466608812664,-0.044477694998048,0.117993215656516,0.375184153185335
Mental health,X29065#2.Symptoms of panic attack_Sweating,MINK1,Misshapen-like kinase 1,34958,-0.0712378161693525,0.0803266309043322,-0.228678012741844,0.0862023804031387,0.375192245537365
Mental health,X29065#2.Symptoms of panic attack_Sweating,NCF2,Neutrophil cytosol factor 2,35958,-0.0650658925047427,0.0733698918405366,-0.208870880512194,0.078739095502709,0.375204765150399
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA4,Carbonic anhydrase 4,36072,0.0184101135764196,0.0207846195409288,-0.0223277407238009,0.0591479678766401,0.375777214858334
Mental health,X29065#2.Symptoms of panic attack_Sweating,HPGDS,Hematopoietic prostaglandin D synthase,35800,0.0288611007843854,0.0326092136265592,-0.0350529579236707,0.0927751594924415,0.376153989817255
Mental health,X29065#2.Symptoms of panic attack_Sweating,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34778,0.0266134663322702,0.0301269168928055,-0.0324352907776285,0.0856622234421689,0.377066253685225
Mental health,X29065#2.Symptoms of panic attack_Sweating,F10,Coagulation factor X,34966,-0.0208716820567645,0.0236368152497212,-0.0671998399462181,0.025456475832689,0.377261061141402
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN2B,Sodium channel subunit beta-2,34805,0.0219801841902427,0.0249015623521036,-0.0268268780198803,0.0707872464003657,0.37744179772354
Mental health,X29065#2.Symptoms of panic attack_Sweating,GID8,Glucose-induced degradation protein 8 homolog,34952,0.0257270010292259,0.0291638502713331,-0.0314341455025871,0.0828881475610388,0.37772702823393
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPPP2,Tubulin polymerization-promoting protein family member 2,34869,0.0581803555846037,0.065955555756174,-0.0710925336974973,0.187453244866705,0.377748684015166
Mental health,X29065#2.Symptoms of panic attack_Sweating,REPS1,RalBP1-associated Eps domain-containing protein 1,34778,0.0303461709887334,0.0344081269177363,-0.0370937577700297,0.0977860997474965,0.37783936164336
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34750,-0.0415605087660654,0.0471742629518807,-0.134022064151752,0.0509010466196208,0.378352441347281
Mental health,X29065#2.Symptoms of panic attack_Sweating,GH2,Growth hormone variant,35800,-0.121179598021692,0.13765128936189,-0.390976125170998,0.148616929127613,0.378705862362334
Mental health,X29065#2.Symptoms of panic attack_Sweating,CES1,Liver carboxylesterase 1,36008,-0.0637566423494871,0.0725104280002082,-0.205877081229895,0.0783637965309209,0.379280440096823
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADGRB3,Adhesion G protein-coupled receptor B3,35890,0.0252334048586628,0.0287087955457165,-0.0310358344109415,0.0815026441282672,0.379460963370224
Mental health,X29065#2.Symptoms of panic attack_Sweating,BIRC2,Baculoviral IAP repeat-containing protein 2,35800,0.0486487922577803,0.0553498216321036,-0.0598368581411428,0.157134442656703,0.379466862561554
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADGRG1,Adhesion G-protein coupled receptor G1,35937,-0.0604983207575038,0.0688505605082292,-0.195445419353633,0.0744487778386254,0.379597985702751
Mental health,X29065#2.Symptoms of panic attack_Sweating,RANGAP1,Ran GTPase-activating protein 1,35800,-0.0348507596971826,0.0397206194936828,-0.112703173904801,0.0430016545104357,0.380300216946911
Mental health,X29065#2.Symptoms of panic attack_Sweating,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34778,-0.0334902027793459,0.0381760099980544,-0.108315182375532,0.0413347768168406,0.380380736090516
Mental health,X29065#2.Symptoms of panic attack_Sweating,PF4,Platelet factor 4,34929,-0.0740693489377666,0.0844338466983175,-0.239559688466469,0.0914209905909358,0.380385724229679
Mental health,X29065#2.Symptoms of panic attack_Sweating,MFAP5,Microfibrillar-associated protein 5,36072,0.0304419551795341,0.0347446444966599,-0.0376575480339193,0.0985414583929875,0.380969855795986
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYPD1,Ly6/PLAUR domain-containing protein 1,35782,-0.0469396994956084,0.0535749477270999,-0.151946597040724,0.0580671980495075,0.380977704642958
Mental health,X29065#2.Symptoms of panic attack_Sweating,SSH3,Protein phosphatase Slingshot homolog 3,34739,-0.0218325470037891,0.0249367442342549,-0.0707085657029287,0.0270434716953504,0.381326841373663
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGAM,Integrin alpha-M,35979,0.0237632164639345,0.0271453939604838,-0.0294417556986137,0.0769681886264827,0.381382016189056
Mental health,X29065#2.Symptoms of panic attack_Sweating,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35937,-0.0325581188391448,0.0372257354353064,-0.105520560292345,0.0404043226140558,0.381813041982851
Mental health,X29065#2.Symptoms of panic attack_Sweating,PMCH,Pro-MCH,34736,-0.0593285561473609,0.0678551104202482,-0.192324572571047,0.0736674602763256,0.381966387347359
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINH1,Serpin H1,34869,-0.0967797914692685,0.110824570973501,-0.31399595057733,0.120436367638793,0.382549286138956
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36072,-0.018355807291237,0.0210223707277402,-0.0595596539176079,0.0228480393351338,0.382606160725466
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTRB1,Chymotrypsinogen B,35979,-0.0427146183632322,0.0489519933673037,-0.138660525363147,0.0532312886366831,0.382919457694362
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLGN,Calmegin,34805,0.0348164662509938,0.0399051634626255,-0.0433976541357523,0.11303058663774,0.382980207499593
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLG,Plasminogen,34814,-0.0160920134180335,0.0184591635067311,-0.0522719738912266,0.0200879470551595,0.383371432401482
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASC3,Protein CASC3,34805,-0.0330295579896498,0.037889721643432,-0.107293412410777,0.0412342964314768,0.383390123915877
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34958,-0.0527343054146983,0.0605008800252713,-0.17131603026423,0.0658474194348335,0.383443861940294
Mental health,X29065#2.Symptoms of panic attack_Sweating,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35776,0.0352803302338762,0.0404833705836779,-0.0440670761101325,0.114627736577885,0.383522860881343
Mental health,X29065#2.Symptoms of panic attack_Sweating,DGKA,Diacylglycerol kinase alpha,34778,-0.0409644946377052,0.0470319646440845,-0.133147145340111,0.0512181560647004,0.38379201969783
Mental health,X29065#2.Symptoms of panic attack_Sweating,XIAP,E3 ubiquitin-protein ligase XIAP,34778,-0.0437314299083419,0.0502245495532779,-0.142171547032767,0.0547086872160827,0.383941864200065
Mental health,X29065#2.Symptoms of panic attack_Sweating,MATN2,Matrilin-2,35966,-0.0220928835713655,0.0253880370882608,-0.0718534362643566,0.0276676691216256,0.384214873655318
Mental health,X29065#2.Symptoms of panic attack_Sweating,HMCN2,Hemicentin-2,34805,0.042768997745797,0.0491487099449809,-0.0535624737463656,0.13910046923796,0.38422710849218
Mental health,X29065#2.Symptoms of panic attack_Sweating,KHK,Ketohexokinase,34815,-0.0476923714259574,0.054846248516516,-0.155191018518329,0.059806275666414,0.384571819056651
Mental health,X29065#2.Symptoms of panic attack_Sweating,C4BPB,C4b-binding protein beta chain,35991,-0.0284615425647139,0.0327346072303319,-0.0926213727361643,0.0356982876067366,0.384621958356458
Mental health,X29065#2.Symptoms of panic attack_Sweating,GOT1,"Aspartate aminotransferase, cytoplasmic",34965,0.0328964020669918,0.0378586806670518,-0.0413066120404297,0.107099416174413,0.384920224168842
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35749,-0.0621196697000504,0.0715004924416735,-0.20226063488573,0.0780212954856298,0.384985378102499
Mental health,X29065#2.Symptoms of panic attack_Sweating,PYY,Peptide YY,34736,0.0752062816660388,0.0866735954215807,-0.0946739653602593,0.245086528692337,0.385595026810084
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDGFRA,Platelet-derived growth factor receptor alpha,35972,-0.0203805770823317,0.023503244883701,-0.0664469370543856,0.0256857828897223,0.385894151620257
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFNB2,Ephrin-B2,34805,-0.0441535115506434,0.050987699242953,-0.144089402066831,0.0557823789655445,0.38654338968629
Mental health,X29065#2.Symptoms of panic attack_Sweating,FN1,Fibronectin,34975,-0.0206473361455826,0.0238515083350905,-0.0673962924823601,0.0261016201911948,0.386708310102115
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCN3,CCN family member 3,36062,-0.0253277410318635,0.0292796392141923,-0.0827158338916804,0.0320603518279535,0.387050604686693
Mental health,X29065#2.Symptoms of panic attack_Sweating,OPTC,Opticin,35937,0.0335586856990635,0.0388959077331424,-0.0426772934578956,0.109794664856023,0.38828558530974
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35782,-0.0224873418180609,0.0261007036180216,-0.0736447209093833,0.0286700372732615,0.388958040390594
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJC9,DnaJ homolog subfamily C member 9,34964,-0.0570076112810311,0.0661728935959949,-0.186706482729181,0.0726912601671189,0.388997978820894
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34736,0.0363740258015611,0.0422620844982828,-0.0464596598150732,0.119207711418195,0.389449309410342
Mental health,X29065#2.Symptoms of panic attack_Sweating,GLRX,Glutaredoxin-1,35927,0.0417479537478434,0.0485267207532277,-0.0533644189284829,0.13686032642417,0.389647118687367
Mental health,X29065#2.Symptoms of panic attack_Sweating,AZI2,5-azacytidine-induced protein 2,34952,-0.0416996680732712,0.0485661897207782,-0.136889399925996,0.053490063779454,0.390585254728652
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTNAP2,Contactin-associated protein-like 2,35971,-0.0309427906313607,0.036178582236639,-0.101852811815173,0.0399672305524518,0.392424371693502
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36056,-0.0272465673383667,0.031882587941647,-0.0897364397039948,0.0352433050272613,0.392805162494502
Mental health,X29065#2.Symptoms of panic attack_Sweating,NT5E,5'-nucleotidase,35991,-0.0390016935471773,0.045663342826461,-0.128501845487041,0.0504984583926862,0.393069592247412
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLKB1,Plasma kallikrein,34843,0.0182716231062997,0.0214075284278892,-0.023687132612363,0.0602303788249625,0.393407128048563
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGA1,ADP-ribosylation factor-binding protein GGA1,35782,0.0497296867316232,0.0583100750381525,-0.0645580603431557,0.164017433806402,0.39377151033931
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGALS1,Galectin-1,35972,-0.0250800062652859,0.0294495139485048,-0.0828010536043553,0.0326410410737834,0.394448716725839
Mental health,X29065#2.Symptoms of panic attack_Sweating,ICAM4,Intercellular adhesion molecule 4,35971,0.0378214755263774,0.044422540765142,-0.0492467043733008,0.124889655426056,0.394573296230852
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFNAR1,Interferon alpha/beta receptor 1,34964,0.0181378275409071,0.0213243158193346,-0.0236578314649887,0.0599334865468029,0.395040149842751
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPA4,Carboxypeptidase A4,34680,-0.0319277767642019,0.037555393537792,-0.105536348098274,0.0416807945698704,0.395274299762235
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOLR1,Folate receptor alpha,35955,0.0211674281082045,0.0249175948673333,-0.0276710578317688,0.0700059140481778,0.395632313880846
Mental health,X29065#2.Symptoms of panic attack_Sweating,AAMDC,Mth938 domain-containing protein,34815,-0.0383940087603773,0.0452026349772946,-0.126991173315875,0.0502031557951201,0.395705120910327
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNASE3,Eosinophil cationic protein,35939,0.0831337567297645,0.0978805022065227,-0.10871202759502,0.274979541054549,0.395720225430969
Mental health,X29065#2.Symptoms of panic attack_Sweating,STEAP4,Metalloreductase STEAP4,34750,-0.0550798024695825,0.0648896056678109,-0.182263429578492,0.072103824639327,0.396012718352017
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35874,0.0407730901066601,0.0481031577081399,-0.0535090990012941,0.135055279214614,0.396678776387782
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAMPT,Nicotinamide phosphoribosyltransferase,35800,-0.0394247033278792,0.0465295307401441,-0.130622583578562,0.0517731769228033,0.396853312263174
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL36A,Interleukin-36 alpha,34778,-0.0408567241425244,0.0482382882338844,-0.135403769080938,0.053690320795889,0.397040708967333
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFP,Properdin,34975,0.0159183631861374,0.0188176927317361,-0.0209643145680654,0.0528010409403402,0.397626143303727
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD86,T-lymphocyte activation antigen CD86,34964,-0.021772627559511,0.0257476922137889,-0.0722381042985373,0.0286928491795153,0.397799502454241
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSNAX,Translin-associated protein X,34736,0.0299577902510397,0.0354385574231743,-0.0395017822983819,0.0994173628004612,0.397951473116211
Mental health,X29065#2.Symptoms of panic attack_Sweating,SORCS2,VPS10 domain-containing receptor SorCS2,35800,-0.0257588900094743,0.0304936403873349,-0.0855264251686507,0.034008645149702,0.39828972497691
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASP9,Caspase-9,34778,-0.043811201378445,0.0519671287603795,-0.145666773748789,0.0580443709918987,0.399229745065415
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERBB4,Receptor tyrosine-protein kinase erbB-4,35991,0.0168603682706644,0.0200157477913465,-0.0223704974003748,0.0560912339417036,0.399616444729363
Mental health,X29065#2.Symptoms of panic attack_Sweating,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34812,0.0352998698782923,0.0419582243069774,-0.0469382497633834,0.117537989519968,0.40020672475553
Mental health,X29065#2.Symptoms of panic attack_Sweating,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35874,0.0224914526275759,0.0267970429900792,-0.0300307516329793,0.075013656888131,0.401314027517962
