Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,PDIA4,Protein disulfide-isomerase A4,35381,0.0865705093549497,0.0338147716257803,0.0202935569684203,0.152847461741479,0.0104845416280327
Diet and food preferences,X20691.Liking for milk chocolate,TFF3,Trefoil factor 3,36619,0.142774900496209,0.0558392205653061,0.0333300281882091,0.252219772804209,0.0105794447782682
Diet and food preferences,X20691.Liking for milk chocolate,EREG,Proepiregulin,36542,0.0569824563889477,0.0223257229095987,0.0132240394861343,0.100740873291761,0.0107192975388093
Diet and food preferences,X20691.Liking for milk chocolate,C2orf69,UPF0565 protein C2orf69,35194,0.0978511847429088,0.0383689338102752,0.0226480744747693,0.173054295011048,0.0107863595992922
Diet and food preferences,X20691.Liking for milk chocolate,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,0.0596400629009226,0.0234042173902743,0.013767796815985,0.10551232898586,0.0108481113442978
Diet and food preferences,X20691.Liking for milk chocolate,ESM1,Endothelial cell-specific molecule 1,36624,0.133774921754849,0.052577095027526,0.0307238155008981,0.2368260280088,0.0109664984139958
Diet and food preferences,X20691.Liking for milk chocolate,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.0468655682154574,0.0184198616661594,0.010762639349785,0.0829684970811299,0.0109683491453371
Diet and food preferences,X20691.Liking for milk chocolate,ITGA2,Integrin alpha-2,35228,0.157793125982979,0.0620892890038344,0.0360981195354634,0.279488132430494,0.0110638753382618
Diet and food preferences,X20691.Liking for milk chocolate,TCOF1,Treacle protein,35381,0.160945487344518,0.063374179713346,0.0367320951063598,0.285158879582676,0.0111198885679319
Diet and food preferences,X20691.Liking for milk chocolate,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.175397770391564,0.0690794599100728,0.0400020289678217,0.310793511815307,0.0111369498042796
Diet and food preferences,X20691.Liking for milk chocolate,STAB2,Stabilin-2,35381,0.193926786985228,0.0765085705759724,0.0439699886563223,0.343883585314134,0.0112764776149583
Diet and food preferences,X20691.Liking for milk chocolate,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.0933951257388893,0.0368566093533501,0.0211561714063231,0.165634080071455,0.0112994684427911
Diet and food preferences,X20691.Liking for milk chocolate,SUOX,"Sulfite oxidase, mitochondrial",35369,0.0859191265902811,0.0339648772339369,0.0193479672117647,0.152490285968798,0.0114402872385611
Diet and food preferences,X20691.Liking for milk chocolate,FGF23,Fibroblast growth factor 23,36682,0.103185931857789,0.0408250287248828,0.0231688755570187,0.183202988158559,0.0115061682174348
Diet and food preferences,X20691.Liking for milk chocolate,NUMB,Protein numb homolog,35164,0.0648408609419756,0.0257212822196285,0.0144271477915038,0.115254574092447,0.0117289386929203
Diet and food preferences,X20691.Liking for milk chocolate,REG4,Regenerating islet-derived protein 4,36634,0.0952044946238677,0.0377973670030237,0.0211216552979412,0.169287333949794,0.0117943993096349
Diet and food preferences,X20691.Liking for milk chocolate,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,0.0918365632755859,0.0364676477549293,0.0203599736759245,0.163313152875247,0.0118155956735684
Diet and food preferences,X20691.Liking for milk chocolate,MEP1B,Meprin A subunit beta,36614,-0.0392151648608488,0.0155750714076061,-0.0697423048197568,-0.00868802490194082,0.0118278506970159
Diet and food preferences,X20691.Liking for milk chocolate,CD99,CD99 antigen,36621,0.233707947517108,0.0928386652798812,0.0517441635685408,0.415671731465675,0.0118432869633974
Diet and food preferences,X20691.Liking for milk chocolate,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,0.0818685272729089,0.0325263576283474,0.018116866321348,0.14562018822447,0.0118599157262065
Diet and food preferences,X20691.Liking for milk chocolate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,0.0702993283648116,0.027967101368952,0.0154838096816657,0.125114847047958,0.011968382678344
Diet and food preferences,X20691.Liking for milk chocolate,CFHR2,Complement factor H-related protein 2,35335,0.0922276213160485,0.0366970625404477,0.020301378736771,0.164153863895326,0.0119868148086317
Diet and food preferences,X20691.Liking for milk chocolate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,0.116127453889195,0.0463523556369465,0.0252768368407796,0.20697807093761,0.0122536930636827
Diet and food preferences,X20691.Liking for milk chocolate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0800762345068317,0.0319747696925687,-0.142746783104266,-0.0174056859093971,0.0122915162346258
Diet and food preferences,X20691.Liking for milk chocolate,FLT1,Vascular endothelial growth factor receptor 1,36553,0.210243997633576,0.0840105437729757,0.0455833318385436,0.374904663428609,0.0123487357693835
Diet and food preferences,X20691.Liking for milk chocolate,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.197407347561037,0.0789530439135011,-0.352155313631499,-0.0426593814905747,0.0124280639898333
Diet and food preferences,X20691.Liking for milk chocolate,EGFR,Epidermal growth factor receptor,36725,-0.281047427775975,0.112532240789264,-0.501610619722933,-0.0604842358290168,0.0125274722991136
Diet and food preferences,X20691.Liking for milk chocolate,TAX1BP1,Tax1-binding protein 1,35353,0.0824941892069779,0.0330371388610596,0.0177413970393011,0.147246981374655,0.0125480729391652
Diet and food preferences,X20691.Liking for milk chocolate,KIAA1549,UPF0606 protein KIAA1549,35253,0.0773569624009207,0.0309893013458191,0.0166179317631153,0.138095993038726,0.012575547559427
Diet and food preferences,X20691.Liking for milk chocolate,SCGB1A1,Uteroglobin,36626,0.088626909390579,0.0355064529404182,0.0190342616273592,0.158219557153799,0.0125773951489967
Diet and food preferences,X20691.Liking for milk chocolate,RLN2,Prorelaxin H2,35210,0.109792695771913,0.0440185788562844,0.0235162812135959,0.196069110330231,0.0126471508371375
Diet and food preferences,X20691.Liking for milk chocolate,SNX9,Sorting nexin-9,36614,0.0654416562190926,0.0262422993644868,0.0140067494646985,0.116876562973487,0.0126602843882531
Diet and food preferences,X20691.Liking for milk chocolate,CTSF,Cathepsin F,36666,-0.113362023020446,0.0454829608673385,-0.202508626320429,-0.0242154197204623,0.0127080097782079
Diet and food preferences,X20691.Liking for milk chocolate,RASSF2,Ras association domain-containing protein 2,36437,0.0742220537836671,0.0298132594831026,0.0157880651967859,0.132656042370548,0.0128105432670535
Diet and food preferences,X20691.Liking for milk chocolate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,0.0795335684885535,0.0319704440108345,0.0168714982273179,0.142195638749789,0.012880442563609
Diet and food preferences,X20691.Liking for milk chocolate,KLK14,Kallikrein-14,36695,0.0960729313128077,0.0386548049144755,0.0203095136804358,0.17183634894518,0.0129603878227879
Diet and food preferences,X20691.Liking for milk chocolate,CCNE1,G1/S-specific cyclin-E1,35164,0.0558988306048228,0.0224971631111676,0.0118043909069342,0.0999932703027114,0.0129906224366184
Diet and food preferences,X20691.Liking for milk chocolate,BMPER,BMP-binding endothelial regulator protein,35228,0.246970395334575,0.0997005558298087,0.0515573059081503,0.442383484761001,0.0132694647105718
Diet and food preferences,X20691.Liking for milk chocolate,BDNF,Brain-derived neurotrophic factor,35381,0.0623852161360062,0.025199398745489,0.0129943945948478,0.111776037677165,0.0133231829177756
Diet and food preferences,X20691.Liking for milk chocolate,ITGA6,Integrin alpha-6,36610,0.0859439011447564,0.0347199449294673,0.0178928090830004,0.153994993206512,0.0133312427873769
Diet and food preferences,X20691.Liking for milk chocolate,KLK13,Kallikrein-13,36425,0.10466740696509,0.0423305456087371,0.0216995375719658,0.187635276358215,0.0134337395561
Diet and food preferences,X20691.Liking for milk chocolate,MYDGF,Myeloid-derived growth factor,35381,0.0516728745232139,0.0209112169113648,0.0106868893769389,0.0926588596694889,0.0134957446799168
Diet and food preferences,X20691.Liking for milk chocolate,CX3CL1,Fractalkine,36556,0.137284810595721,0.0555632476759923,0.0283808451507759,0.246188776040666,0.0135025271167125
Diet and food preferences,X20691.Liking for milk chocolate,ESR1,Estrogen receptor,35164,0.0904719863138379,0.0366189227702131,0.0186988976842202,0.162245074943456,0.0135125982933439
Diet and food preferences,X20691.Liking for milk chocolate,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.115432117178835,0.0467440316330558,0.0238138151780452,0.207050419179624,0.013552729691737
Diet and food preferences,X20691.Liking for milk chocolate,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.0430577854947872,0.0174450655097391,0.00886545709569846,0.0772501138938759,0.0136006278561076
Diet and food preferences,X20691.Liking for milk chocolate,BID,BH3-interacting domain death agonist,36610,0.0652556259504594,0.0264404939517045,0.0134322578051186,0.1170789940958,0.0136070942444058
Diet and food preferences,X20691.Liking for milk chocolate,CSF3R,Granulocyte colony-stimulating factor receptor,35164,0.184979514058979,0.0750596461433446,0.0378626076180241,0.332096420499935,0.0137484654761226
Diet and food preferences,X20691.Liking for milk chocolate,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,0.0749049057073161,0.030397555529083,0.0153256968703134,0.134484114544319,0.0137582521715885
Diet and food preferences,X20691.Liking for milk chocolate,SNAP25,Synaptosomal-associated protein 25,35172,0.11336469425565,0.0460264308600519,0.0231528897699484,0.203576498741352,0.0138021440913548
Diet and food preferences,X20691.Liking for milk chocolate,FYB1,FYN-binding protein 1,36601,0.0472999447953849,0.0192070004467418,0.00965422391977088,0.0849456656709988,0.0138127346574476
Diet and food preferences,X20691.Liking for milk chocolate,SERPINA7,Thyroxine-binding globulin,35383,0.277547668515495,0.112821958876707,0.056416629117149,0.498678707913841,0.0139165534386096
Diet and food preferences,X20691.Liking for milk chocolate,KRT19,"Keratin, type I cytoskeletal 19",36600,0.0685304958708746,0.0278697681326535,0.0139057503308738,0.123155241410875,0.0139552669116267
Diet and food preferences,X20691.Liking for milk chocolate,DDT,D-dopachrome decarboxylase,35381,0.121585532747713,0.0494754220943252,0.0246137054428354,0.21855736005259,0.0140159142619183
Diet and food preferences,X20691.Liking for milk chocolate,RAB10,Ras-related protein Rab-10,35381,0.0960677890797042,0.039117261838462,0.0193979558763187,0.17273762228309,0.0140784573469308
Diet and food preferences,X20691.Liking for milk chocolate,CXCL3,C-X-C motif chemokine 3,36619,0.0457671337481889,0.018644186168143,0.00922452885862853,0.0823097386377492,0.0141187054667678
Diet and food preferences,X20691.Liking for milk chocolate,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,0.218617272738143,0.0891416106632339,0.0438997158382048,0.393334829638082,0.0142129086132582
Diet and food preferences,X20691.Liking for milk chocolate,SMTN,Smoothelin,35337,0.0545173032904514,0.0222469835753254,0.0109132154828136,0.0981213910980893,0.0142891721838706
Diet and food preferences,X20691.Liking for milk chocolate,RNASE3,Eosinophil cationic protein,36571,0.0377795986476866,0.0154197654592487,0.00755685834755914,0.068002338947814,0.0143039788483753
Diet and food preferences,X20691.Liking for milk chocolate,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0473592314240301,0.0193384234148079,0.00945592153100667,0.0852625413170535,0.0143516826569895
Diet and food preferences,X20691.Liking for milk chocolate,ROBO2,Roundabout homolog 2,36706,0.201489388519981,0.0823168657627591,0.0401483316249729,0.362830445414988,0.0143970550311841
Diet and food preferences,X20691.Liking for milk chocolate,PECAM1,Platelet endothelial cell adhesion molecule,36621,0.14460918813287,0.0591571119341006,0.028661248742033,0.260557127523708,0.0145269626311802
Diet and food preferences,X20691.Liking for milk chocolate,BIN2,Bridging integrator 2,36621,0.0478824316992025,0.0195980773747116,0.00947020004476781,0.0862946633536371,0.0145782633083727
Diet and food preferences,X20691.Liking for milk chocolate,MATN2,Matrilin-2,36634,0.152153509540536,0.062333560033923,0.0299797318740464,0.274327287207025,0.0146698863375353
Diet and food preferences,X20691.Liking for milk chocolate,COMMD1,COMM domain-containing protein 1,35186,0.0853692400393355,0.0349876657467964,0.0167934151756145,0.153945064903056,0.0147142637128673
Diet and food preferences,X20691.Liking for milk chocolate,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.145785783763607,0.0597993812940402,0.0285789964272885,0.262992571099926,0.0147987146687637
Diet and food preferences,X20691.Liking for milk chocolate,EFHD1,EF-hand domain-containing protein D1,35369,0.151438912451077,0.0621340083983642,0.0296562559902831,0.273221568911871,0.014823209477467
Diet and food preferences,X20691.Liking for milk chocolate,FOXJ3,Forkhead box protein J3,35164,0.108820217489781,0.0446717460312712,0.021263595268489,0.196376839711072,0.0148772848566572
Diet and food preferences,X20691.Liking for milk chocolate,YWHAQ,14-3-3 protein theta,35228,0.0700051882895042,0.0287440117746201,0.0136669252112489,0.12634345136776,0.0148986630283104
Diet and food preferences,X20691.Liking for milk chocolate,PREB,Prolactin regulatory element-binding protein,36493,0.154724112087481,0.0635641742994541,0.030138330460551,0.279309893714411,0.0149492620216988
Diet and food preferences,X20691.Liking for milk chocolate,FAM172A,Cotranscriptional regulator FAM172A,35186,0.0848183260713867,0.0348616037618426,0.0164895826981752,0.153147069444598,0.0150007215928582
Diet and food preferences,X20691.Liking for milk chocolate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0447044501184384,0.0183793310678279,0.00868096122549579,0.0807279390113811,0.0150241349246403
Diet and food preferences,X20691.Liking for milk chocolate,CACYBP,Calcyclin-binding protein,35215,0.0503732029561181,0.0207120007780896,0.00977768143106259,0.0909687244811737,0.01503885979389
Diet and food preferences,X20691.Liking for milk chocolate,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.231555283931689,0.0953551136089513,-0.418451306605234,-0.0446592612581445,0.0151897643850738
Diet and food preferences,X20691.Liking for milk chocolate,IFT20,Intraflagellar transport protein 20 homolog,35194,0.114274147986709,0.0471473200506799,0.0218654006873768,0.206682895286042,0.0153871937306762
Diet and food preferences,X20691.Liking for milk chocolate,GORASP2,Golgi reassembly-stacking protein 2,35352,0.105480002534871,0.0435480111110039,0.0201259007573033,0.190834104312439,0.0154549884706858
Diet and food preferences,X20691.Liking for milk chocolate,TANK,TRAF family member-associated NF-kappa-B activator,36493,0.0618726979155451,0.0255555539180067,0.011783812236252,0.111961583594838,0.0154958062583019
Diet and food preferences,X20691.Liking for milk chocolate,GPC5,Glypican-5,36556,0.0779396347174827,0.0322007435561784,0.0148261773473732,0.141053092087592,0.0155244499518844
Diet and food preferences,X20691.Liking for milk chocolate,AHCY,Adenosylhomocysteinase,36614,0.0641782618452114,0.0265428838965955,0.0121542094078843,0.116202314282539,0.01563218884423
Diet and food preferences,X20691.Liking for milk chocolate,ROBO4,Roundabout homolog 4,35186,0.291807313142823,0.120726161591462,0.0551840364235569,0.528430589862089,0.0156717089530189
Diet and food preferences,X20691.Liking for milk chocolate,CIT,Citron Rho-interacting kinase,35194,0.111389977497979,0.046102233753375,0.0210295993413643,0.201750355654594,0.0157125663006588
Diet and food preferences,X20691.Liking for milk chocolate,SPINT2,Kunitz-type protease inhibitor 2,36661,0.11172294196152,0.0462549738842288,0.0210631931484317,0.202382690774609,0.0157412973195069
Diet and food preferences,X20691.Liking for milk chocolate,QPCT,Glutaminyl-peptide cyclotransferase,36618,0.165102492009814,0.068370147211298,0.0310970034756697,0.299107980543958,0.0157646831810593
Diet and food preferences,X20691.Liking for milk chocolate,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0412712731699431,0.0170946794561877,-0.0747768449040711,-0.00776570143581522,0.015793736187051
Diet and food preferences,X20691.Liking for milk chocolate,DSC2,Desmocollin-2,36500,0.133045403914027,0.0551301382661076,0.024990332912456,0.241100474915598,0.0158315644602475
Diet and food preferences,X20691.Liking for milk chocolate,ALCAM,CD166 antigen,36725,0.230410355659062,0.0954891015917531,0.043251716539226,0.417568994778898,0.0158460431833389
Diet and food preferences,X20691.Liking for milk chocolate,NAA80,N-alpha-acetyltransferase 80,35194,0.0422040285566829,0.0174931166700135,0.00791751988345639,0.0764905372299094,0.015866009171178
Diet and food preferences,X20691.Liking for milk chocolate,CDH17,Cadherin-17,36614,-0.065269169341994,0.0270972471801886,-0.118379773815164,-0.0121585648688243,0.016031851264445
Diet and food preferences,X20691.Liking for milk chocolate,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.163854894433816,0.0680623336480743,0.0304527204835899,0.297257068384041,0.0160879913249615
Diet and food preferences,X20691.Liking for milk chocolate,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,0.108425902760625,0.0450789161812647,0.020071227045346,0.196780578475904,0.0161890077098317
Diet and food preferences,X20691.Liking for milk chocolate,VEGFB,Vascular endothelial growth factor B,35164,0.180237787902456,0.0750045761381467,0.0332288186716886,0.327246757133223,0.0162877406652578
Diet and food preferences,X20691.Liking for milk chocolate,PRKG1,cGMP-dependent protein kinase 1,35228,0.0402492519792991,0.0167502945538296,0.00741867465379309,0.0730798293048051,0.0162930690980344
Diet and food preferences,X20691.Liking for milk chocolate,STAT2,Signal transducer and activator of transcription 2,35164,0.0658799056492125,0.0274427533224454,0.0120921091372196,0.119667702161205,0.0163945615141223
Diet and food preferences,X20691.Liking for milk chocolate,BLNK,B-cell linker protein,35164,0.122938622481767,0.0512153240220109,0.022556587398626,0.223320657564909,0.0164036846665153
Diet and food preferences,X20691.Liking for milk chocolate,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,0.0833850373933803,0.034742920469153,0.0152889132738404,0.15148116151292,0.0164200508241763
Diet and food preferences,X20691.Liking for milk chocolate,GIT1,ARF GTPase-activating protein GIT1,35164,0.0531206289895658,0.0221599041482496,0.00968721685899649,0.096554041120135,0.0165509504856653
Diet and food preferences,X20691.Liking for milk chocolate,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.113869792076571,0.0475055647141452,0.0207588852368461,0.206980698916295,0.0165534758483195
Diet and food preferences,X20691.Liking for milk chocolate,UMOD,Uromodulin,36688,-0.0803273433673179,0.0335148832934485,-0.146016514622477,-0.0146381721121589,0.0165630526260729
Diet and food preferences,X20691.Liking for milk chocolate,ATP6AP2,Renin receptor,36437,0.107758456730637,0.0450096606845092,0.0195395217889992,0.195977391672275,0.0166837563001632
Diet and food preferences,X20691.Liking for milk chocolate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.124851484378939,0.0521537790065016,0.0226300775261957,0.227072891231682,0.0166924911310188
Diet and food preferences,X20691.Liking for milk chocolate,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.113545397291634,0.047456475572113,0.0205307051702923,0.206560089412975,0.0167557218078133
Diet and food preferences,X20691.Liking for milk chocolate,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,0.0567010603083233,0.0237181914144139,0.010213405136072,0.103188715480575,0.0168474589556075
Diet and food preferences,X20691.Liking for milk chocolate,CRYBB1,Beta-crystallin B1,35381,0.0762553517752554,0.0319297222441903,0.0136730961766425,0.138837607373868,0.0169572223690896
Diet and food preferences,X20691.Liking for milk chocolate,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.105407706651888,0.0441511529243707,0.0188714469201218,0.191943966383655,0.0169948834288735
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,0.102767496727254,0.0430533219244128,0.0183829857554045,0.187152007699103,0.0170107613073604
Diet and food preferences,X20691.Liking for milk chocolate,HS1BP3,HCLS1-binding protein 3,35186,0.0561825102028746,0.0235542976534935,0.0100160868020274,0.102348933603722,0.0170964125550538
Diet and food preferences,X20691.Liking for milk chocolate,SH2D1A,SH2 domain-containing protein 1A,36610,0.0699605878823351,0.0293324041217081,0.0124690758037873,0.127452099960883,0.0170978257305308
Diet and food preferences,X20691.Liking for milk chocolate,STXBP1,Syntaxin-binding protein 1,35369,0.0647807179022962,0.0271995047108101,0.0114696886691085,0.118091747135484,0.0172610276785207
Diet and food preferences,X20691.Liking for milk chocolate,IGF1R,Insulin-like growth factor 1 receptor,36567,0.205272593796268,0.0862002605837175,0.0363200830521818,0.374225104540355,0.017272906052589
Diet and food preferences,X20691.Liking for milk chocolate,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,0.133684116293652,0.0561420836463284,0.0236456323468483,0.243722600240456,0.0172811773076409
Diet and food preferences,X20691.Liking for milk chocolate,CXCL1,Growth-regulated alpha protein,36587,0.0464869616604307,0.0195441176652352,0.00818049103656977,0.0847934322842917,0.0174035530403239
Diet and food preferences,X20691.Liking for milk chocolate,SKAP2,Src kinase-associated phosphoprotein 2,36661,0.0402155069476418,0.016932866591148,0.00702708842899184,0.0734039254662918,0.0175723802730573
Diet and food preferences,X20691.Liking for milk chocolate,RGCC,Regulator of cell cycle RGCC,35369,0.0649033679340269,0.0273444275676238,0.0113082899014844,0.118498445966569,0.017645791983085
Diet and food preferences,X20691.Liking for milk chocolate,CWC15,Spliceosome-associated protein CWC15 homolog,35319,0.0754682803615119,0.0318139294837369,0.0131129785733877,0.137823582149636,0.0177116465913092
Diet and food preferences,X20691.Liking for milk chocolate,BECN1,Beclin-1,35186,0.0846581701423451,0.035723142972004,0.0146408099172171,0.154675530367473,0.0178244267319602
Diet and food preferences,X20691.Liking for milk chocolate,TP53I3,Quinone oxidoreductase PIG3,35080,0.0968123647329433,0.0408798613463624,0.0166878364940729,0.176936892971814,0.0179032905238249
Diet and food preferences,X20691.Liking for milk chocolate,FABP3,"Fatty acid-binding protein, heart",35381,0.0983040857373956,0.0415305075566003,0.016904290926459,0.179703880548332,0.0179592913933667
Diet and food preferences,X20691.Liking for milk chocolate,CSTB,Cystatin-B,36529,0.0964739312386582,0.0407669325174689,0.0165707435044192,0.176377118972897,0.0179823059947216
Diet and food preferences,X20691.Liking for milk chocolate,SEMA6C,Semaphorin-6C,35164,0.192622646301843,0.0814396615842136,0.0330009095967845,0.352244383006902,0.0180483572945703
Diet and food preferences,X20691.Liking for milk chocolate,NEXN,Nexilin,35382,0.0693087666330008,0.0293224312243834,0.0118368014332093,0.126780731832792,0.018122636504494
Diet and food preferences,X20691.Liking for milk chocolate,ANG,Angiogenin,36598,0.127184258687594,0.0538576758276486,0.0216232140654024,0.232745303309785,0.0182256205726792
Diet and food preferences,X20691.Liking for milk chocolate,DMD,Dystrophin,35186,0.0998553798742839,0.0423652013766101,0.0168195851761282,0.18289117457244,0.0184516892690834
Diet and food preferences,X20691.Liking for milk chocolate,CXCL6,C-X-C motif chemokine 6,36716,0.0559326838811459,0.0237334898959969,0.00941504368499198,0.1024503240773,0.0184618549838285
Diet and food preferences,X20691.Liking for milk chocolate,VCAM1,Vascular cell adhesion protein 1,36644,0.161500603595556,0.068542924540246,0.0271564714966736,0.295844735694438,0.0184870239843529
Diet and food preferences,X20691.Liking for milk chocolate,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.117122907765335,0.0497498473365234,0.0196132069857488,0.21463260854492,0.0185893157274208
Diet and food preferences,X20691.Liking for milk chocolate,NBN,Nibrin,36493,0.073752206492419,0.0313396124397394,0.0123265661105298,0.135177846874308,0.0186309240349903
Diet and food preferences,X20691.Liking for milk chocolate,TSC1,Hamartin,35164,0.0665753465192923,0.0283085119554564,0.0110906630865977,0.122060029951987,0.0187133317857246
Diet and food preferences,X20691.Liking for milk chocolate,PPP1R2,Protein phosphatase inhibitor 2,36614,0.0516147512783937,0.0219736405608318,0.00854641577916328,0.0946830867776241,0.0188511475137714
Diet and food preferences,X20691.Liking for milk chocolate,CRIP2,Cysteine-rich protein 2,36556,0.115459308592222,0.0491554014907345,0.0191147216703819,0.211803895514061,0.0188551874131122
Diet and food preferences,X20691.Liking for milk chocolate,PRND,Prion-like protein doppel,35353,0.108502718795065,0.0462514778053628,0.0178498222965542,0.199155615293577,0.0190084889019144
Diet and food preferences,X20691.Liking for milk chocolate,SPRY2,Protein sprouty homolog 2,36493,0.0452515904556543,0.0193134033917777,0.00739731980777002,0.0831058611035385,0.0191533486625255
Diet and food preferences,X20691.Liking for milk chocolate,ERP29,Endoplasmic reticulum resident protein 29,35228,0.0419472970549765,0.017940624160376,0.00678367370063954,0.0771109204093135,0.0194107498660003
Diet and food preferences,X20691.Liking for milk chocolate,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,0.083663248066952,0.0358650368057665,0.0133677759276496,0.153958720206254,0.0196927175326284
Diet and food preferences,X20691.Liking for milk chocolate,PLXNB2,Plexin-B2,36682,-0.179963349150067,0.0771679765555037,-0.331212583198855,-0.0287141151012801,0.0197199529810111
Diet and food preferences,X20691.Liking for milk chocolate,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0715956438199346,0.0307722798781038,-0.131909312381018,-0.011281975258851,0.02001499546128
Diet and food preferences,X20691.Liking for milk chocolate,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0851557627544624,0.0366368769873319,-0.156964041649633,-0.0133474838592919,0.0201330543571684
Diet and food preferences,X20691.Liking for milk chocolate,FGFR2,Fibroblast growth factor receptor 2,36666,0.201219970805881,0.0865753213651423,0.031532340930202,0.37090760068156,0.0201385192312167
Diet and food preferences,X20691.Liking for milk chocolate,PRG3,Proteoglycan 3,35381,0.0994651031880827,0.0428025590511889,0.0155720874477525,0.183358118928413,0.0201650152175797
Diet and food preferences,X20691.Liking for milk chocolate,NPTX1,Neuronal pentraxin-1,36621,-0.103690656057264,0.044678749157418,-0.191261004405803,-0.0161203077087247,0.020322356206837
Diet and food preferences,X20691.Liking for milk chocolate,AOC3,Membrane primary amine oxidase,36653,-0.146327854655229,0.0631591218420906,-0.270119733465727,-0.0225359758447315,0.0205389293421596
Diet and food preferences,X20691.Liking for milk chocolate,MMP8,Neutrophil collagenase,36696,0.0560731931845517,0.0242539153274775,0.00853551914269574,0.103610867226408,0.0208069069742584
Diet and food preferences,X20691.Liking for milk chocolate,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,0.0893587522149277,0.0386769101386272,0.0135520083432185,0.165165496086637,0.0208973208463217
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.0821627263399401,0.0355808975248999,0.0124241671911362,0.151901285488744,0.0209593352268703
Diet and food preferences,X20691.Liking for milk chocolate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.198460889551815,0.0860149927243182,0.0298715038121515,0.367050275291479,0.0210690803243669
Diet and food preferences,X20691.Liking for milk chocolate,FAM171B,Protein FAM171B,35341,0.174965872303776,0.0758850865859284,0.0262311025953561,0.323700642012196,0.0211593970249191
Diet and food preferences,X20691.Liking for milk chocolate,RBPMS2,RNA-binding protein with multiple splicing 2,35186,0.0478296004086131,0.0207531697537464,0.00715338769127014,0.088505813125956,0.0212149976309965
Diet and food preferences,X20691.Liking for milk chocolate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,0.0633838637612835,0.0275113674789638,0.00946158350251434,0.117306144020053,0.0212575215613436
Diet and food preferences,X20691.Liking for milk chocolate,LPP,Lipoma-preferred partner,35152,0.0749101702335985,0.0325905370668461,0.0110327175825801,0.138787622884617,0.021563291923383
Diet and food preferences,X20691.Liking for milk chocolate,PROK1,Prokineticin-1,36610,0.0835417270242954,0.0364137401878906,0.0121707962560298,0.154912657792561,0.0218027070476066
Diet and food preferences,X20691.Liking for milk chocolate,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,0.0571743925403524,0.0249248433773136,0.00832169952081779,0.106027085559887,0.0218285252977901
Diet and food preferences,X20691.Liking for milk chocolate,F2,Prothrombin,35383,0.313005396882543,0.136527181732702,0.0454121206864467,0.580598673078639,0.0219002100327057
Diet and food preferences,X20691.Liking for milk chocolate,OPHN1,Oligophrenin-1,35353,0.0443299927041865,0.0193371245947278,0.00642922849852011,0.082230756909853,0.0219085452724197
