Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,IGSF9,Protein turtle homolog A,48666,0.281440975125433,0.0110742202939821,0.259735503349228,0.303146446901638,2.90398445838212e-140
Physical measures,X23106.Impedance of whole body,CFI,Complement factor I,48690,0.0641712632872011,0.00254898189249548,0.05917525877791,0.0691672677964922,1.01587755767893e-137
Physical measures,X23106.Impedance of whole body,MEGF10,Multiple epidermal growth factor-like domains protein 10,51723,-0.127869904817777,0.00522803320743987,-0.138116849904359,-0.117622959731195,1.85653107584822e-130
Physical measures,X23106.Impedance of whole body,FURIN,Furin,51816,0.106589709840925,0.00436921327446471,0.0980260518229743,0.115153367858876,8.19627869757071e-130
Physical measures,X23106.Impedance of whole body,INHBC,Inhibin beta C chain,51768,0.125475413332326,0.00520153678361711,0.115280401236437,0.135670425428216,5.31313473845223e-127
Physical measures,X23106.Impedance of whole body,OMD,Osteomodulin,51840,-0.129759890281062,0.00539058368484205,-0.140325434303353,-0.119194346258772,1.75374056637842e-126
Physical measures,X23106.Impedance of whole body,ACY1,Aminoacylase-1,51762,0.194940090561336,0.0081552736010328,0.178955754303311,0.21092442681936,9.12054096700506e-125
Physical measures,X23106.Impedance of whole body,MYBPC1,"Myosin-binding protein C, slow-type",48666,-0.236055826978803,0.00999774776651402,-0.25565141260117,-0.216460241356435,1.35200065911607e-121
Physical measures,X23106.Impedance of whole body,DCN,Decorin,51338,-0.0699104529936786,0.00297812829623095,-0.0757475844542913,-0.0640733215330659,2.00439285531711e-120
Physical measures,X23106.Impedance of whole body,ITGB6,Integrin beta-6,51352,-0.0925199634138452,0.00403392549376412,-0.100426457381623,-0.0846134694460676,4.15783289807694e-115
Physical measures,X23106.Impedance of whole body,CSPG4,Chondroitin sulfate proteoglycan 4,48669,-0.0980363146919945,0.00429923757379384,-0.10646282033663,-0.0896098090473586,1.18383010200615e-113
Physical measures,X23106.Impedance of whole body,CD248,Endosialin,48669,-0.119258860366899,0.00524395557785551,-0.129537013299496,-0.108980707434302,4.60042324451147e-113
Physical measures,X23106.Impedance of whole body,CDHR2,Cadherin-related family member 2,51647,0.1938087632011,0.00865970262997135,0.176835746046356,0.210781780355843,9.00417765903339e-110
Physical measures,X23106.Impedance of whole body,ADM,Pro-adrenomedullin,51962,0.0760247584485776,0.00341591542307161,0.0693295642193573,0.082719952677798,1.32653704015158e-108
Physical measures,X23106.Impedance of whole body,CRTAC1,Cartilage acidic protein 1,52050,-0.0892949345140202,0.00406584636563466,-0.0972639933906641,-0.0813258756373762,7.72656314026403e-106
Physical measures,X23106.Impedance of whole body,FAM20A,Pseudokinase FAM20A,48666,0.0795097574079393,0.00364525984122902,0.0723650481191304,0.0866544666967482,2.91138350388965e-104
Physical measures,X23106.Impedance of whole body,HGF,Hepatocyte growth factor,52031,0.100247541500394,0.00460540817590761,0.0912209414756153,0.109274141525173,5.07989997534829e-104
Physical measures,X23106.Impedance of whole body,CTHRC1,Collagen triple helix repeat-containing protein 1,48669,-0.0800403880375047,0.00368105870902147,-0.0872552631071868,-0.0728255129678226,1.23957848220624e-103
Physical measures,X23106.Impedance of whole body,GGT1,Glutathione hydrolase 1 proenzyme,51725,0.147130478913068,0.0067834555012052,0.133834906130705,0.16042605169543,2.7529823337933e-103
Physical measures,X23106.Impedance of whole body,ITGA5,Integrin alpha-5,51768,0.0709400829437779,0.00329000681377118,0.0644916695887864,0.0773884962987695,4.09737111516134e-102
Physical measures,X23106.Impedance of whole body,RBP5,Retinol-binding protein 5,51647,0.158878381962361,0.00737797268847616,0.144417555492948,0.173339208431774,7.52302370165944e-102
Physical measures,X23106.Impedance of whole body,ITGAV,Integrin alpha-V,51962,-0.0466595682281127,0.00218008685242718,-0.05093253845887,-0.0423865979973555,1.17020183324316e-100
Physical measures,X23106.Impedance of whole body,PRCP,Lysosomal Pro-X carboxypeptidase,51903,0.0882792590682853,0.00417727576173515,0.0800917985752844,0.0964667195612862,3.28884963376212e-98
Physical measures,X23106.Impedance of whole body,CES1,Liver carboxylesterase 1,51825,0.234016941626535,0.0110898628254422,0.212280810488668,0.255753072764401,6.34878191625815e-98
Physical measures,X23106.Impedance of whole body,CTSD,Cathepsin D,50282,0.114399784363179,0.00542611965777186,0.103764589833946,0.125034978892412,1.08537366423541e-97
Physical measures,X23106.Impedance of whole body,FGA,Fibrinogen alpha chain,48227,0.0845210194526443,0.00402433989133996,0.076633313265618,0.0924087256396706,7.2387890982799e-97
Physical measures,X23106.Impedance of whole body,ACP5,Tartrate-resistant acid phosphatase type 5,51857,0.0918309798398694,0.00437659550771515,0.0832528526447478,0.100409107034991,7.52187840850904e-97
Physical measures,X23106.Impedance of whole body,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48690,0.0667699907712195,0.00320114489445614,0.0604957467780854,0.0730442347643535,1.3244367552834e-95
Physical measures,X23106.Impedance of whole body,MYOM2,Myomesin-2,47982,-0.151675450604585,0.0072856208856133,-0.165955267540387,-0.137395633668783,3.24079888420768e-95
Physical measures,X23106.Impedance of whole body,NTRK3,NT-3 growth factor receptor,51969,-0.058022587989071,0.00279747029090513,-0.0635056297592451,-0.052539546218897,1.05264077263698e-94
Physical measures,X23106.Impedance of whole body,FGF21,Fibroblast growth factor 21,51934,0.326506508595253,0.0158993555266325,0.295343771763053,0.357669245427452,6.83209687447388e-93
Physical measures,X23106.Impedance of whole body,GPC1,Glypican-1,51962,-0.0783284374086383,0.00386968147078983,-0.0859130130913864,-0.0707438617258903,2.51040657047823e-90
Physical measures,X23106.Impedance of whole body,SCLY,Selenocysteine lyase,51899,0.128396309101888,0.00636158896074583,0.115927594738826,0.14086502346495,8.08819098702896e-90
Physical measures,X23106.Impedance of whole body,ACTN2,Alpha-actinin-2,47982,-0.17007967630074,0.00843194263508577,-0.186606283865508,-0.153553068735972,1.46466840055358e-89
Physical measures,X23106.Impedance of whole body,COL1A1,Collagen alpha-1(I) chain,52050,-0.0625594016993327,0.003104836466005,-0.0686448811727025,-0.0564739222259629,1.57295786200529e-89
Physical measures,X23106.Impedance of whole body,HAO1,Hydroxyacid oxidase 1,51962,0.324778238866686,0.016190066262764,0.293045708991669,0.356510768741704,9.17297386578195e-89
Physical measures,X23106.Impedance of whole body,OXT,Oxytocin-neurophysin 1,51969,0.384248512823331,0.0191555269526585,0.34670367999612,0.421793345650541,9.33901554234644e-89
Physical measures,X23106.Impedance of whole body,PLG,Plasminogen,48190,0.0566806708093626,0.00284768417421586,0.0510992098278995,0.0622621317908257,2.73163675965528e-87
Physical measures,X23106.Impedance of whole body,C3,Complement C3,47664,0.116529278250897,0.0058883310681281,0.104988149357366,0.128070407144428,2.67475152220315e-86
Physical measures,X23106.Impedance of whole body,FTCD,Formimidoyltransferase-cyclodeaminase,48576,0.221076672235406,0.0111948996777674,0.199134668866981,0.24301867560383,5.51871824916583e-86
Physical measures,X23106.Impedance of whole body,LGALS9,Galectin-9,51728,0.0807439904182013,0.0040936747620143,0.0727203878846533,0.0887675929517493,6.81138485528443e-86
Physical measures,X23106.Impedance of whole body,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52050,0.0776256887016683,0.0039476856345757,0.0698882248578999,0.0853631525454367,2.15727914232351e-85
Physical measures,X23106.Impedance of whole body,PROC,Vitamin K-dependent protein C,51831,0.0659449938705203,0.00336176441997965,0.0593559356073602,0.0725340521336804,5.48427657052116e-85
Physical measures,X23106.Impedance of whole body,CLMP,CXADR-like membrane protein,51962,0.0561366864426725,0.00286956909793554,0.0505123310107188,0.0617610418746261,1.5263462694501e-84
Physical measures,X23106.Impedance of whole body,ITGA11,Integrin alpha-11,51734,-0.087288771251809,0.00447333291158368,-0.096056503758513,-0.078521038745105,4.03197713459395e-84
Physical measures,X23106.Impedance of whole body,MYOC,Myocilin,51768,-0.114568925995189,0.00591149611594993,-0.126155458382451,-0.102982393607927,5.10530343873951e-83
Physical measures,X23106.Impedance of whole body,REN,Renin,51762,0.199194171943779,0.0104456711081145,0.178720656571875,0.219667687315683,1.87162418590815e-80
Physical measures,X23106.Impedance of whole body,NOS1,"Nitric oxide synthase, brain",51243,-0.146865480827129,0.00771317534304731,-0.161983304499502,-0.131747657154756,3.31497059143734e-80
Physical measures,X23106.Impedance of whole body,UPB1,Beta-ureidopropionase,48666,0.223401786900518,0.0117732368803748,0.200326242614984,0.246477331186053,1.3564199480504e-79
Physical measures,X23106.Impedance of whole body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51338,0.203928379086762,0.0107561100590081,0.182846403371106,0.225010354802418,1.52103321244356e-79
Physical measures,X23106.Impedance of whole body,MXRA8,Matrix remodeling-associated protein 8,48211,-0.0755358965368646,0.00400008129694656,-0.0833760558788798,-0.0676957371948493,7.79089586947467e-79
Physical measures,X23106.Impedance of whole body,GSN,Gelsolin,48607,-0.0462181464933021,0.00244799263316808,-0.0510162120543115,-0.0414200809322927,8.06791061917571e-79
Physical measures,X23106.Impedance of whole body,DCXR,L-xylulose reductase,51816,0.13491412008082,0.00715276713353035,0.1208946964991,0.148933543662539,9.12845696573268e-79
Physical measures,X23106.Impedance of whole body,AFM,Afamin,48690,0.0495992014202192,0.00264130106332191,0.0444222513361083,0.0547761515043302,5.2899196431818e-78
Physical measures,X23106.Impedance of whole body,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48172,0.118012488705485,0.00631230753871658,0.1056403659296,0.130384611481369,2.53470022773875e-77
Physical measures,X23106.Impedance of whole body,CPM,Carboxypeptidase M,51851,0.0840489726327473,0.00450547361034747,0.0752182443564662,0.0928797009090283,4.21716245935848e-77
Physical measures,X23106.Impedance of whole body,SORD,Sorbitol dehydrogenase,51859,0.169152979882051,0.00907124067301186,0.151373348162948,0.186932611601154,4.85681801011508e-77
Physical measures,X23106.Impedance of whole body,GLA,Alpha-galactosidase A,48179,0.0945370720932036,0.00507185995237248,0.0845962265865536,0.104477917599854,7.10802102633398e-77
Physical measures,X23106.Impedance of whole body,PRSS8,Prostasin,51645,0.102628159583728,0.00550983102828721,0.0918288907682847,0.113427428399171,7.20851729361493e-77
Physical measures,X23106.Impedance of whole body,BCHE,Cholinesterase,48317,0.0656942506826442,0.00352566457195036,0.0587839481216215,0.0726045532436669,7.90645244019823e-77
Physical measures,X23106.Impedance of whole body,GSTA1,Glutathione S-transferase A1,51725,0.206794507430253,0.0111324862657535,0.184974834349376,0.22861418051113,1.81893373173084e-76
Physical measures,X23106.Impedance of whole body,NOMO1,Nodal modulator 1,51768,0.0574357116028535,0.00309461533328636,0.0513702655496122,0.0635011576560948,2.4286166517486e-76
Physical measures,X23106.Impedance of whole body,ERBB3,Receptor tyrosine-protein kinase erbB-3,51636,0.0481864267473277,0.00259838542889257,0.0430935913066983,0.0532792621879572,3.22819151455809e-76
Physical measures,X23106.Impedance of whole body,ASGR1,Asialoglycoprotein receptor 1,51559,0.072898105424359,0.00394860350549623,0.0651588425535864,0.0806373682951317,1.47909198853271e-75
Physical measures,X23106.Impedance of whole body,BAG3,BAG family molecular chaperone regulator 3,51517,-0.0990786271705085,0.00536737670557027,-0.109598685513426,-0.0885585688275908,1.54684748796345e-75
Physical measures,X23106.Impedance of whole body,CCL22,C-C motif chemokine 22,51492,0.127144003091763,0.00689667664447807,0.113626516868586,0.14066148931494,2.39334231818911e-75
Physical measures,X23106.Impedance of whole body,SFRP1,Secreted frizzled-related protein 1,51474,0.102887882052268,0.00560880207026846,0.0918946299945413,0.113881134109994,1.264780816528e-74
Physical measures,X23106.Impedance of whole body,C2,Complement C2,51831,0.0544958189781599,0.00297919270680728,0.0486566012728176,0.0603350366835022,3.17515655397988e-74
Physical measures,X23106.Impedance of whole body,FUOM,Fucose mutarotase,48211,0.152275998729705,0.0083482187651639,0.135913489949983,0.168638507509426,1.00153032913869e-73
Physical measures,X23106.Impedance of whole body,KRT18,"Keratin, type I cytoskeletal 18",51647,0.201072337826509,0.0110474534724824,0.179419329020443,0.222725346632574,1.66591274278583e-73
Physical measures,X23106.Impedance of whole body,NHLRC3,NHL repeat-containing protein 3,47746,0.0764038187514597,0.00420523805461601,0.0681615521644123,0.0846460853385071,3.75897863285533e-73
Physical measures,X23106.Impedance of whole body,CD93,Complement component C1q receptor,50898,-0.0742046643124184,0.00408756837570794,-0.0822162983288059,-0.0661930302960308,4.03497460684799e-73
Physical measures,X23106.Impedance of whole body,ERBB2,Receptor tyrosine-protein kinase erbB-2,51816,0.0588123711694603,0.00324737810892371,0.0524475100759698,0.0651772322629507,8.32215196104759e-73
Physical measures,X23106.Impedance of whole body,A1BG,Alpha-1B-glycoprotein,48690,0.039821663603235,0.00220106417151272,0.0355075778270701,0.0441357493793999,1.38889881231687e-72
Physical measures,X23106.Impedance of whole body,LGALS3BP,Galectin-3-binding protein,48690,0.072905047281536,0.00404527023835566,0.0649763176143589,0.0808337769487131,4.81132113868439e-72
Physical measures,X23106.Impedance of whole body,RNASE4,Ribonuclease 4,48041,0.0647032794852304,0.00359822872218153,0.0576507511897546,0.0717558077807062,1.02792190776651e-71
Physical measures,X23106.Impedance of whole body,GUSB,Beta-glucuronidase,51857,0.144635428247683,0.00805252206954185,0.128852484991381,0.160418371503986,1.19009599241534e-71
Physical measures,X23106.Impedance of whole body,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48117,-0.076998978992329,0.00428553439120191,-0.0853986263990847,-0.0685993315855732,1.32956062892763e-71
Physical measures,X23106.Impedance of whole body,MSTN,Growth/differentiation factor 8,51338,-0.128541420326865,0.00716622023855832,-0.142587211994439,-0.114495628659291,1.88142020530528e-71
Physical measures,X23106.Impedance of whole body,LDLR,Low-density lipoprotein receptor,51818,0.120691228549366,0.00676832513916944,0.107425311276594,0.133957145822138,1.18605946707725e-70
Physical measures,X23106.Impedance of whole body,GPD1,Glycerol-3-phosphate dehydrogenase,48594,0.124538938508328,0.00699501641362413,0.110828706337625,0.138249170679032,2.300950668231e-70
Physical measures,X23106.Impedance of whole body,MB,Myoglobin,52050,-0.131079338357843,0.00737667236101306,-0.145537616185429,-0.116621060530257,3.51897882202657e-70
Physical measures,X23106.Impedance of whole body,FN1,Fibronectin,48690,0.0626500429738508,0.00353945390179266,0.0557127133263371,0.0695873726213644,1.4034976139848e-69
Physical measures,X23106.Impedance of whole body,KYNU,Kynureninase,52031,0.105660218753342,0.00598232360369448,0.0939348644901009,0.117385573016583,2.31493392982046e-69
Physical measures,X23106.Impedance of whole body,STAB2,Stabilin-2,48669,0.0641614904794756,0.00364775216624742,0.0570118962336306,0.0713110847253205,9.75553100790436e-69
Physical measures,X23106.Impedance of whole body,PAMR1,Inactive serine protease PAMR1,51768,0.0614919326625928,0.00351693408901211,0.054598741848129,0.0683851234770565,5.14133414358284e-68
Physical measures,X23106.Impedance of whole body,NOTCH3,Neurogenic locus notch homolog protein 3,52050,-0.0762811842618255,0.00438677209779267,-0.0848792575734991,-0.0676831109501519,2.64861529697329e-67
Physical measures,X23106.Impedance of whole body,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51731,0.0752086877447176,0.00433108398298217,0.0667197631380725,0.0836976123513626,4.05981685965616e-67
Physical measures,X23106.Impedance of whole body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51969,0.105500957375178,0.00611238919992606,0.0935206745433226,0.117481240207033,2.42039901666345e-66
Physical measures,X23106.Impedance of whole body,IL18R1,Interleukin-18 receptor 1,52031,0.0747461076123029,0.00433961635173437,0.0662404595629035,0.0832517556617023,4.46994718980306e-66
Physical measures,X23106.Impedance of whole body,ICAM1,Intercellular adhesion molecule 1,51671,0.0660588692879494,0.00384079352010389,0.0585309139885458,0.0735868245873531,6.92829464011238e-66
Physical measures,X23106.Impedance of whole body,CPB2,Carboxypeptidase B2,48657,0.050801778333639,0.00295411591460886,0.0450117111410056,0.0565918455262724,8.29843490657865e-66
Physical measures,X23106.Impedance of whole body,SUSD5,Sushi domain-containing protein 5,48113,-0.0774443343888402,0.00451806162360253,-0.0862997351711011,-0.0685889336065792,2.20790902322721e-65
Physical measures,X23106.Impedance of whole body,KHK,Ketohexokinase,48117,0.140277603203261,0.00819857100192865,0.124208404039481,0.156346802367041,3.73375587514628e-65
Physical measures,X23106.Impedance of whole body,BMP4,Bone morphogenetic protein 4,51517,-0.106426840814974,0.00622834817238158,-0.118634403232842,-0.0942192783971063,4.6545768403327e-65
Physical measures,X23106.Impedance of whole body,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51559,-0.0646059586179403,0.00378091689141661,-0.0720165557251169,-0.0571953615107638,4.65555748396745e-65
Physical measures,X23106.Impedance of whole body,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48211,0.11232845141244,0.00659311836546035,0.0994059394161378,0.125250963408742,1.2689923873983e-64
Physical measures,X23106.Impedance of whole body,HSPB6,Heat shock protein beta-6,51962,-0.0892674859295694,0.00529632694060908,-0.0996482867331632,-0.0788866851259756,2.29979416117166e-63
Physical measures,X23106.Impedance of whole body,CRHBP,Corticotropin-releasing factor-binding protein,51723,0.0598353715907001,0.00360704411866227,0.0527655651181221,0.0669051780632782,1.91353367082165e-61
Physical measures,X23106.Impedance of whole body,FAP,Prolyl endopeptidase FAP,52050,-0.0597207824274755,0.00360060786605027,-0.066777973844934,-0.052663591010017,1.96084214231169e-61
Physical measures,X23106.Impedance of whole body,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51866,0.0935596370429792,0.00564937451148733,0.082486863000464,0.104632411085494,2.98830731967462e-61
Physical measures,X23106.Impedance of whole body,TFPI,Tissue factor pathway inhibitor,51717,0.0673032039924019,0.00407804678413456,0.0593102322954981,0.0752961756893056,7.68396294695569e-61
Physical measures,X23106.Impedance of whole body,LAMP2,Lysosome-associated membrane glycoprotein 2,51053,0.045281515421435,0.00274408386744039,0.0399031110412519,0.0506599198016182,8.16574004482967e-61
Physical measures,X23106.Impedance of whole body,GGH,Gamma-glutamyl hydrolase,51382,0.0738532267838103,0.00449108804356335,0.0650506942184261,0.0826557593491945,2.05165462590642e-60
Physical measures,X23106.Impedance of whole body,AGXT,Serine--pyruvate aminotransferase,51762,0.164291057500187,0.0100235030250652,0.14464499157106,0.183937123429315,4.86519029680803e-60
Physical measures,X23106.Impedance of whole body,CALB2,Calretinin,51243,0.0619720902463813,0.00379336045270359,0.0545371037590823,0.0694070767336803,1.1819722264312e-59
Physical measures,X23106.Impedance of whole body,CXCL10,C-X-C motif chemokine 10,51840,0.141250132713285,0.00864830592047269,0.124299453109159,0.158200812317412,1.24206203147998e-59
Physical measures,X23106.Impedance of whole body,TREM2,Triggering receptor expressed on myeloid cells 2,51723,0.115923275826248,0.00711965883793579,0.101968744503894,0.129877807148602,2.82554382621874e-59
Physical measures,X23106.Impedance of whole body,CCL7,C-C motif chemokine 7,51734,0.121816614326721,0.00751057383497941,0.107095889610161,0.136537339043281,7.77576482872311e-59
Physical measures,X23106.Impedance of whole body,ATRN,"Attractin, Isoform 2",48690,0.03534409348864,0.00217900914561879,0.0310732355632272,0.0396149514140528,8.5738337468279e-59
Physical measures,X23106.Impedance of whole body,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51768,0.0778256155623462,0.00480039323805746,0.0684168448157536,0.0872343863089388,8.69451155863505e-59
Physical measures,X23106.Impedance of whole body,ADH1B,All-trans-retinol dehydrogenase,48211,0.160219045687292,0.00997444889827337,0.140669125846676,0.179768965527908,1.08317391812065e-57
Physical measures,X23106.Impedance of whole body,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48666,0.158192252951927,0.00985511336126633,0.138876230763845,0.177508275140009,1.26912430295288e-57
Physical measures,X23106.Impedance of whole body,HYAL1,Hyaluronidase-1,51658,0.048710125595119,0.00303603172804938,0.0427595034081422,0.0546607477820957,1.29159757618122e-57
Physical measures,X23106.Impedance of whole body,PCSK9,Proprotein convertase subtilisin/kexin type 9,52050,0.0842102823302164,0.00525685498127249,0.0739068465669223,0.0945137180935105,1.89631349054148e-57
Physical measures,X23106.Impedance of whole body,COL18A1,Collagen alpha-1(XVIII) chain,51857,0.0490726396647577,0.00306793500400735,0.0430594870569033,0.0550857922726121,2.78447763040485e-57
Physical measures,X23106.Impedance of whole body,F7,Coagulation factor VII,51824,0.0647636084713351,0.00404989554272266,0.0568258132075987,0.0727014037350715,2.96557901181206e-57
Physical measures,X23106.Impedance of whole body,IGFBP2,Insulin-like growth factor-binding protein 2,52016,-0.126830067932312,0.00793302249199504,-0.142378792016622,-0.111281343848001,3.13286470304853e-57
Physical measures,X23106.Impedance of whole body,PTPRS,Receptor-type tyrosine-protein phosphatase S,52050,-0.0528396053104994,0.00331158753877785,-0.059330316886504,-0.0463488937344948,5.16924594098063e-57
Physical measures,X23106.Impedance of whole body,MVK,Mevalonate kinase,51352,0.17343414176303,0.0108752998504861,0.152118554056077,0.194749729469983,6.03486996653322e-57
Physical measures,X23106.Impedance of whole body,ART3,Ecto-ADP-ribosyltransferase 3,51866,-0.07458175187126,0.00467895683308823,-0.0837525072641129,-0.065410996478407,6.71211770758367e-57
Physical measures,X23106.Impedance of whole body,PI16,Peptidase inhibitor 16,48693,-0.0504239907116925,0.0031669400817474,-0.0566311932719174,-0.0442167881514676,9.91721816083297e-57
Physical measures,X23106.Impedance of whole body,PDGFRA,Platelet-derived growth factor receptor alpha,51762,-0.0589651573235959,0.00372144276839732,-0.0662591851496546,-0.0516711294975371,3.02128753064445e-56
Physical measures,X23106.Impedance of whole body,MEGF9,Multiple epidermal growth factor-like domains protein 9,51971,0.040935922339176,0.00258436621966705,0.0358705645486286,0.0460012801297235,3.24242838910071e-56
Physical measures,X23106.Impedance of whole body,HMCN2,Hemicentin-2,48177,-0.120037379068602,0.00757598423371167,-0.134886308166677,-0.105188449970527,3.43194112305237e-56
Physical measures,X23106.Impedance of whole body,ALDH1A1,Retinal dehydrogenase 1,51768,0.112638431272508,0.00711484704653458,0.0986933310613004,0.126583531483716,3.72028808301764e-56
Physical measures,X23106.Impedance of whole body,MRC1,Macrophage mannose receptor 1,48693,0.0589966565432024,0.00372829292142649,0.0516892024172065,0.0663041106691983,4.63322057201692e-56
Physical measures,X23106.Impedance of whole body,GSTA3,Glutathione S-transferase A3,51213,0.161109618000719,0.0101928476000466,0.141131636704628,0.181087599296811,5.62947529071909e-56
Physical measures,X23106.Impedance of whole body,FABP5,Fatty acid-binding protein 5,51892,0.139307378679399,0.00883966859516862,0.121981628232868,0.156633129125929,1.14932227133311e-55
Physical measures,X23106.Impedance of whole body,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51213,0.170286781888061,0.010898458105643,0.148925804001,0.191647759775121,9.53608371150952e-55
Physical measures,X23106.Impedance of whole body,PRAP1,Proline-rich acidic protein 1,48669,0.0796173640847689,0.00509441348906383,0.0696323136462038,0.089602414523334,9.81112703081692e-55
Physical measures,X23106.Impedance of whole body,DDT,D-dopachrome decarboxylase,48669,0.0855182072909884,0.00548785243051433,0.0747620165271803,0.0962743980547965,1.97476954439035e-54
Physical measures,X23106.Impedance of whole body,CD99L2,CD99 antigen-like protein 2,51768,0.0500680221066562,0.00321436653646331,0.0437678636951881,0.0563681805181243,1.99172380628249e-54
Physical measures,X23106.Impedance of whole body,TGFA,Protransforming growth factor alpha,51734,0.0927366425778848,0.00596456454149587,0.0810460960765529,0.104427189079217,3.09262854953515e-54
Physical measures,X23106.Impedance of whole body,VWA1,von Willebrand factor A domain-containing protein 1,51934,0.0865199825009308,0.00560845956689748,0.0755274017498118,0.0975125632520499,1.98833985239117e-53
Physical measures,X23106.Impedance of whole body,CD34,Hematopoietic progenitor cell antigen CD34,51897,-0.0487677750658741,0.00316360744807749,-0.054968445664106,-0.0425671044676422,2.37211457884057e-53
Physical measures,X23106.Impedance of whole body,BST2,Bone marrow stromal antigen 2,51969,0.104589825245613,0.00678497206654477,0.0912912799951849,0.11788837049604,2.37930489924022e-53
Physical measures,X23106.Impedance of whole body,KLKB1,Plasma kallikrein,48276,0.0499474766197724,0.00324071857317507,0.0435956682163493,0.0562992850231956,2.76485945943655e-53
Physical measures,X23106.Impedance of whole body,CA5A,"Carbonic anhydrase 5A, mitochondrial",51338,0.184258233695681,0.0119984900977394,0.160741193104112,0.20777527428725,5.88545096987189e-53
Physical measures,X23106.Impedance of whole body,CD276,CD276 antigen,51723,-0.0720146240382428,0.00469403343164992,-0.0812149295642766,-0.0628143185122089,7.3299734420637e-53
Physical measures,X23106.Impedance of whole body,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51213,0.132968384877084,0.00867571587077649,0.115963981770362,0.149972787983806,9.37057593191282e-53
