Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23420.Free Cholesterol in VLDL,AGRP,Agouti-related protein,42296,0.230132179538713,0.00492081601360376,0.220487380152049,0.239776978925376,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCN1,CCN family member 1,42047,0.321392332550339,0.00681913777771651,0.308026822506014,0.334757842594663,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,LDLR,Low-density lipoprotein receptor,42170,0.372452475495359,0.00415906312930809,0.364300711761915,0.380604239228803,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,MFGE8,Lactadherin,42137,0.178096123061716,0.00439709356577596,0.169477819672795,0.186714426450637,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,NPY,Pro-neuropeptide Y,42262,0.279610168889518,0.00606304392618186,0.267726602794201,0.291493734984834,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.2060071184466,0.00278934071098266,0.200540010653074,0.211474226240126,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.119765180369609,0.00303063359087875,0.113825138531487,0.125705222207732,1.1125369292536e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0801821234992574,0.00210388774830383,0.0760585035125819,0.0843057434859329,3.11811155003134e-299
NMR metabolomics,X23420.Free Cholesterol in VLDL,APCS,Serum amyloid P-component,39870,0.1167093631362,0.0031791397428211,0.110478249240271,0.122940477032129,8.50819759377305e-279
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCL27,C-C motif chemokine 27,42145,0.217357667738634,0.00613132692307156,0.205340266969414,0.229375068507854,2.53449612799661e-263
NMR metabolomics,X23420.Free Cholesterol in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.112963320090872,0.00326927589433218,0.106555539337981,0.119371100843763,7.8682848243884e-251
NMR metabolomics,X23420.Free Cholesterol in VLDL,PROC,Vitamin K-dependent protein C,42199,0.0871863623939706,0.00252751044949257,0.0822324419129652,0.0921402828749761,4.82314510025741e-250
NMR metabolomics,X23420.Free Cholesterol in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.145058369877593,0.00421698533307533,0.136793078624765,0.15332366113042,9.93315819535851e-249
