Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5264.Corneal hysteresis (left),SELE,E-selectin,33749,0.0353232618912187,0.00784757261210159,0.0199420195714996,0.0507045042109378,6.90702217818382e-06
Eye measures,X5264.Corneal hysteresis (left),GDF15,Growth/differentiation factor 15,33749,0.0300375491467373,0.00712236899693182,0.0160777059127509,0.0439973923807236,2.51428013894713e-05
Eye measures,X5264.Corneal hysteresis (left),BCAN,Brevican core protein,33631,-0.021578667201608,0.00527497133445606,-0.0319176110171419,-0.0112397233860742,4.36674359827425e-05
Eye measures,X5264.Corneal hysteresis (left),APLP1,Amyloid-like protein 1,33688,-0.0307826042075346,0.00768136646179398,-0.0458380824726507,-0.0157271259424184,6.22579685781637e-05
Eye measures,X5264.Corneal hysteresis (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,33699,0.0152755694150102,0.0039003135972895,0.00763095476432277,0.0229201840656976,9.10186894087655e-05
Eye measures,X5264.Corneal hysteresis (left),LTBP3,Latent-transforming growth factor beta-binding protein 3,33562,0.032601560863245,0.00842864922276634,0.016081408386623,0.049121713339867,0.000111161774083431
Eye measures,X5264.Corneal hysteresis (left),LAMP2,Lysosome-associated membrane glycoprotein 2,33540,0.0122230512134945,0.00322240093424361,0.005907145382377,0.0185389570446119,0.000150525435399739
Eye measures,X5264.Corneal hysteresis (left),ACP5,Tartrate-resistant acid phosphatase type 5,33711,0.0190608324028463,0.0051296324212199,0.0090067528572553,0.0291149119484373,0.000204703072496685
Eye measures,X5264.Corneal hysteresis (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32981,-0.0282979832108224,0.00767128794759581,-0.0433337075881102,-0.0132622588335346,0.000228031970941522
Eye measures,X5264.Corneal hysteresis (left),CCL22,C-C motif chemokine 22,33613,0.0303436897217084,0.00823178627948958,0.0142093886139088,0.046477990829508,0.00023006847227703
Eye measures,X5264.Corneal hysteresis (left),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33572,0.0178455506802584,0.0048480285356348,0.00834341475041425,0.0273476866101027,0.000234791686548048
Eye measures,X5264.Corneal hysteresis (left),LEG1,Protein LEG1 homolog,32845,0.0381364712363616,0.0109012731767651,0.016769975809902,0.0595029666628211,0.00047294959243241
Eye measures,X5264.Corneal hysteresis (left),FGF21,Fibroblast growth factor 21,33724,0.0643356832352724,0.0184589469768693,0.0281561471606086,0.100515219309936,0.000495632455264326
Eye measures,X5264.Corneal hysteresis (left),IL2RA,Interleukin-2 receptor subunit alpha,33670,0.0222040357609557,0.00639602843996527,0.00966782001862374,0.0347402515032876,0.000521809633151876
Eye measures,X5264.Corneal hysteresis (left),OMG,Oligodendrocyte-myelin glycoprotein,33663,-0.0349579895117796,0.0101686222601855,-0.0548884891417431,-0.0150274898818161,0.000591120681232535
Eye measures,X5264.Corneal hysteresis (left),ACP1,Low molecular weight phosphotyrosine protein phosphatase,32944,-0.0246688976369666,0.00727855458742943,-0.0389348646283283,-0.0104029306456049,0.000707063473737425
Eye measures,X5264.Corneal hysteresis (left),GGT1,Glutathione hydrolase 1 proenzyme,33669,0.0270963152514412,0.00801549233506596,0.0113859502747119,0.0428066802281705,0.000729027414671801
Eye measures,X5264.Corneal hysteresis (left),OPTC,Opticin,33663,-0.0228529161128403,0.00683016284128052,-0.0362400352817501,-0.00946579694393045,0.000826186876536121
Eye measures,X5264.Corneal hysteresis (left),MRC1,Macrophage mannose receptor 1,33089,0.014534172291944,0.00437098242526509,0.00596704673842444,0.0231012978454636,0.00089080388024207
Eye measures,X5264.Corneal hysteresis (left),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33667,0.0342562798760405,0.0103118711702639,0.0140450123823232,0.0544675473697578,0.000900003057723334
Eye measures,X5264.Corneal hysteresis (left),AGXT,Serine--pyruvate aminotransferase,33688,0.0380559654037207,0.0115393384677793,0.0154388620068732,0.0606730688005682,0.000980682871712505
Eye measures,X5264.Corneal hysteresis (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,33700,0.0124053313876811,0.0037620487533022,0.00503171583120875,0.0197789469441534,0.000982199863502402
Eye measures,X5264.Corneal hysteresis (left),ANPEP,Aminopeptidase N,33682,0.013854934554952,0.00422099309507947,0.0055817880885962,0.0221280810213077,0.00103627547858456
Eye measures,X5264.Corneal hysteresis (left),MME,Neprilysin,33663,0.0385710480256266,0.0119492388217286,0.0151505399350386,0.0619915561162147,0.00125493788006604
Eye measures,X5264.Corneal hysteresis (left),SERPINE1,Plasminogen activator inhibitor 1,33749,0.0334465571444899,0.0103659823134837,0.013129231810062,0.0537638824789179,0.00126068062779692
Eye measures,X5264.Corneal hysteresis (left),MMP9,Matrix metalloproteinase-9,33670,0.0299365965329579,0.0093421317213259,0.0116260183591592,0.0482471747067567,0.00136149038731277
Eye measures,X5264.Corneal hysteresis (left),TFRC,Transferrin receptor protein 1,33699,-0.0184036134613465,0.00577730776989524,-0.0297271366903412,-0.00708009023235186,0.0014537513635429
Eye measures,X5264.Corneal hysteresis (left),CD248,Endosialin,33082,-0.0193141095883517,0.00610541958718131,-0.031280731979227,-0.00734748719747629,0.00156960491641196
Eye measures,X5264.Corneal hysteresis (left),KITLG,Kit ligand,33688,-0.0183971716824926,0.00583430308276785,-0.0298324057247176,-0.00696193764026766,0.00162388066719783
Eye measures,X5264.Corneal hysteresis (left),SUSD5,Sushi domain-containing protein 5,32959,-0.0168055831032388,0.0053718072464907,-0.0273343253063606,-0.00627684090011706,0.00176873335696185
Eye measures,X5264.Corneal hysteresis (left),PLA2G15,Phospholipase A2 group XV,33700,0.0132531722454004,0.00424267364476727,0.00493753190165655,0.0215688125891443,0.00179545986461035
Eye measures,X5264.Corneal hysteresis (left),CA6,Carbonic anhydrase 6,33674,-0.030757549767642,0.00987470606985558,-0.0501119736645589,-0.011403125870725,0.00185107843469867
Eye measures,X5264.Corneal hysteresis (left),HAO1,Hydroxyacid oxidase 1,33725,0.0582152602876098,0.018738619157049,0.0214875667397938,0.0949429538354258,0.00190223088917008
Eye measures,X5264.Corneal hysteresis (left),MDK,Midkine,33682,0.0240925785003763,0.00781677603599776,0.0087716974698207,0.0394134595309319,0.00206602945818186
Eye measures,X5264.Corneal hysteresis (left),NPTXR,Neuronal pentraxin receptor,33688,-0.0163090431207203,0.00533646115325523,-0.0267685069811006,-0.00584957926034006,0.00225359346291762
Eye measures,X5264.Corneal hysteresis (left),MMP12,Macrophage metalloelastase,33689,0.0253528969691776,0.00833218649960621,0.00902181142994943,0.0416839825084058,0.00235610305608428
Eye measures,X5264.Corneal hysteresis (left),SPINK2,Serine protease inhibitor Kazal-type 2,32987,-0.0178008174885361,0.00586848467212333,-0.0293030474458978,-0.00629858753117439,0.00243318610938478
Eye measures,X5264.Corneal hysteresis (left),COL4A1,Collagen alpha-1(IV) chain,33688,0.0185174391824895,0.00611044068762455,0.00654097543474535,0.0304939029302336,0.00245410229041019
Eye measures,X5264.Corneal hysteresis (left),TPP1,Tripeptidyl-peptidase 1,33621,0.0223514438475393,0.00738212778704926,0.00788247338492274,0.0368204143101558,0.00247610247883184
Eye measures,X5264.Corneal hysteresis (left),CD300LG,CMRF35-like molecule 9,33677,-0.0165877883348415,0.00565836110647162,-0.0276781761035259,-0.00549740056615714,0.00338776842807776
Eye measures,X5264.Corneal hysteresis (left),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33067,-0.0367780755408288,0.0125600905306105,-0.0613958529808254,-0.0121602981008321,0.00342686898517809
Eye measures,X5264.Corneal hysteresis (left),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",33670,0.0193370936565067,0.00665229036030258,0.00629860455031366,0.0323755827626998,0.00366691240965878
Eye measures,X5264.Corneal hysteresis (left),CDA,Cytidine deaminase,33079,-0.0207132098010966,0.0071579568551153,-0.0347428052371226,-0.00668361436507059,0.00382530462055723
Eye measures,X5264.Corneal hysteresis (left),ITGA5,Integrin alpha-5,33677,0.01109364978143,0.00383589115688634,0.00357530311393276,0.0186119964489272,0.00384343955644862
Eye measures,X5264.Corneal hysteresis (left),PRCP,Lysosomal Pro-X carboxypeptidase,33711,0.0143917378329891,0.00498915920520966,0.0046129857907782,0.0241704898752001,0.00393547706480453
Eye measures,X5264.Corneal hysteresis (left),MMP3,Stromelysin-1,33677,-0.0222271899093858,0.00771292095188796,-0.0373445149750862,-0.00710986484368539,0.00397053837880993
Eye measures,X5264.Corneal hysteresis (left),ACY1,Aminoacylase-1,33688,0.0271081696852234,0.00942557137422666,0.00863404979173913,0.0455822895787076,0.00404392425007533
Eye measures,X5264.Corneal hysteresis (left),CRX,Cone-rod homeobox protein,33572,0.0470653522732772,0.0164961917314575,0.0147328164796205,0.0793978880669338,0.00434732669211741
Eye measures,X5264.Corneal hysteresis (left),CLEC4D,C-type lectin domain family 4 member D,33670,0.0279437947932342,0.00988206083333265,0.00857495555990219,0.0473126340265662,0.00470632480100139
Eye measures,X5264.Corneal hysteresis (left),CXADR,Coxsackievirus and adenovirus receptor,33670,0.0216050201729954,0.00764803466103874,0.00661487223735949,0.0365951681086313,0.00474784968713447
Eye measures,X5264.Corneal hysteresis (left),TNFSF14,Tumor necrosis factor ligand superfamily member 14,33631,0.0252693004011869,0.0090136339430646,0.00760257787278031,0.0429360229295936,0.00507522576263424
Eye measures,X5264.Corneal hysteresis (left),SCLY,Selenocysteine lyase,33719,0.0206586032007156,0.00738969781269159,0.00617479548784009,0.0351424109135911,0.00519973223806334
Eye measures,X5264.Corneal hysteresis (left),CTSD,Cathepsin D,33393,0.0168627610480935,0.00603189153480785,0.00504025363987009,0.0286852684563169,0.00520095487709978
Eye measures,X5264.Corneal hysteresis (left),GPRC5C,G-protein coupled receptor family C group 5 member C,33065,0.0238364596464636,0.00853465755363825,0.00710853084133263,0.0405643884515946,0.00524600153341493
Eye measures,X5264.Corneal hysteresis (left),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33562,0.0355355279497397,0.0127819478968328,0.0104829100719473,0.0605881458275321,0.00545412502544885
Eye measures,X5264.Corneal hysteresis (left),PRAP1,Proline-rich acidic protein 1,33082,0.0168289363814968,0.00605741563870044,0.00495640172964397,0.0287014710333497,0.00548822322970133
Eye measures,X5264.Corneal hysteresis (left),CA14,Carbonic anhydrase 14,33725,-0.0159576045420898,0.00575165387679821,-0.0272308461406143,-0.00468436294356533,0.00554975264829614
Eye measures,X5264.Corneal hysteresis (left),CHI3L1,Chitinase-3-like protein 1,33558,0.0349877521996013,0.0126656507714791,0.0101630766875022,0.0598124277117003,0.00575874108717439
Eye measures,X5264.Corneal hysteresis (left),ASGR2,Asialoglycoprotein receptor 2,33089,0.0110543168632464,0.00400427942842305,0.00320592918353724,0.0189027045429556,0.00579250703785636
Eye measures,X5264.Corneal hysteresis (left),IGSF9,Protein turtle homolog A,33086,0.0354625635065799,0.0128500608316659,0.0102764442765146,0.0606486827366451,0.00580858638455856
Eye measures,X5264.Corneal hysteresis (left),LPL,Lipoprotein lipase,33688,-0.0206795135471474,0.00753222248202996,-0.0354426696119262,-0.00591635748236872,0.00606359957385457
Eye measures,X5264.Corneal hysteresis (left),CXCL17,C-X-C motif chemokine 17,33737,0.019055341843038,0.00697909787592335,0.00537631000622822,0.0327343736798477,0.00634839595427363
