Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AGRP,Agouti-related protein,42296,0.289343719771866,0.00494059649554803,0.279660150640592,0.29902728890314,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL27,C-C motif chemokine 27,42145,0.261158321461203,0.00629504974053948,0.248820023969746,0.273496618952661,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCN1,CCN family member 1,42047,0.367997594276185,0.00698690307321967,0.354303264252675,0.381691924299696,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GHR,Growth hormone receptor,39736,0.113072860074489,0.0028358559312492,0.107514582449241,0.118631137699737,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0887968449644593,0.00216685710431645,0.0845498050399991,0.0930438848889196,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LDLR,Low-density lipoprotein receptor,42170,0.419263320349459,0.00411173943643882,0.411204311054038,0.427322329644879,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MFGE8,Lactadherin,42137,0.252476781829499,0.00434408869282915,0.243962367991554,0.260991195667444,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NPY,Pro-neuropeptide Y,42262,0.362271863855614,0.00604951933722511,0.350414805954653,0.374128921756575,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.146736527151366,0.00320669070162548,0.14045141337618,0.153021640926552,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LPL,Lipoprotein lipase,42145,-0.191769264515308,0.00487377094359001,-0.201321855564744,-0.182216673465871,1.11253692925411e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GCG,Pro-glucagon,41843,0.478962067255315,0.012647366170191,0.454173229561741,0.503750904948889,4.52266720957266e-298
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.124091649846699,0.00329246004083917,0.117638428166654,0.130544871526744,7.79395035473051e-296
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F7,Coagulation factor VII,42194,0.118954875924573,0.00315935183272559,0.112762546332431,0.125147205516715,3.34992217054895e-295
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CES1,Liver carboxylesterase 1,42163,0.323638882008101,0.00865949565833764,0.306666270517759,0.340611493498443,4.57581378473306e-291
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PTH,Parathyroid hormone,39649,0.314302759779629,0.00841213987244831,0.29781496562963,0.330790553929628,7.84676322207204e-288
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGSF9,Protein turtle homolog A,39958,0.322896632440801,0.00870752527467711,0.305829882902433,0.339963381979168,3.11539430959975e-284
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.288687348235372,0.00778906693500371,0.273420777042765,0.30395391942798,6.47196624200446e-284
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42230,0.180939719085254,0.00493512634045184,0.171266871457968,0.19061256671254,9.45595265974635e-281
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.160200724802244,0.00437159769790989,0.151632393314341,0.168769056290147,1.76396735558981e-280
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FURIN,Furin,42181,0.118967568066004,0.00338660173227679,0.112329828670742,0.125605307461267,7.77089086371666e-259
NMR metabolomics,X23495.Concentration of Large VLDL Particles,APCS,Serum amyloid P-component,39870,0.114716302570117,0.00331994372716558,0.108209212864873,0.121223392275362,9.01345792554924e-249
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PROC,Vitamin K-dependent protein C,42199,0.0898854195861705,0.00263660396592716,0.0847176758129532,0.0950531633593877,1.6612786193588e-244
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.29190318826628,0.00863822706825828,0.274972263212493,0.308834113320066,3.49239490574248e-240
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD4,T-cell surface glycoprotein CD4,42100,0.100116500360804,0.00298706215380658,0.0942618585393427,0.105971142182264,1.19172555421249e-236
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BCHE,Cholinesterase,39806,0.0921724294842843,0.00274821151341343,0.086785934917994,0.0975589240505746,4.27626190242607e-235
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.280133531720915,0.00840524381711785,0.263659253839364,0.296607809602466,5.4574204723572e-234
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.499550278341878,0.0150615629562606,0.470029614947608,0.529070941736149,7.47943172648029e-232
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLTP,Phospholipid transfer protein,42267,-0.12911879353112,0.00389678598404588,-0.13675649405985,-0.12148109300239,1.20943066714196e-231
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRAP1,Proline-rich acidic protein 1,39966,0.132671464597476,0.0039982704449516,0.124834854525371,0.140508074669582,1.55609873205173e-230
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL23,C-C motif chemokine 23,42185,0.142203332627868,0.00435643926125594,0.133664711675806,0.15074195357993,4.54626819221174e-225
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.28625101667643,0.00880153765496574,0.269000002872697,0.303502030480163,1.96579957826914e-223
NMR metabolomics,X23495.Concentration of Large VLDL Particles,INHBC,Inhibin beta C chain,42137,0.133268547915191,0.00410050893349489,0.125231550405541,0.141305545424841,3.51667861300601e-223
NMR metabolomics,X23495.Concentration of Large VLDL Particles,C9,Complement component C9,39990,-0.187658504117158,0.0059115809331036,-0.199245202746041,-0.176071805488275,5.54754360256577e-212
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.260696674283927,0.00826363919214887,0.244499941467315,0.276893407100539,8.2289252895452e-211
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADIPOQ,Adiponectin,39979,-0.222785270207107,0.00707949877617501,-0.23666108780841,-0.208909452605804,1.69002716567012e-208
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,42119,0.171841507835443,0.00548655929045606,0.16108785162615,0.182595164044737,6.02033371139126e-208
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.195411228883721,0.00625566733662707,-0.20767233686351,-0.183150120903932,5.57956916489711e-207
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0961595824172588,0.0031032541748838,0.0900772042344866,0.102241960600031,2.29642867142154e-202
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.106631571721414,0.00345962228456562,0.0998507120436651,0.113412431399162,9.94748652557781e-202
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA4,Kallistatin,39802,0.0742611208972161,0.0024130688709726,0.0695315059101098,0.0789907358843224,1.0214073200731e-199
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GPR37,Prosaposin receptor GPR37,41900,0.204901430116367,0.00675072110391002,0.191670016752704,0.218132843480031,1.01347422201535e-195
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CNTN3,Contactin-3,42137,0.0890784386417922,0.00293708688409515,0.0833217483489657,0.0948351289346187,1.53851337994786e-195
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.398564072798861,0.0131479535453204,-0.424334061747689,-0.372794083850033,2.01805604749391e-195
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NRP1,Neuropilin-1,42230,-0.0857031040295877,0.00283002995602489,-0.0912499627433965,-0.0801562453157789,5.06699220662308e-195
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TTR,Transthyretin,39862,0.0775577224790301,0.0025603390368978,0.0725394579667104,0.0825759869913498,7.65327727889592e-194
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.332158755455883,0.0110671419775674,0.310467157179851,0.353850353731915,1.25353455422062e-191
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AFM,Afamin,39979,0.062071892338231,0.00208725951888757,0.0579808636812114,0.0661629209952507,3.17498381457864e-187
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DSG2,Desmoglein-2,42137,-0.0825431044461857,0.00280950530264376,-0.0880497348393675,-0.0770364740530039,5.53199100624069e-184
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0589229565303696,0.00201135031457389,0.0549807099138048,0.0628652031469344,6.03095761599024e-183
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLAT,Tissue-type plasminogen activator,42272,0.15512574702788,0.00531641789387981,0.144705567955876,0.165545926099885,1.25927283358723e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.20780675432545,0.00713047999982621,0.193831013525791,0.22178249512511,3.97576047759724e-181
