Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20670.Liking for going to the pub,MAMDC4,Apical endosomal glycoprotein,35341,0.572909975984003,0.0403083370049654,0.493905635454271,0.651914316513736,3.40326555886782e-45
Diet and food preferences,X20670.Liking for going to the pub,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.345959234213836,0.0264830418632593,-0.397865996265824,-0.294052472161848,1.5599038394869e-38
Diet and food preferences,X20670.Liking for going to the pub,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.332345938778257,0.0302044734961134,-0.391546706830639,-0.273145170725874,6.35133433264621e-28
Diet and food preferences,X20670.Liking for going to the pub,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.609498982748595,0.0563018784572254,0.499147300972433,0.719850664524757,4.38799409573126e-27
Diet and food preferences,X20670.Liking for going to the pub,DSC2,Desmocollin-2,36500,-0.605086131661667,0.0560490069390438,-0.714942185262193,-0.495230078061142,5.56637156411292e-27
Diet and food preferences,X20670.Liking for going to the pub,APOM,Apolipoprotein M,36644,0.693288729429312,0.0658364072253724,0.564249371267582,0.822328087591042,9.19628463527972e-26
Diet and food preferences,X20670.Liking for going to the pub,RTN4R,Reticulon-4 receptor,36695,-0.555129506683781,0.0551374705547045,-0.663198948971002,-0.44706006439656,1.0540163039114e-23
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.49219389451574,0.0515546628065587,-0.593241033616595,-0.391146755414885,1.73121088165601e-21
Diet and food preferences,X20670.Liking for going to the pub,CTSZ,Cathepsin Z,36632,-0.539070657972789,0.0570395266366319,-0.650868130180588,-0.427273185764991,4.32625629693645e-21
Diet and food preferences,X20670.Liking for going to the pub,PRND,Prion-like protein doppel,35353,-0.425397210192733,0.0459503817074399,-0.515459958339315,-0.335334462046151,2.75224362230486e-20
Diet and food preferences,X20670.Liking for going to the pub,OXT,Oxytocin-neurophysin 1,36706,0.114685317979562,0.0124231494280968,0.0903359451004925,0.139034690858632,3.34916703967862e-20
Diet and food preferences,X20670.Liking for going to the pub,SERPINA6,Corticosteroid-binding globulin,35383,1.28603439562455,0.13931074623788,1.01298533299831,1.5590834582508,3.50590795286779e-20
Diet and food preferences,X20670.Liking for going to the pub,ALCAM,CD166 antigen,36725,-0.884251520282501,0.0958953596974754,-1.07220642528955,-0.69629661527545,3.69089078773426e-20
Diet and food preferences,X20670.Liking for going to the pub,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.283021627516057,0.031039951257357,-0.343859931980477,-0.222183323051637,9.54779649916289e-20
Diet and food preferences,X20670.Liking for going to the pub,AGER,Advanced glycosylation end product-specific receptor,36615,-0.41242449775379,0.0460162138103758,-0.502616276822126,-0.322232718685453,3.89340137194538e-19
Diet and food preferences,X20670.Liking for going to the pub,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,-0.133004118746038,0.0148744016046097,-0.162157945891073,-0.103850291601003,4.6923923773395e-19
Diet and food preferences,X20670.Liking for going to the pub,CNDP1,Beta-Ala-His dipeptidase,36653,0.352948991409983,0.0395269153489949,0.275476237325953,0.430421745494013,5.24096845124796e-19
Diet and food preferences,X20670.Liking for going to the pub,CSF1,Macrophage colony-stimulating factor 1,36661,-0.620615764519699,0.0708907369026166,-0.759561608848828,-0.48166992019057,2.46816526892269e-18
Diet and food preferences,X20670.Liking for going to the pub,CDHR5,Cadherin-related family member 5,36614,-0.40341165578245,0.046370460130141,-0.494297757637527,-0.312525553927374,3.99174324636097e-18
Diet and food preferences,X20670.Liking for going to the pub,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.453836251785677,0.0525232850392183,-0.556781890462545,-0.35089061310881,6.68344529710823e-18
Diet and food preferences,X20670.Liking for going to the pub,FGF21,Fibroblast growth factor 21,36689,0.1359276871679,0.0160071535080808,0.104553666292062,0.167301708043739,2.40042966950955e-17
Diet and food preferences,X20670.Liking for going to the pub,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.616469080936409,0.0728068404969829,-0.759170488310496,-0.473767673562323,2.95533797554288e-17
Diet and food preferences,X20670.Liking for going to the pub,ADA2,Adenosine deaminase 2,36572,-0.366507411510502,0.0435362195425075,-0.451838401813817,-0.281176421207187,4.48217396620501e-17
Diet and food preferences,X20670.Liking for going to the pub,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.514652766126669,0.0611929588497744,-0.634590965472227,-0.394714566781111,4.96799981971101e-17
Diet and food preferences,X20670.Liking for going to the pub,EPHA2,Ephrin type-A receptor 2,36296,-0.53081681866712,0.06315138695287,-0.654593537094745,-0.407040100239495,5.03070573044075e-17
Diet and food preferences,X20670.Liking for going to the pub,CD93,Complement component C1q receptor,36313,-0.519375578511173,0.0629056560995113,-0.642670664466215,-0.396080492556131,1.75147252941228e-16
Diet and food preferences,X20670.Liking for going to the pub,CHI3L1,Chitinase-3-like protein 1,36459,0.202992862716015,0.024651409809841,0.154676099488727,0.251309625943303,2.09401778538642e-16
Diet and food preferences,X20670.Liking for going to the pub,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.292304813956192,0.035613952573392,-0.362108161000041,-0.222501466912344,2.69198507661979e-16
Diet and food preferences,X20670.Liking for going to the pub,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.305863851773084,0.0373850625542589,0.232589129166736,0.379138574379431,3.23712730740416e-16
Diet and food preferences,X20670.Liking for going to the pub,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.350365629149117,0.0428485798956782,0.266382412553588,0.434348845744647,3.35748176634799e-16
Diet and food preferences,X20670.Liking for going to the pub,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.520835957520172,0.06374381080973,-0.645773826707242,-0.395898088333101,3.53542325001289e-16
Diet and food preferences,X20670.Liking for going to the pub,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.766136599451954,0.0942626172761189,0.581381869590761,0.950891329313147,5.03299237358721e-16
Diet and food preferences,X20670.Liking for going to the pub,C4BPB,C4b-binding protein beta chain,36666,-0.39377772413049,0.048494724560696,-0.488827384269454,-0.298728063991526,5.35228967856609e-16
Diet and food preferences,X20670.Liking for going to the pub,PCDH17,Protocadherin-17,36614,-0.407789947606009,0.0506535859578426,-0.50707097608338,-0.308508919128637,9.42764016970041e-16
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.375387644809875,0.0467581530996786,-0.467033624885245,-0.283741664734505,1.13020228245884e-15
Diet and food preferences,X20670.Liking for going to the pub,GFRA1,GDNF family receptor alpha-1,36689,-0.547204635563679,0.0686796988406056,-0.681816845291266,-0.412592425836093,1.84030887202805e-15
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.467847677269921,0.0598611253914934,-0.585175483037249,-0.350519871502594,6.16085961349891e-15
Diet and food preferences,X20670.Liking for going to the pub,DLL1,Delta-like protein 1,36666,-0.488292915728265,0.062637642656175,-0.611062695334368,-0.365523136122162,7.21598629497874e-15
Diet and food preferences,X20670.Liking for going to the pub,BPIFB2,BPI fold-containing family B member 2,35363,-0.276489553444041,0.0357539227981174,-0.346567242128351,-0.206411864759731,1.20222370210483e-14
Diet and food preferences,X20670.Liking for going to the pub,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.432226345586386,0.0559107447527879,-0.54181140530185,-0.322641285870921,1.20311944392539e-14
Diet and food preferences,X20670.Liking for going to the pub,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.56179218717669,0.0730524384787404,-0.704974966595022,-0.418609407758359,1.64189322566427e-14
Diet and food preferences,X20670.Liking for going to the pub,OMD,Osteomodulin,36661,-0.341835225680149,0.0446428511250766,-0.429335213885299,-0.254335237474999,2.12236691925176e-14
Diet and food preferences,X20670.Liking for going to the pub,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.540283349436709,0.0707535597476278,-0.678960326542059,-0.401606372331358,2.49521681516592e-14
Diet and food preferences,X20670.Liking for going to the pub,SERPINA7,Thyroxine-binding globulin,35383,-0.860936953412933,0.112886452630641,-1.08219440056899,-0.639679506256876,2.74099424398677e-14
Diet and food preferences,X20670.Liking for going to the pub,SEZ6L,Seizure 6-like protein,36666,-0.506058069800243,0.0665768821776364,-0.636548758868411,-0.375567380732076,3.26644136291756e-14
Diet and food preferences,X20670.Liking for going to the pub,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.37036884309294,0.0494149293410957,-0.467222104601488,-0.273515581584392,7.34551009488525e-14
Diet and food preferences,X20670.Liking for going to the pub,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.301940316010422,0.040543604488947,-0.381405780808759,-0.222474851212086,1.05060448078789e-13
Diet and food preferences,X20670.Liking for going to the pub,CHRDL1,Chordin-like protein 1,36647,-0.427474757987304,0.0575758452931119,-0.540323414761804,-0.314626101212805,1.24749163961457e-13
Diet and food preferences,X20670.Liking for going to the pub,IL1R2,Interleukin-1 receptor type 2,36609,0.687327613962437,0.092720045217131,0.50559632533686,0.869058902588013,1.36163303332931e-13
Diet and food preferences,X20670.Liking for going to the pub,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.369202679050883,0.0499103330248392,-0.467026931779568,-0.271378426322198,1.53067388655011e-13
Diet and food preferences,X20670.Liking for going to the pub,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.473199395826088,0.0642957083774696,-0.599218984245929,-0.347179807406248,2.02690220186018e-13
Diet and food preferences,X20670.Liking for going to the pub,FOLR1,Folate receptor alpha,36632,-0.473063648174868,0.0650460948909034,-0.600553994161038,-0.345573302188697,3.85449312505949e-13
Diet and food preferences,X20670.Liking for going to the pub,NRCAM,Neuronal cell adhesion molecule,36614,-0.473852018808211,0.0653734748608688,-0.601984029535514,-0.345720008080908,4.61068828905966e-13
Diet and food preferences,X20670.Liking for going to the pub,PDCD1,Programmed cell death protein 1,36682,-0.327813129984617,0.0453165480246195,-0.416633564112872,-0.238992695856363,5.12489947747857e-13
Diet and food preferences,X20670.Liking for going to the pub,RGMB,RGM domain family member B,36706,-0.483308102832761,0.0668393400205511,-0.614313209273041,-0.352302996392481,5.23568418672913e-13
Diet and food preferences,X20670.Liking for going to the pub,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.664829704424102,0.092148799513752,0.484218057377148,0.845441351471056,5.89233789845022e-13
Diet and food preferences,X20670.Liking for going to the pub,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.385019485736431,0.05336746361288,-0.489619714417676,-0.280419257055186,5.90760016652057e-13
Diet and food preferences,X20670.Liking for going to the pub,SUSD5,Sushi domain-containing protein 5,35186,-0.463417510011667,0.0646686708345323,-0.59016810484735,-0.336666915175984,8.56301424322576e-13
Diet and food preferences,X20670.Liking for going to the pub,CDH5,Cadherin-5,36725,-0.420097729223366,0.058720246256006,-0.535189411885138,-0.305006046561595,9.14739648418956e-13
Diet and food preferences,X20670.Liking for going to the pub,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.652164200242636,0.0912672898990691,0.473280312040461,0.831048088444811,9.76740681307654e-13
Diet and food preferences,X20670.Liking for going to the pub,GPC1,Glypican-1,36695,-0.436211078402344,0.0611554553149118,-0.556075770819572,-0.316346385985117,1.06819394818031e-12
Diet and food preferences,X20670.Liking for going to the pub,GDF15,Growth/differentiation factor 15,36725,-0.325719094284428,0.0458387483592192,-0.415563041068497,-0.235875147500358,1.29795706079532e-12
Diet and food preferences,X20670.Liking for going to the pub,APOF,Apolipoprotein F,35382,0.656322305341366,0.0929724778590598,0.474096248737609,0.838548361945124,1.83969511655664e-12
Diet and food preferences,X20670.Liking for going to the pub,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.802780267775382,0.113847281877357,-1.025920940255,-0.579639595295762,1.91692243194962e-12
Diet and food preferences,X20670.Liking for going to the pub,RGMA,Repulsive guidance molecule A,36706,-0.402087695503601,0.0570280315658769,-0.51386263737272,-0.290312753634482,1.92655352418716e-12
Diet and food preferences,X20670.Liking for going to the pub,SERPING1,Plasma protease C1 inhibitor,35371,0.810490335374796,0.115089897244565,0.584914136775448,1.03606653397414,2.07845762844584e-12
Diet and food preferences,X20670.Liking for going to the pub,TGFBR2,TGF-beta receptor type-2,36666,-0.413039196813258,0.058939437902196,-0.528560495101563,-0.297517898524954,2.61506767072497e-12
Diet and food preferences,X20670.Liking for going to the pub,AGRN,Agrin,36661,-0.386178410089801,0.0551822961214802,-0.494335710487903,-0.2780211096917,2.80013454303126e-12
Diet and food preferences,X20670.Liking for going to the pub,APOC1,Apolipoprotein C-I,35371,0.39640353200205,0.0566407496181076,0.285387662750559,0.507419401253541,2.8348894162475e-12
Diet and food preferences,X20670.Liking for going to the pub,CD5,T-cell surface glycoprotein CD5,36689,-0.36339944722416,0.0519799355819755,-0.465280120964832,-0.261518773483488,2.94351945655698e-12
Diet and food preferences,X20670.Liking for going to the pub,APOA1,Apolipoprotein A-I,35383,0.560840636156678,0.0802491430420142,0.40355231579433,0.718128956519025,3.03839017354143e-12
Diet and food preferences,X20670.Liking for going to the pub,EFNA4,Ephrin-A4,36542,-0.442002946799168,0.0633041692717468,-0.566079118571792,-0.317926775026544,3.1402996294389e-12
Diet and food preferences,X20670.Liking for going to the pub,GFRA3,GDNF family receptor alpha-3,36536,-0.46038655393992,0.066006615030751,-0.589759519400192,-0.331013588479648,3.30816544335063e-12
Diet and food preferences,X20670.Liking for going to the pub,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.405069936235792,0.0581097422205502,-0.51896503098807,-0.291174841483513,3.40239165419792e-12
Diet and food preferences,X20670.Liking for going to the pub,GGH,Gamma-glutamyl hydrolase,36477,-0.38538282068789,0.0556002971831456,-0.494359403166855,-0.276406238208924,4.49916218141024e-12
Diet and food preferences,X20670.Liking for going to the pub,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.472913451445989,0.06864901509338,-0.607465521029014,-0.338361381862964,6.04783064959666e-12
Diet and food preferences,X20670.Liking for going to the pub,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.343464127484197,0.0498724845630672,-0.441214197227809,-0.245714057740586,6.13007565314358e-12
Diet and food preferences,X20670.Liking for going to the pub,CLPS,Colipase,36601,-0.175185336476587,0.0255803334358412,-0.225322790010835,-0.125047882942338,8.01894487680434e-12
Diet and food preferences,X20670.Liking for going to the pub,CKAP4,Cytoskeleton-associated protein 4,36679,-0.461178901724949,0.0676043661176696,-0.593683459315582,-0.328674344134317,9.64402012516805e-12
Diet and food preferences,X20670.Liking for going to the pub,NECTIN4,Nectin-4,36666,-0.402331108273713,0.0592710259033165,-0.518502319044213,-0.286159897503212,1.21762801696808e-11
Diet and food preferences,X20670.Liking for going to the pub,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.442279181109174,0.0651405089754098,-0.569954578700977,-0.314603783517371,1.22015079028043e-11
Diet and food preferences,X20670.Liking for going to the pub,SUSD4,Sushi domain-containing protein 4,35341,-0.384796528327604,0.0567687763697844,-0.496063330012381,-0.273529726642827,1.31899589932239e-11
Diet and food preferences,X20670.Liking for going to the pub,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.427973427667101,0.0633449439017147,-0.552129517714461,-0.30381733761974,1.51601308163118e-11
Diet and food preferences,X20670.Liking for going to the pub,VCAM1,Vascular cell adhesion protein 1,36644,-0.463384176015549,0.068750607343807,-0.598135366409411,-0.328632985621687,1.69235847437184e-11
Diet and food preferences,X20670.Liking for going to the pub,PCDH9,Protocadherin-9,35352,-0.434572310865011,0.0644843375188301,-0.560961612401918,-0.308183009328104,1.72441833458495e-11
Diet and food preferences,X20670.Liking for going to the pub,SPON2,Spondin-2,36583,-0.373604904213629,0.0556251547207559,-0.48263020746631,-0.264579600960947,1.98947364461182e-11
Diet and food preferences,X20670.Liking for going to the pub,PON1,Serum paraoxonase/arylesterase 1,35382,0.535491295471793,0.0798982645978139,0.378890696860077,0.692091894083508,2.21885759357116e-11
Diet and food preferences,X20670.Liking for going to the pub,OGN,Mimecan,36621,-0.301315101282165,0.0450166837291723,-0.389547801391342,-0.213082401172987,2.32709716592984e-11
Diet and food preferences,X20670.Liking for going to the pub,CPA1,Carboxypeptidase A1,36725,0.18982492855728,0.0285313951589418,0.133903394045754,0.245746463068806,3.05396182748692e-11
Diet and food preferences,X20670.Liking for going to the pub,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.200561773202369,0.0301451466436385,-0.259646260623901,-0.141477285780838,3.059052500753e-11
Diet and food preferences,X20670.Liking for going to the pub,JAM2,Junctional adhesion molecule B,36706,-0.478530293551394,0.0720093846223647,-0.619668687411229,-0.337391899691559,3.21984910565056e-11
Diet and food preferences,X20670.Liking for going to the pub,EPHA4,Ephrin type-A receptor 4,35228,-0.50647107750349,0.0762650488767704,-0.655950573301959,-0.35699158170502,3.36460011730134e-11
Diet and food preferences,X20670.Liking for going to the pub,IFNGR1,Interferon gamma receptor 1,36661,-0.581085850997476,0.0876395083950273,-0.752859287451729,-0.409312414543222,3.56340923918273e-11
Diet and food preferences,X20670.Liking for going to the pub,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.322591460005844,0.0487554021230353,-0.418152048166993,-0.227030871844695,3.910821348236e-11
Diet and food preferences,X20670.Liking for going to the pub,VWC2,Brorin,36528,-0.313212068116199,0.0473366880258681,-0.405991976646901,-0.220432159585498,3.91231116970593e-11
Diet and food preferences,X20670.Liking for going to the pub,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.494657201418097,0.0749320975400841,-0.641524112596662,-0.347790290239532,4.38726836681707e-11
Diet and food preferences,X20670.Liking for going to the pub,MME,Neprilysin,36567,0.155911922840002,0.0236742804448279,0.109510333168139,0.202313512511864,4.81470362768846e-11
Diet and food preferences,X20670.Liking for going to the pub,NPPC,C-type natriuretic peptide,36610,-0.237736971254918,0.0364570894711871,-0.309192866618444,-0.166281075891391,7.40752791719238e-11
Diet and food preferences,X20670.Liking for going to the pub,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.347714898737593,0.0534489447048318,-0.452474830359064,-0.242954967116123,8.23112384120464e-11
Diet and food preferences,X20670.Liking for going to the pub,CA12,Carbonic anhydrase 12,36567,-0.379293418209989,0.0584258214186435,-0.49380802819053,-0.264778808229448,8.98533823590609e-11
Diet and food preferences,X20670.Liking for going to the pub,CCN3,CCN family member 3,36708,-0.371392104051823,0.0573341597990307,-0.483767057257923,-0.259017150845723,9.85820401540379e-11
Diet and food preferences,X20670.Liking for going to the pub,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.368545143113155,0.0569364555740688,-0.48014059603833,-0.25694969018798,1.03042399656686e-10
Diet and food preferences,X20670.Liking for going to the pub,COL6A3,Collagen alpha-3(VI) chain,36725,-0.365081505617261,0.0566882184623203,-0.476190413803409,-0.253972597431114,1.26132966416399e-10
Diet and food preferences,X20670.Liking for going to the pub,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.422715503604934,0.0658168022448905,-0.551716436004919,-0.293714571204949,1.41632114134724e-10
Diet and food preferences,X20670.Liking for going to the pub,CD83,CD83 antigen,36610,-0.357280365991944,0.0557561164060891,-0.466562354147879,-0.247998377836009,1.55871359636027e-10
Diet and food preferences,X20670.Liking for going to the pub,CD160,CD160 antigen,36716,-0.250406945537924,0.0391137092097598,-0.327069815589053,-0.173744075486795,1.61857024655629e-10
Diet and food preferences,X20670.Liking for going to the pub,DSG2,Desmoglein-2,36621,-0.432835913957662,0.0677171482194411,-0.565561524467767,-0.300110303447557,1.73089816813432e-10
