Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FRZB,Secreted frizzled-related protein 3,35943,0.0621615625777431,0.0200994851879052,0.0227665716094489,0.101556553546037,0.00199092570800502
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DLL1,Delta-like protein 1,36063,0.0712344226700353,0.0231291909600251,0.0259012083883862,0.116567636951684,0.00207858320302147
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRIM1,Cysteine-rich motor neuron 1 protein,36053,0.0483882344473961,0.0159768280406613,0.0170736514876999,0.0797028174070922,0.00246489386167482
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SIRPB1,Signal-regulatory protein beta-1,36006,0.113297114484325,0.0374156651738691,0.0399624107435418,0.186631818225109,0.00246971486301053
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LGALS9,Galectin-9,36013,0.0692927405956957,0.0239581360099774,0.02233479401614,0.116250687175251,0.00383615523499339
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,C5,Complement C5,34857,0.0372840125153085,0.0129654217843003,0.0118717858180799,0.0626962392125371,0.0040455821290401
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TINAGL1,Tubulointerstitial nephritis antigen-like,35998,0.0507355325649357,0.0176991153364225,0.0160452665055476,0.0854257986243238,0.00416134088090845
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,STC2,Stanniocalcin-2,36023,0.0539633230612687,0.0191275673486355,0.0164732910579431,0.0914533550645943,0.00479664921756215
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34816,-0.0847833342982108,0.0302360189120308,-0.144045931365791,-0.0255207372306304,0.00506215062492126
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRLF1,Cytokine receptor-like factor 1,36053,0.0561521283537227,0.0200869403403515,0.0167817252866338,0.0955225314208117,0.0051959395616774
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LGALS4,Galectin-4,36016,0.122567571164524,0.0439457499342688,0.0364339012933568,0.208701241035691,0.00529951929345826
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL12RB1,Interleukin-12 receptor subunit beta-1,35915,0.0821313451746673,0.0294972746361581,0.0243166868877974,0.139946003461537,0.00537695330867314
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PROS1,Vitamin K-dependent protein S,34857,0.0551423535135199,0.0206023725507857,0.0147617033139798,0.0955230037130599,0.00745883814403397
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PLXNB2,Plexin-B2,36080,0.0498905294264859,0.0186411735533359,0.0133538292619475,0.0864272295910243,0.00745884428014339
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AIF1L,Allograft inflammatory factor 1-like,34666,-0.12053288722946,0.0457707977097812,-0.210243650740631,-0.0308221237182887,0.00847488351259642
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,WFDC2,WAP four-disulfide core domain protein 2,35651,0.0739862869162387,0.0283307276616888,0.0184580606993287,0.129514513133149,0.00903314554688533
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APOA4,Apolipoprotein A-IV,34857,0.0727465236244609,0.0279327403354604,0.0179983525669586,0.127494694681963,0.00922673818229719
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NPTX1,Neuronal pentraxin-1,36032,-0.0855234729843539,0.0329064253462971,-0.150020066663096,-0.0210268793056115,0.00936832110012922
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANKRD54,Ankyrin repeat domain-containing protein 54,35859,-0.123464508095545,0.0476098545851377,-0.216779823082415,-0.0301491931086753,0.00952629819190822
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANGPTL4,Angiopoietin-related protein 4,36040,0.0931807935258331,0.0359369409368863,0.022744389289536,0.16361719776213,0.00953574883144044
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MYOM3,Myomesin-3,34714,-0.20567111700404,0.0795010613150154,-0.36149319718147,-0.0498490368266095,0.00970377201029364
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DNPEP,Aspartyl aminopeptidase,34823,-0.119951110663798,0.0465655593538939,-0.21121960699743,-0.0286826143301656,0.0100190178208278
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GMPR,GMP reductase 1,36113,-0.0998419298196894,0.0388026279261805,-0.175895080555003,-0.0237887790843756,0.0100990541684578
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PNMA2,Paraneoplastic antigen Ma2,34642,0.0973238258804977,0.037891710643009,0.0230560730202001,0.171591578740795,0.0102385809284519
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PITHD1,PITH domain-containing protein 1,34615,0.163359551816956,0.06365657463111,0.0385926655399804,0.288126438093931,0.0103040591811429
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,STC1,Stanniocalcin-1,36115,0.0928089856912274,0.0363931335505923,0.0214784439320665,0.164139527450388,0.0107864457610795
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDH2,Cadherin-2,36016,0.0711618619351265,0.0279583302822449,0.0163635345819266,0.125960189288326,0.0109389956581368
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36110,0.0539349810030116,0.0212550911679681,0.0122750023137941,0.0955949596922292,0.0111845058740108
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SEMA7A,Semaphorin-7A,36095,0.0566461607242877,0.022329567969166,0.0128802075047224,0.100412113943853,0.0112064610705317
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRISP2,Cysteine-rich secretory protein 2,36099,0.107663356372486,0.0425324641225263,0.0242997266923346,0.191026986052638,0.011383613176162
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AARSD1,Alanyl-tRNA editing protein Aarsd1,35985,-0.112181770618443,0.0443557506930953,-0.19911904197691,-0.0252444992599764,0.0114549774724933
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANGPTL2,Angiopoietin-related protein 2,36034,0.0808733162367511,0.0319943335747722,0.0181644224301975,0.143582210043305,0.0115005192912327
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36103,0.0710463365892786,0.0282030197406336,0.0157684178976366,0.126324255280921,0.0117860045004906
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FGA,Fibrinogen alpha chain,34716,0.0637604231915664,0.025491761244051,0.0137965711532265,0.113724275229906,0.0124026749724051
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,METAP1,Methionine aminopeptidase 1,35890,0.0622514205207394,0.0249257566992931,0.0133969373901249,0.111105903651354,0.0125300512467012
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CERT,Ceramide transfer protein,35890,-0.125893988499357,0.0504418683412489,-0.224760050448205,-0.0270279265505097,0.0125884454022247
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MMP12,Macrophage metalloelastase,36048,0.104937140813765,0.0422855421111769,0.0220574782758582,0.187816803351672,0.0131001274387482
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,REST,RE1-silencing transcription factor,34631,0.0750948924243865,0.030306531744074,0.0156940902060015,0.134495694642771,0.0132450262960305
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NAP1L4,Nucleosome assembly protein 1-like 4,34800,-0.0807182972846091,0.0326803025203571,-0.144771690224509,-0.0166649043447091,0.0135403985980187
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FOLR1,Folate receptor alpha,36025,0.0549241195889752,0.0222446393996082,0.0113246263657431,0.0985236128122073,0.0135678788057035
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,UBQLN3,Ubiquilin-3,34628,0.112409080862978,0.0458727679778679,0.0224984556263573,0.2023197060996,0.0142958646539771
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VCAM1,Vascular cell adhesion protein 1,36049,0.0527395528549165,0.0215296671332898,0.0105414052736685,0.0949377004361645,0.0143234756559205
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HGF,Hepatocyte growth factor,36113,0.0665512889210788,0.0271758352174832,0.0132866518948117,0.119815925947346,0.0143514464497206
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SERPINA5,Plasma serine protease inhibitor,34756,0.0635150296075637,0.0260143331633403,0.0125269366074168,0.114503122607711,0.0146527426744489
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34668,-0.107621749761188,0.0442600355806807,-0.194371419499322,-0.0208720800230536,0.0150619396490563
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NOTCH1,Neurogenic locus notch homolog protein 1,36123,0.0305673355895028,0.0126381310294195,0.00579659877184056,0.0553380724071651,0.015601396248228
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",36053,0.0531935947621661,0.0220135451855059,0.0100470461985745,0.0963401433257577,0.0156985784673487
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LYPD3,Ly6/PLAUR domain-containing protein 3,36003,0.0640543303500166,0.026552812993271,0.0120108168832054,0.116097843816828,0.0158747885830787
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SELL,L-selectin,34857,0.0469207026253428,0.0194742132938733,0.00875124456935107,0.0850901606813345,0.016008520611417
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LAG3,Lymphocyte activation gene 3 protein,35985,0.0780080665973028,0.0324274428651924,0.0144502785815257,0.14156585461308,0.0161695306819082
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DTNB,Dystrobrevin beta,34798,-0.0880114020560414,0.0367386111136096,-0.160019079838716,-0.0160037242733667,0.0166221956250088
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TREM2,Triggering receptor expressed on myeloid cells 2,36016,0.100280549964964,0.0419522089916234,0.018054220341382,0.182506879588546,0.0168570317692921
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36063,0.0660742938690767,0.027668630240718,0.0118437785972695,0.120304809140884,0.0169623870187493
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GNPDA1,Glucosamine-6-phosphate isomerase 1,34666,-0.0642275685047893,0.0270059188043404,-0.117159169361296,-0.0112959676482822,0.0174245184768041
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LCAT,Phosphatidylcholine-sterol acyltransferase,34850,0.0428469367021393,0.0180886110034148,0.00739325913544622,0.0783006142688323,0.0178797772963111
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CXCL14,C-X-C motif chemokine 14,35915,0.113511130101438,0.0480366924108873,0.0193592129760984,0.207663047226777,0.0181532495710222
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,34823,-0.0577365756554959,0.0244899441867838,-0.105736866261592,-0.00973628504939974,0.0184261383720401
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DOC2B,Double C2-like domain-containing protein beta,34668,-0.0690470293489139,0.0293034352979431,-0.126481762532882,-0.0116122961649454,0.0184907343751688
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SIGLEC1,Sialoadhesin,36053,0.075792346553474,0.0322035151706508,0.0126734568189984,0.138911236287949,0.0186213015135722
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PLAUR,Urokinase plasminogen activator surface receptor,35955,0.050497392457097,0.0216184503871658,0.00812522969825214,0.092869555215942,0.0195259482588954
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AMIGO2,Amphoterin-induced protein 2,35985,0.0431375863160968,0.0185807816379552,0.00671925430570469,0.079555918326489,0.0202802676805239
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRELD1,Protein disulfide isomerase CRELD1,34714,0.0709276087831526,0.0305935988593963,0.0109641550187359,0.130891062547569,0.0204614636461873
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,COPE,Coatomer subunit epsilon,35890,-0.0874516547204182,0.0377267026453282,-0.161395991905262,-0.0135073175355749,0.0204751911097087
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PLAT,Tissue-type plasminogen activator,36095,0.0933697183672619,0.040391514527895,0.0142023498925878,0.172537086841936,0.0208257735541271
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACTN2,Alpha-actinin-2,34628,-0.123821944594541,0.0535746326803141,-0.228828224647957,-0.0188156645411253,0.0208551173004539
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PSMG3,Proteasome assembly chaperone 3,36023,-0.0955446200958676,0.0415983617112854,-0.177077409049987,-0.0140118311417481,0.021655827931103
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNF,Tumor necrosis factor,35883,0.0656000748803649,0.0286453801856021,0.00945512971658466,0.121745020044145,0.0220454139236769
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BTNL10,Butyrophilin-like protein 10,34631,0.0711984099340708,0.0310943534711258,0.0102534771306643,0.132143342737477,0.0220699779141001
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36026,0.0628209257447945,0.0274457149975245,0.00902732434964649,0.116614527139943,0.0221122001378632
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SNX15,Sorting nexin-15,34714,-0.106090173315406,0.0464549488490793,-0.197141873059602,-0.0150384735712108,0.0224220332629335
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL1RN,Interleukin-1 receptor antagonist protein,36010,0.0970181304824408,0.042530242592829,0.013658855000496,0.180377405964386,0.0225674477822517
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TRIM21,E3 ubiquitin-protein ligase TRIM21,36023,-0.138228585982571,0.0606003362761456,-0.257005245083816,-0.0194519268813252,0.0225774130478206
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SPP1,Osteopontin,36113,0.0756679327315001,0.0332548546692541,0.010488417579762,0.140847447883238,0.0229102781120249
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SAA4,Serum amyloid A-4 protein,34857,0.0640629594958256,0.028157420998115,0.0088744143395203,0.119251504652131,0.0229293242535713
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MSLNL,Mesothelin-like protein,34668,-0.0692889287127063,0.0305525960448704,-0.129172016960652,-0.0094058404647602,0.0233729076074443
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ASGR1,Asialoglycoprotein receptor 1,35970,0.0523781700450313,0.0231475347061755,0.0070090020209273,0.0977473380691353,0.0236771885337585
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ING1,Inhibitor of growth protein 1,35879,0.0892689016187559,0.0395407572930172,0.0117690173244422,0.16676878591307,0.0239974477740061
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36063,0.0638589467054475,0.0283846676069631,0.00822499819579981,0.119492895215095,0.0244926279120591
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL10,Interleukin-10,35915,0.144018428657578,0.0641110500631772,0.0183607705337505,0.269676086781405,0.024708743156765
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DEFB118,Beta-defensin 118,34642,0.106612618418583,0.0476253264434563,0.0132669785894082,0.199958258247757,0.025220190020317
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL13RA1,Interleukin-13 receptor subunit alpha-1,35931,0.042316500113954,0.0189192317972662,0.00523480579131223,0.0793981944365958,0.0253364080462858
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,35985,0.0481096782611647,0.021708472703116,0.0055610717630573,0.090658284759272,0.0267101890057462
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36026,0.0582123525154039,0.0262871653311481,0.00668950846635358,0.109735196564454,0.0268261564261031
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36016,0.0504620154052997,0.0228770992315792,0.00562290091140451,0.095301129899195,0.0274294516799856
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,B2M,Beta-2-microglobulin,34857,0.0573001836852933,0.0260180333525804,0.00630483831423569,0.108295529056351,0.0276786531629431
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36085,0.0527179619655885,0.0239480285704804,0.00577982596744701,0.09965609796373,0.0277417561661077
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNPO1,Transportin-1,34727,0.0654853649997714,0.0297637757514906,0.00714836452684972,0.123822365472693,0.0278320338513604
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGBP1,Immunoglobulin-binding protein 1,34831,-0.110252867974576,0.0504166817960612,-0.209069564294856,-0.0114361716542958,0.0287917666713804
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCT5,T-complex protein 1 subunit epsilon,35859,-0.0794517457110031,0.0363581575322624,-0.150713734474238,-0.00818975694776877,0.0289022121779085
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCS,Copper chaperone for superoxide dismutase,35970,-0.08370263361815,0.0383214306112767,-0.158812637616252,-0.00859262962004768,0.0289771131594028
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FN1,Fibronectin,34857,0.0490202366441298,0.02245215139254,0.00501401991475131,0.0930264533735082,0.029049262441925
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDHR5,Cadherin-related family member 5,36016,0.068529014468359,0.0314799785246552,0.00682825656003492,0.130229772376683,0.0295188721935599
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MMP10,Stromelysin-2,35995,0.100643949988183,0.0462631982909366,0.00996808133794745,0.191319818638419,0.0296268848238221
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GNPDA2,Glucosamine-6-phosphate isomerase 2,34714,-0.0682705631965897,0.0315310365658659,-0.130071394865687,-0.00646973152749247,0.0304119891538819
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DPEP1,Dipeptidase 1,35959,0.0810522703619038,0.0374448573908162,0.00766034987590407,0.154444190847903,0.0304521578524685
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NRCAM,Neuronal cell adhesion molecule,36016,0.0489136019508231,0.0226337110241015,0.00455152834358406,0.093275675558062,0.0307199019875962
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGF1R,Insulin-like growth factor 1 receptor,35985,0.037430243721751,0.0173785437051487,0.00336829805965964,0.0714921893838424,0.0312866010058151
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGFBP7,Insulin-like growth factor-binding protein 7,36123,0.0488091786456792,0.0226920484163105,0.00433276374971059,0.0932855935416477,0.0315128824921413
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HYAL1,Hyaluronidase-1,35987,0.0387771289544408,0.0180321601968375,0.00343409496863938,0.0741201629402423,0.0315525577613716
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NUDT16,U8 snoRNA-decapping enzyme,34808,-0.15618053758152,0.0726291794295761,-0.298533729263489,-0.0138273458995511,0.0315634468324835
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FURIN,Furin,36063,0.0573038852564561,0.0267662196438982,0.00484209475441572,0.109765675758497,0.0323141472398173
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AMY2B,Alpha-amylase 2B,35519,0.0847154988589913,0.0395987458439238,0.00710195700490064,0.162329040713082,0.0324423838806176
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ARHGAP25,Rho GTPase-activating protein 25,35859,-0.104883344219632,0.0493004699758771,-0.201512265372351,-0.00825442306691296,0.0334179089565396
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34628,-0.0704617281811382,0.0331347700181072,-0.135405877416628,-0.00551757894564804,0.0335005550553079
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FABP9,Fatty acid-binding protein 9,36023,0.0986732598661006,0.0465797193459804,0.00737700994797889,0.189969509784222,0.0341765519603837
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL12B,Interleukin-12 subunit beta,36113,0.0907473633424522,0.0429364521553022,0.00659191711805981,0.174902809566845,0.034588537311858
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ADGRE2,Adhesion G protein-coupled receptor E2,36053,0.0475739768188803,0.022585004017751,0.00330736894408835,0.0918405846936723,0.0351994124363861
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ATXN3,Ataxin-3,34823,-0.108008033763186,0.0514214556296047,-0.208794086797211,-0.00722198072916086,0.0357296915120151
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PPME1,Protein phosphatase methylesterase 1,35985,-0.101413958354951,0.0483016550734352,-0.196085202298884,-0.00674271441101781,0.0357982481037686
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FST,Follistatin,36040,0.0837409447793115,0.0399126958618236,0.00551206089013727,0.161969828668486,0.0359296914621016
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EPPK1,Epiplakin,34666,-0.126976530491048,0.060662901264076,-0.245875816968637,-0.00807724401345877,0.0363772295325546
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FABP1,"Fatty acid-binding protein, liver",36016,0.159058374728497,0.076071973124364,0.00995730740474376,0.308159442052251,0.0365715875262339
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34666,-0.0677232644779296,0.0324207606937749,-0.131267955437728,-0.0041785735181307,0.0367595896706265
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PGLYRP1,Peptidoglycan recognition protein 1,36085,0.0703381627715033,0.0336824500013914,0.0043205607687762,0.13635576477423,0.036806896930171
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TYRO3,Tyrosine-protein kinase receptor TYRO3,36016,0.0480542052412268,0.0230302912863154,0.00291483432004856,0.093193576162405,0.0369615272437922
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FZD10,Frizzled-10,34668,-0.102168210541028,0.0490003016238797,-0.198208801723832,-0.0061276193582238,0.0371062160303166
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLEC7A,C-type lectin domain family 7 member A,36113,0.0999083953651986,0.0479478452639567,0.00593061864784353,0.193886172082554,0.0372221849505829
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34668,-0.0652843480192867,0.0313687446779456,-0.12676708758806,-0.00380160845051334,0.0374582604999264
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SERPINA1,Alpha-1-antitrypsin,34752,0.0140433015231984,0.00675599127292086,0.000801558628273543,0.0272850444181233,0.0376914178577515
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,F11,Coagulation factor XI,34762,0.0539980587234916,0.0260240440839567,0.00299093231893649,0.105005185128047,0.0380344651147017
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PCSK9,Proprotein convertase subtilisin/kexin type 9,36123,0.0658870425186678,0.0318273966620489,0.00350534506105192,0.128268739976284,0.0384736452990953
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GDF15,Growth/differentiation factor 15,36123,0.0639843163807245,0.0310804886615276,0.00306655860413045,0.124902074157319,0.0395606897447897
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SELPLG,P-selectin glycoprotein ligand 1,36023,-0.0449828359689604,0.0218968293965931,-0.0879006215862828,-0.002065050351638,0.0399808096386034
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36063,0.0418587927462814,0.0204072859657778,0.00186051225335687,0.081857073239206,0.0402853245451978
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KYNU,Kynureninase,36113,-0.0740878963914792,0.0361333546030418,-0.144909271413441,-0.0032665213695174,0.0403598582949708
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ITGB7,Integrin beta-7,36099,-0.0762501777060535,0.0373472404586672,-0.149450769005041,-0.00304958640706575,0.0412206940674797
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NSFL1C,NSFL1 cofactor p47,36115,-0.106517382811321,0.0522812130283436,-0.208988560346874,-0.00404620527576717,0.0416456248941213
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APOA1,Apolipoprotein A-I,34857,0.0460949919779456,0.0226748295105641,0.00165232613724006,0.0905376578186512,0.0421077412085493
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SF3B4,Splicing factor 3B subunit 4,35985,-0.123251391981631,0.0607128077376351,-0.242248495147395,-0.00425428881586602,0.0423849577337744
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DNAJB2,DnaJ homolog subfamily B member 2,34714,-0.0917115144941842,0.0452093869237569,-0.180321912864748,-0.0031011161236208,0.0425428634623781
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RABGAP1L,Rab GTPase-activating protein 1-like,35915,-0.100493682772404,0.0496039656139534,-0.197717455375752,-0.0032699101690551,0.0428091740298581
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TREML2,Trem-like transcript 2 protein,36032,0.0552741985528451,0.0273413044802013,0.00168524177165051,0.10886315533404,0.043249612193667
