Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X50.Standing height,NCAN,Neurocan core protein,52417,-0.101430464702655,0.00385495216480326,-0.10898617094567,-0.0938747584596408,1.98730701787556e-150
Physical measures,X50.Standing height,SEZ6L,Seizure 6-like protein,52266,-0.072853387558782,0.00282540039401661,-0.0783911723310546,-0.0673156027865095,1.29174040164494e-144
Physical measures,X50.Standing height,DNER,Delta and Notch-like epidermal growth factor-related receptor,52133,-0.062676875936903,0.00268891829908588,-0.0679471558031113,-0.0574065960706946,7.91516058045543e-119
Physical measures,X50.Standing height,MOG,Myelin-oligodendrocyte glycoprotein,52410,-0.0746211797537855,0.00344275371253346,-0.0813689770303511,-0.06787338247722,3.52445085066356e-103
Physical measures,X50.Standing height,SCG3,Secretogranin-3,52206,-0.0734515028891529,0.00343692964777993,-0.0801878849988016,-0.0667151207795043,2.21200929090064e-100
Physical measures,X50.Standing height,CHGB,Secretogranin-1,52351,-0.0900927880936504,0.00429021073541574,-0.0985016011350652,-0.0816839750522355,5.0397183440249e-97
Physical measures,X50.Standing height,SLITRK1,SLIT and NTRK-like protein 1,48442,-0.0709127660029358,0.00337462221688226,-0.0775270255480251,-0.0642985064578466,5.61200230638747e-97
Physical measures,X50.Standing height,VGF,Neurosecretory protein VGF,49007,-0.0638276681571495,0.00310457247480224,-0.0699126302077619,-0.0577427061065371,5.56703685961452e-93
Physical measures,X50.Standing height,RTBDN,Retbindin,52094,-0.0600948445510813,0.00309693558723441,-0.0661648383020608,-0.0540248508001019,3.16382306813004e-83
Physical measures,X50.Standing height,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51921,-0.0672053077495572,0.00348116618807192,-0.0740283934781782,-0.0603822220209363,2.12798682116219e-82
Physical measures,X50.Standing height,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,49007,-0.0507794970759041,0.00263692624975878,-0.0559478725254313,-0.0456111216263769,6.56426170013528e-82
Physical measures,X50.Standing height,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52206,-0.0643092249729956,0.00339676128068495,-0.0709668770831381,-0.0576515728628531,2.3853271139721e-79
Physical measures,X50.Standing height,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52214,-0.046820423233666,0.00251650572665197,-0.0517527744579039,-0.0418880720094282,1.02918693780461e-76
Physical measures,X50.Standing height,PTPRR,Receptor-type tyrosine-protein phosphatase R,48998,-0.0717688388457158,0.00388079915468927,-0.0793752051889068,-0.0641624725025249,9.72837888230488e-76
Physical measures,X50.Standing height,KLK6,Kallikrein-6,52221,-0.0557266758243603,0.00317733432767336,-0.0619542511066001,-0.0494991005421205,1.96734407463097e-68
Physical measures,X50.Standing height,MYOM3,Myomesin-3,48583,0.167737597968832,0.00994641335483454,0.148242627793356,0.187232568144307,2.26691382607652e-63
Physical measures,X50.Standing height,NELL2,Protein kinase C-binding protein NELL2,52289,-0.0493026968714287,0.00302345207672372,-0.0552286629418072,-0.0433767308010502,1.86361347517705e-59
Physical measures,X50.Standing height,BCAN,Brevican core protein,51997,-0.0560229186894094,0.0035938159206461,-0.0630667978938757,-0.048979039484943,1.6342831740647e-54
Physical measures,X50.Standing height,KLK14,Kallikrein-14,52410,-0.0721741395798279,0.004791443724622,-0.081565369280087,-0.0627829098795688,4.8665029754064e-51
Physical measures,X50.Standing height,PENK,Proenkephalin-A,48583,-0.0482281641061822,0.00321963120195736,-0.0545386412620186,-0.0419176869503458,1.88108072116163e-50
Physical measures,X50.Standing height,OPTC,Opticin,52094,-0.0690180454694909,0.00467281099051634,-0.078176755010903,-0.0598593359280789,3.79329729466166e-49
Physical measures,X50.Standing height,KIAA0319,Dyslexia-associated protein KIAA0319,48998,-0.0466038112984446,0.00315603589022928,-0.052789641643294,-0.0404179809535952,4.31529545899751e-49
Physical measures,X50.Standing height,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52179,0.0942264980890828,0.00640667146524632,0.0816694220172,0.106783574160966,9.48254211449469e-49
Physical measures,X50.Standing height,MEPE,Matrix extracellular phosphoglycoprotein,52170,0.0354366366804652,0.00245180445782752,0.0306310999431232,0.0402421734178071,3.80313557026161e-47
Physical measures,X50.Standing height,CCL28,C-C motif chemokine 28,52099,-0.0869830172347015,0.00607015393708881,-0.0988805189513955,-0.0750855155180074,2.24173020800591e-46
Physical measures,X50.Standing height,SYT1,Synaptotagmin-1,48998,-0.0580188176722641,0.00406454216476741,-0.0659853203152082,-0.0500523150293199,5.26607993525255e-46
Physical measures,X50.Standing height,AGER,Advanced glycosylation end product-specific receptor,52136,0.0595867653794473,0.00423916134043912,0.0512780091521866,0.067895521606708,1.06944945442216e-44
Physical measures,X50.Standing height,GPR158,Probable G-protein coupled receptor 158,49007,-0.0491969413894128,0.00350371144796641,-0.0560642158274269,-0.0423296669513986,1.40316537766942e-44
Physical measures,X50.Standing height,NPPC,C-type natriuretic peptide,52179,-0.0753037724384925,0.00543156658631509,-0.0859496429476701,-0.0646579019293149,1.54956988454725e-43
Physical measures,X50.Standing height,NOTCH3,Neurogenic locus notch homolog protein 3,52499,0.0478558429211685,0.00345900042026921,0.0410762020974409,0.0546354837448962,2.2986077464308e-43
Physical measures,X50.Standing height,SEZ6L2,Seizure 6-like protein 2,52094,-0.0343741451161911,0.00250281652387943,-0.0392796655029947,-0.0294686247293874,9.27121187348125e-43
Physical measures,X50.Standing height,VWC2L,von Willebrand factor C domain-containing protein 2-like,49007,-0.0639053387041409,0.00468784933731594,-0.0730935234052802,-0.0547171540030017,3.94597780315479e-42
Physical measures,X50.Standing height,HSPB6,Heat shock protein beta-6,52410,0.0568563091216867,0.00417875941691413,0.048665940664535,0.0650466775788384,5.29526408151339e-42
Physical measures,X50.Standing height,LEPR,Leptin receptor,52204,-0.0442445780927394,0.00325244618235281,-0.0506193726101509,-0.0378697835753279,5.49886287590975e-42
Physical measures,X50.Standing height,MB,Myoglobin,52499,0.0789228287696368,0.00582028993754236,0.0675150604920537,0.0903305970472198,9.87379966207664e-42
Physical measures,X50.Standing height,SEZ6,Seizure protein 6 homolog,48505,-0.0427409915541097,0.00321944453942889,-0.0490511028513904,-0.0364308802568291,4.72892684145103e-40
Physical measures,X50.Standing height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48485,-0.0487263769838628,0.003711611939269,-0.0560011363848301,-0.0414516175828956,3.30942031864385e-39
Physical measures,X50.Standing height,APLP1,Amyloid-like protein 1,52204,-0.0684382175736375,0.00524773226504456,-0.0787237728131248,-0.0581526623341502,9.67396491730106e-39
Physical measures,X50.Standing height,GRP,Gastrin-releasing peptide,48485,-0.0716070279269737,0.00551388388689117,-0.0824142403452804,-0.060799815508667,2.08672586808698e-38
Physical measures,X50.Standing height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,49045,-0.0409384796263513,0.00316161861744579,-0.047135252116545,-0.0347417071361575,3.38257272297566e-38
Physical measures,X50.Standing height,NEFL,Neurofilament light polypeptide,51613,-0.0620908401712438,0.00482255807115963,-0.0715430539907167,-0.0526386263517709,8.39787277243023e-38
Physical measures,X50.Standing height,CALB1,Calbindin,52094,-0.0594608952883287,0.00464362386123337,-0.0685623980563461,-0.0503593925203113,2.05481101294925e-37
Physical measures,X50.Standing height,MYL3,Myosin light chain 3,48485,0.102932016649477,0.00805999365490651,0.0871344290858599,0.118729604213093,3.34521184582454e-37
Physical measures,X50.Standing height,TFF2,Trefoil factor 2,52253,-0.0767285241968048,0.00602959034443338,-0.0885465212718942,-0.0649105271217154,5.65463841950084e-37
Physical measures,X50.Standing height,PRRT3,Proline-rich transmembrane protein 3,48485,-0.0500570831040269,0.00395014513138945,-0.0577993675615502,-0.0423147986465035,1.16848818055047e-36
Physical measures,X50.Standing height,DPP10,Inactive dipeptidyl peptidase 10,52179,-0.0479303293516756,0.00378375869986553,-0.055346496403412,-0.0405141622999391,1.18048705155564e-36
Physical measures,X50.Standing height,CALCB,Calcitonin gene-related peptide 2,48998,-0.0515529510901277,0.00409008712362012,-0.0595695218524231,-0.0435363803278323,2.72817369097343e-36
Physical measures,X50.Standing height,COL9A1,Collagen alpha-1(IX) chain,52179,0.0568444141406649,0.00456109588139692,0.047904666213127,0.0657841620682029,1.54001042255123e-35
Physical measures,X50.Standing height,SCG2,Secretogranin-2,52311,-0.0423255373612961,0.00339726856026641,-0.0489841837394182,-0.0356668909831739,1.62019347325872e-35
Physical measures,X50.Standing height,PCDH17,Protocadherin-17,52204,0.0479247282738255,0.00386282777073673,0.0403535858431815,0.0554958707044695,3.09798002343822e-35
Physical measures,X50.Standing height,CD93,Complement component C1q receptor,51336,0.0398108783601807,0.00322342896390211,0.0334929575909326,0.0461287991294289,6.26798987906543e-35
Physical measures,X50.Standing height,MYBPC1,"Myosin-binding protein C, slow-type",49045,0.0966854295455635,0.0079225090065916,0.081157311892644,0.112213547198483,3.8954812160129e-34
Physical measures,X50.Standing height,GFRAL,GDNF family receptor alpha-like,48405,0.079127490497593,0.0065219674464877,0.0663444343024771,0.0919105466927089,9.36633704507427e-34
Physical measures,X50.Standing height,CCL11,Eotaxin,52481,-0.0458756255453984,0.00389148530722881,-0.0535029367475669,-0.0382483143432299,5.47433975399474e-32
Physical measures,X50.Standing height,DPP6,Dipeptidyl aminopeptidase-like protein 6,52094,-0.041776460748827,0.00354715762206415,-0.0487288896880727,-0.0348240318095813,6.27389150710122e-32
Physical measures,X50.Standing height,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52173,-0.0402025565181902,0.00341366092508635,-0.0468933319313594,-0.0335117811050209,6.30548196423573e-32
Physical measures,X50.Standing height,TMPRSS11D,Transmembrane protease serine 11D,48960,-0.046244055374186,0.00393925127236671,-0.0539649878680248,-0.0385231228803473,1.01430124838576e-31
Physical measures,X50.Standing height,AREG,Amphiregulin,52094,-0.047608931616999,0.00407166419612061,-0.0555893934413954,-0.0396284697926026,1.69736693217456e-31
Physical measures,X50.Standing height,SOD2,"Superoxide dismutase [Mn], mitochondrial",52214,-0.0459312312029124,0.00395721335103322,-0.0536873693709375,-0.0381750930348873,4.61313952527169e-31
Physical measures,X50.Standing height,NPTXR,Neuronal pentraxin receptor,52204,-0.0412115668284022,0.00357396896734029,-0.0482165460043892,-0.0342065876524152,1.11213741323102e-30
Physical measures,X50.Standing height,PODXL2,Podocalyxin-like protein 2,52266,-0.0339659311043081,0.0029504391336171,-0.0397487918061976,-0.0281830704024186,1.38217094625153e-30
Physical measures,X50.Standing height,NPTX2,Neuronal pentraxin-2,49052,-0.0397400473868927,0.00350867615049202,-0.0466170526418571,-0.0328630421319283,1.19265964748059e-29
Physical measures,X50.Standing height,SERPIND1,Heparin cofactor 2,49038,-0.0337057360747009,0.00300068389142396,-0.0395870765018918,-0.0278243956475099,3.43140763232757e-29
Physical measures,X50.Standing height,MEGF9,Multiple epidermal growth factor-like domains protein 9,52419,-0.022739027693947,0.00202835378601178,-0.0267146011145301,-0.0187634542733639,4.27913869430026e-29
Physical measures,X50.Standing height,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,51342,-0.044506257129248,0.00397013897746651,-0.0522877295250824,-0.0367247847334137,4.32922561580735e-29
Physical measures,X50.Standing height,PIGR,Polymeric immunoglobulin receptor,51909,-0.0435392709793674,0.00388532617671766,-0.0511545102857341,-0.0359240316730008,4.51775253378646e-29
Physical measures,X50.Standing height,CDH6,Cadherin-6,52204,0.044708047440108,0.00399758894595817,0.03687277310603,0.052543321774186,5.79183911992392e-29
Physical measures,X50.Standing height,SNAP25,Synaptosomal-associated protein 25,48390,-0.0557132294234478,0.00498972203139309,-0.0654930846049783,-0.0459333742419174,7.32899704486345e-29
Physical measures,X50.Standing height,GAST,Gastrin,48998,-0.147869025994309,0.0132803235093778,-0.17389846007269,-0.121839591915929,1.03184162366595e-28
Physical measures,X50.Standing height,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52410,0.0305969573904699,0.00275880130129241,0.0251897068399368,0.0360042079410031,1.63542995580105e-28
Physical measures,X50.Standing height,FABP3,"Fatty acid-binding protein, heart",49045,0.0611824850066151,0.00554272049243975,0.0503187528414332,0.072046217171797,2.99928183126494e-28
