Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,42136,0.175935579879415,0.00459045749877887,0.166938283181808,0.184932876577021,3.30677977588072e-305
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,41216,-0.147464931635158,0.00396747379719432,-0.155241180277658,-0.139688682992657,4.81400960373533e-287
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,-0.272259945558864,0.00730499882237399,-0.286577743250717,-0.257942147867011,6.92332533289385e-287
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,41891,-0.229849012440452,0.00624536694707893,-0.242089931656727,-0.217608093224178,1.89610654741707e-282
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41891,-0.284531988581085,0.00783832518046922,-0.299895105934805,-0.269168871227365,3.4592804814925e-275
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,42202,-0.209872130688926,0.0058584045198032,-0.22135460354774,-0.198389657830112,1.15288040304741e-268
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,39980,0.196600567227895,0.0054886862180543,0.185842742240509,0.207358392215281,2.41742221619892e-266
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42253,-0.110626149506319,0.00310623528063615,-0.116714370656365,-0.104537928356272,9.95829588847782e-266
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,42186,-0.116233777620982,0.0032667104695819,-0.122636530141363,-0.109831025100602,3.31359433528369e-265
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,39909,-0.191105084661921,0.00539486906046235,-0.201679028020428,-0.180531141303415,9.50433355845204e-261
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,41905,-0.279452825031047,0.00796595717028805,-0.295066101084811,-0.263839548977282,6.10665477229665e-258
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,42062,-0.186087792518786,0.00542271342885775,-0.196716310839347,-0.175459274198225,1.74283590413826e-247
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,39471,-0.105978355715651,0.00307808430389062,-0.112011400951276,-0.0999453104800251,1.16660614557467e-246
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,39639,-0.272319211190738,0.0079628782307064,-0.287926452522922,-0.256711969858553,9.97510005117421e-244
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,42238,-0.13863867625878,0.0040753912176979,-0.146626443045468,-0.130650909472092,1.53757275204157e-243
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,39948,-0.0919750708070306,0.00269268129595112,-0.0972527261470948,-0.0866974154669664,1.70643850157624e-243
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,-0.139924025785388,0.00413263648692227,-0.148023993299756,-0.131824058271021,2.43668935456222e-241
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,-0.107436393267293,0.00322974568818407,-0.113766694816133,-0.101106091718452,2.26930377159391e-233
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41913,-0.469129729744494,0.0141058449529731,-0.496777185852321,-0.441482273636666,4.69153702755312e-233
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,41834,-0.270113712898341,0.00812953886160098,-0.286047609067079,-0.254179816729603,1.40167266785513e-232
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,42240,-0.463128241344146,0.0140073469767805,-0.490582641418636,-0.435673841269657,1.12540457133105e-230
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,42104,-0.16515820497618,0.00500989191800498,-0.17497759313547,-0.15533881681689,2.65163408156331e-229
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,41891,-0.173677682051209,0.0052778816151621,-0.184022330016927,-0.163333034085491,2.24574257717682e-228
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,41898,-0.264540649389001,0.00809341646171241,-0.280403745653957,-0.248677553124044,1.81568027308351e-225
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,42111,-0.167771792025371,0.00514057138703651,-0.177847311943962,-0.157696272106779,5.92100083228636e-225
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,42092,-0.0917418073724349,0.00281124435261202,-0.0972518463035545,-0.0862317684413153,6.64364146353399e-225
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,-0.0768633946732068,0.00235910780286264,-0.0814872459668176,-0.072239543379596,2.89413862543987e-224
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,42287,-0.107924219357075,0.00334551461660729,-0.114481428005626,-0.101367010708525,4.06988531216278e-220
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MME,Neprilysin,42062,-0.242633233883887,0.00753660279804555,-0.257404975368056,-0.227861492399718,3.89479343486629e-219
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,42062,-0.265973294095972,0.00826484295067008,-0.282172386279286,-0.249774201912659,5.69338145536973e-219
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,42185,-0.0965837451108933,0.00300545744108085,-0.102474441695412,-0.0906930485263749,1.86650109202864e-218
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,42263,-0.158051174892039,0.00496114695958563,-0.167775022932827,-0.148327326851251,6.73636298991056e-215
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDHR2,Cadherin-related family member 2,42062,-0.203153729556115,0.00637936602738137,-0.215657286969782,-0.190650172142447,1.25490496049921e-214
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,42136,-0.0956724046657629,0.00300838196566662,-0.101568833318469,-0.0897759760130563,4.14195548588583e-214
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,-0.0594978985107909,0.00187828611987491,-0.0631793393057457,-0.0558164577158361,1.81315222546323e-212
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,39948,-0.277259958142487,0.00872436970643608,-0.294359722767101,-0.260160193517872,2.10442262109177e-212
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42240,-0.159198240703345,0.00505215974647876,-0.169100473806444,-0.149296007600247,1.95493587868868e-210
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,42120,-0.116295650426687,0.00370168553486035,-0.123550954075013,-0.10904034677836,3.56838333537398e-209
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,39726,-0.0854367815159419,0.0027229621852878,-0.090773787399106,-0.0800997756327778,3.81064909698168e-207
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,-0.0621145957721388,0.00200272262379175,-0.0660399321147706,-0.058189259429507,6.97677990389096e-204
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KYNU,Kynureninase,42287,-0.136555778211372,0.00441833893810533,-0.145215722530058,-0.127895833892685,8.34206659776722e-203
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,41951,-0.120993895820548,0.00392226107024217,-0.128681527518223,-0.113306264122874,6.63720083331457e-202
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,42215,-0.145330305251631,0.00473234548187846,-0.154605702396113,-0.13605490810715,2.61732922446097e-200
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,39948,-0.170305254409995,0.00552944267960091,-0.181142962062013,-0.159467546757977,3.96080609357961e-200
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41834,-0.178423240829011,0.00583440632061059,-0.189858677217408,-0.166987804440615,1.60994940918268e-198
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39901,-0.256420153426052,0.00836466139362053,-0.272814889757548,-0.240025417094556,2.58232999540264e-198
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,42128,-0.0690110023104565,0.00225970301559163,-0.0734400202210161,-0.0645819843998969,3.78514337590092e-198
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,-0.237139338199544,0.00777220749698,-0.252372864893625,-0.221905811505463,9.22965079825474e-198
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,-0.202298018151797,0.00667574559451148,-0.21538247951704,-0.189213556786555,3.42969573290236e-195
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SELE,E-selectin,42301,-0.147718668442852,0.00491265031055566,-0.157347463051541,-0.138089873834162,2.04508865591817e-192
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,42190,-0.0534900575492654,0.00178543324186367,-0.0569895067033182,-0.0499906083952127,5.06106878575462e-191
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42229,-0.0921161512714867,0.00307961931691126,-0.0981522051326328,-0.0860800974103407,1.85655156361903e-190
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,42177,-0.122169195694986,0.00411425297601099,-0.130233131527968,-0.114105259862005,8.61451275625578e-188
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ELN,Elastin,39948,-0.0996774939802753,0.00335513116121143,-0.10625355105625,-0.0931014369043009,7.47908444273842e-187
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,42172,-0.0647659909596448,0.00218826113846839,-0.0690549827910428,-0.0604769991282467,1.29751648204989e-186
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,-0.305633817029326,0.0103988943616283,-0.326015649978118,-0.285251984080535,4.37460728979324e-184
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DSG2,Desmoglein-2,42128,0.0773544981684889,0.00263399054555899,0.0721918766991933,0.0825171196377845,7.80505231096646e-184
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ISM1,Isthmin-1,42111,-0.113014995009305,0.00385319221488141,-0.120567251750473,-0.105462738268138,2.23880907889277e-183
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,39703,-0.11140942281495,0.00379096344565077,-0.118839711168425,-0.103979134461474,6.98210054169552e-183
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,42240,-0.163637307399906,0.0056002578578274,-0.174613812801248,-0.152660801998564,4.19692393569009e-182
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,42128,-0.113097704548331,0.00387203361587397,-0.120686890435444,-0.105508518661218,6.24626141912398e-182
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TGFB1,Transforming growth factor beta-1 proprotein,42275,-0.110631645309732,0.00378978978251562,-0.118059633283462,-0.103203657336001,8.68595224509611e-182
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41958,-0.139245501802621,0.00477727071892213,-0.148608952411708,-0.129882051193534,3.94566327323343e-181
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CDH2,Cadherin-2,42136,-0.0995820613814344,0.00344216344718779,-0.106328701737922,-0.0928354210249463,1.28560155900482e-178
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ADAMTSL2,ADAMTS-like protein 2,39957,-0.0974475900043845,0.00335907793988441,-0.104031382766558,-0.0908637972422111,1.44227260977083e-178
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HEG1,Protein HEG homolog 1,39726,-0.0772165055724604,0.00267070627299287,-0.0824510898675264,-0.0719819212773944,2.70747702349769e-177
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39718,-0.135626213338529,0.00470414183597828,-0.144846331337046,-0.126406095340011,2.42555990530846e-176
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41834,-0.182917212195561,0.00637353914095007,-0.195409348911823,-0.170425075479299,8.83799460601265e-176
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,42039,-0.0727331733066967,0.00253639925690647,-0.0777045158502333,-0.06776183076316,1.4012984267144e-175
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,42301,-0.1428065686136,0.00500725636330275,-0.152620791085674,-0.132992346141527,7.55766560249938e-174
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KHK,Ketohexokinase,39629,-0.173870326094695,0.00611118384895004,-0.185848246438637,-0.161892405750753,6.91722922937487e-172
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,42062,-0.243143886080475,0.00857403218107432,-0.259948989155381,-0.226338783005569,7.10547768106144e-172
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGSF3,Immunoglobulin superfamily member 3,42062,-0.101945904421633,0.00361222373084975,-0.109025862934099,-0.0948659459091675,2.67417903635611e-170
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,HJV,Hemojuvelin,39924,-0.114923926384735,0.00409213785231524,-0.122944516575273,-0.106903336194197,7.96666999980155e-168
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,42008,-0.0994505022301224,0.00355124218917728,-0.10641093692091,-0.0924900675393349,9.19578327197847e-168
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,42136,0.104138362878574,0.00373171707701737,0.0968241974076204,0.111452528349529,1.11616212083419e-166
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,42110,-0.230614522714407,0.00828114492099717,-0.246845566759562,-0.214383478669253,5.28335573028154e-166
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,41834,-0.209902921215872,0.00755295734538275,-0.224706717612822,-0.195099124818922,2.96308228382318e-165
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,-0.0597117708876492,0.00214283274191312,-0.0639117230617989,-0.0555118187134994,3.01423793821597e-165
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,42207,-0.163118595231263,0.00587741045210331,-0.174638319717385,-0.15159887074514,5.93959550779372e-165
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,STC1,Stanniocalcin-1,42240,-0.124018668502441,0.00447844868620695,-0.132796427927406,-0.115240909077475,2.8906141361625e-164
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,42128,-0.150072665073964,0.0054465469491582,-0.160747897094314,-0.139397433053614,1.18334353631946e-162
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42062,-0.111357338786647,0.00404708704581358,-0.119289629396441,-0.103425048176852,3.37567374361102e-162
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,42287,-0.203224301269905,0.00739074872742357,-0.217710168775655,-0.188738433764155,4.62418854481889e-162
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IL1R2,Interleukin-1 receptor type 2,42092,-0.0537793474868626,0.0019560289826742,-0.057613164292904,-0.0499455306808212,5.75213235094046e-162
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,42128,-0.0641325530290471,0.0023466157164371,-0.0687319198332638,-0.0595331862248303,4.02137817224889e-160
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ADGRD1,Adhesion G-protein coupled receptor D1,39726,-0.10890738060132,0.00399158445110369,-0.116730886125483,-0.101083875077157,1.015683426365e-158
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,-0.0513917236336431,0.00189073097014501,-0.0550975563351273,-0.0476858909321589,1.72695282613313e-158
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,42177,0.0778096360249423,0.00287242776837151,0.0721796775989342,0.0834395944509505,1.98349277949469e-157
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,42128,-0.0651342166838522,0.00240607390254908,-0.0698501215328484,-0.060418311834856,3.23481415558298e-157
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CFI,Complement factor I,39970,-0.0510249397228611,0.0018892040852315,-0.0547277797299149,-0.0473220997158074,9.01486785518606e-156
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,42195,-0.181290880923614,0.00673420738587909,-0.194489927399937,-0.168091834447291,1.44471707014364e-155
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",41831,-0.133233877929468,0.00495247575533387,-0.142940730409922,-0.123527025449013,2.96467370319098e-155
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42008,-0.151716910131858,0.00564923985949467,-0.162789420256468,-0.140644400007249,8.56433327509308e-155
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41834,-0.216948115722532,0.00808754270430301,-0.232799699422966,-0.201096532022098,2.13669192419368e-154
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SNCA,Alpha-synuclein,39726,-0.308344316888083,0.0114814327589015,-0.33084792509553,-0.285840708680636,5.46657526785063e-154
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,KRT18,"Keratin, type I cytoskeletal 18",42062,-0.222572972474286,0.00831375865136012,-0.238867939430952,-0.20627800551762,7.12110700112913e-154
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,42084,-0.138087901876128,0.0051606270962091,-0.148202730984698,-0.127973072767558,9.9390705250215e-154
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,FLI1,Friend leukemia integration 1 transcription factor,41834,-0.291881980481982,0.0109536277820819,-0.313351090934863,-0.270412870029102,1.96070048120189e-152
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,TCTN3,Tectonic-3,39948,-0.0788268662987281,0.00296188908576018,-0.0846321689068181,-0.0730215636906381,1.97345015512221e-151
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39726,-0.12905871876114,0.00486517117759739,-0.138594454269231,-0.119522983253049,2.11473399932328e-150
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,SERPINE1,Plasminogen activator inhibitor 1,42301,-0.17173283434139,0.00651234351241053,-0.184497027625714,-0.158968641057065,1.56615212670139e-149
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,39726,-0.0963841570060659,0.00364532171072035,-0.103528987559078,-0.089239326453054,1.83283549521842e-149
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,42185,-0.0606757099110674,0.00231789138503272,-0.0652187770257315,-0.0561326427964032,2.12302861862828e-147
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,P4HB,Protein disulfide-isomerase,42064,-0.0986084717507061,0.00377919697874411,-0.106015697829045,-0.0912012456723676,1.8820443596458e-146
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42008,-0.186814211170626,0.00716212207236299,-0.200851970432458,-0.172776451908795,2.42281492408276e-146
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41834,-0.174416325490845,0.00670778482671494,-0.187563583751206,-0.161269067230484,2.03891561095061e-145
NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,LAT2,Linker for activation of T-cells family member 2,42062,-0.32126118141716,0.0123713096356169,-0.34550894830297,-0.297013414531351,4.11017477391133e-145
