Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,PCDH12,Protocadherin-12,34778,-0.326827289640533,0.228132410460554,-0.773966814143219,0.120312234862154,0.152016771599723
Mental health,X29086.Experienced a violent or sexual assault,HIP1R,Huntingtin-interacting protein 1-related protein,34762,0.163361431507467,0.114156653482957,-0.0603856093191274,0.387108472334062,0.152472748821185
Mental health,X29086.Experienced a violent or sexual assault,KEL,Kell blood group glycoprotein,35763,-0.19525786752355,0.136598026257782,-0.462989998988802,0.0724742639417028,0.152923138522374
Mental health,X29086.Experienced a violent or sexual assault,EPHB4,Ephrin type-B receptor 4,36016,-0.305578092254012,0.213881935534973,-0.724786685902559,0.113630501394535,0.153125916477921
Mental health,X29086.Experienced a violent or sexual assault,CR1,Complement receptor type 1,34774,-0.240290451003865,0.168299013793758,-0.570156518039631,0.0895756160319003,0.153411790134093
Mental health,X29086.Experienced a violent or sexual assault,ATP6AP2,Renin receptor,35762,-0.185531729516927,0.130073188328898,-0.440475178641567,0.0694117196077132,0.153806856966849
Mental health,X29086.Experienced a violent or sexual assault,TEX33,Testis-expressed protein 33,34675,-0.240622044892881,0.169055276702309,-0.571970387229408,0.0907262974436453,0.154690850362514
Mental health,X29086.Experienced a violent or sexual assault,PLXNB2,Plexin-B2,35975,-0.300386425702847,0.211136260772144,-0.714213496816248,0.113440645410555,0.154861502666733
Mental health,X29086.Experienced a violent or sexual assault,CD58,Lymphocyte function-associated antigen 3,35910,-0.399502546321961,0.280986175995877,-0.950235451273881,0.151230358629958,0.155130706873689
Mental health,X29086.Experienced a violent or sexual assault,TREML2,Trem-like transcript 2 protein,35922,-0.208290873958261,0.14659983122788,-0.495626543164905,0.0790447952483838,0.155413862222592
Mental health,X29086.Experienced a violent or sexual assault,DNER,Delta and Notch-like epidermal growth factor-related receptor,35904,-0.267090718320764,0.188297538370121,-0.6361538935262,0.101972456884672,0.156101981469282
Mental health,X29086.Experienced a violent or sexual assault,BMP6,Bone morphogenetic protein 6,35789,-0.168518566682673,0.118844110521076,-0.401453023303983,0.0644158899386365,0.156239965703489
Mental health,X29086.Experienced a violent or sexual assault,COMMD9,COMM domain-containing protein 9,34764,-0.213028727103564,0.150309388310915,-0.507635128192957,0.0815776739858288,0.156455057754504
Mental health,X29086.Experienced a violent or sexual assault,ESAM,Endothelial cell-selective adhesion molecule,36016,-0.222493929420912,0.157081346857658,-0.530373369261922,0.085385510420097,0.156693147809259
Mental health,X29086.Experienced a violent or sexual assault,STXBP3,Syntaxin-binding protein 3,35762,-0.161391721852378,0.113950291849547,-0.384734293877489,0.0619508501727338,0.156721107306408
Mental health,X29086.Experienced a violent or sexual assault,ATP1B4,Protein ATP1B4,34564,-0.206831596348621,0.14614162504263,-0.493269181432175,0.0796059887349331,0.157038081988264
Mental health,X29086.Experienced a violent or sexual assault,COL9A2,Collagen alpha-2(IX) chain,34675,0.165935251207714,0.117301175327332,-0.0639750524338568,0.395845554849285,0.157234545440575
Mental health,X29086.Experienced a violent or sexual assault,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35956,-0.277495622491318,0.196260165113563,-0.662165546113901,0.107174301131266,0.157428540890604
Mental health,X29086.Experienced a violent or sexual assault,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35762,0.0494779601821959,0.0349945623073141,-0.0191113819401398,0.118067302304532,0.157441882065176
Mental health,X29086.Experienced a violent or sexual assault,CBLN1,Cerebellin-1,34592,0.0789795266732849,0.0558734140523707,-0.0305323648693618,0.188491418215931,0.157547802994886
Mental health,X29086.Experienced a violent or sexual assault,KLRK1,NKG2-D type II integral membrane protein,34771,0.173552059179378,0.122963115773138,-0.0674556477359718,0.414559766094727,0.158172530573488
Mental health,X29086.Experienced a violent or sexual assault,PKN3,Serine/threonine-protein kinase N3,34675,0.100868493768766,0.0717265195718659,-0.0397154845920913,0.241452472129623,0.159688329461441
Mental health,X29086.Experienced a violent or sexual assault,PPL,Periplakin,34597,0.25796154835176,0.183565547979384,-0.101826925687833,0.617750022391353,0.159988942591672
Mental health,X29086.Experienced a violent or sexual assault,DPEP2,Dipeptidase 2,35886,-0.229405512074664,0.163328451120705,-0.549529276271246,0.090718252121919,0.160193147474628
Mental health,X29086.Experienced a violent or sexual assault,HPGDS,Hematopoietic prostaglandin D synthase,35762,-0.185509659239246,0.132089300253935,-0.444404687736958,0.0733853692584661,0.160235377516418
Mental health,X29086.Experienced a violent or sexual assault,ADGRE5,Adhesion G protein-coupled receptor E5,35977,-0.236206440386144,0.168204594542385,-0.565887445689218,0.0934745649169301,0.160277428971469
Mental health,X29086.Experienced a violent or sexual assault,KLB,Beta-klotho,35763,0.0906102361604148,0.0645342721571681,-0.0358769372676346,0.217097409588464,0.160343209123068
Mental health,X29086.Experienced a violent or sexual assault,LRP1,Prolow-density lipoprotein receptor-related protein 1,35886,0.245434816834154,0.174819378153581,-0.0972111643468659,0.588080798015173,0.16038121972013
Mental health,X29086.Experienced a violent or sexual assault,SERPINA6,Corticosteroid-binding globulin,34786,0.506846793381329,0.362148483424038,-0.202964234129786,1.21665782089244,0.161696708843248
Mental health,X29086.Experienced a violent or sexual assault,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34585,-0.187320303166443,0.133894645192365,-0.449753807743478,0.0751132014105918,0.16186101663794
Mental health,X29086.Experienced a violent or sexual assault,PTPRR,Receptor-type tyrosine-protein phosphatase R,34771,0.207737662955068,0.148615066090826,-0.0835478665829522,0.499023192493087,0.16221626332694
Mental health,X29086.Experienced a violent or sexual assault,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35762,0.088953238894922,0.0636958999582647,-0.0358907250232768,0.213797202813121,0.162598217357977
Mental health,X29086.Experienced a violent or sexual assault,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34597,-0.152214578774383,0.109086404803578,-0.366023932189396,0.0615947746406293,0.162959609276377
Mental health,X29086.Experienced a violent or sexual assault,CHEK2,Serine/threonine-protein kinase Chk2,35803,-0.209092722185148,0.150053771892183,-0.503198115093827,0.0850126707235314,0.163526163147443
Mental health,X29086.Experienced a violent or sexual assault,HTR1B,5-hydroxytryptamine receptor 1B,34592,-0.205996610855276,0.147906215480988,-0.495892793198012,0.0838995714874602,0.163746615669574
Mental health,X29086.Experienced a violent or sexual assault,SUSD1,Sushi domain-containing protein 1,35803,-0.139596138407164,0.100419733386767,-0.336418815845227,0.0572265390308986,0.164533410347353
Mental health,X29086.Experienced a violent or sexual assault,LYPD1,Ly6/PLAUR domain-containing protein 1,35763,-0.120567873103164,0.0869435471898202,-0.290977225595212,0.0498414793888833,0.165564995491251
Mental health,X29086.Experienced a violent or sexual assault,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34778,-0.320074804315213,0.230964429495092,-0.772765086125594,0.132615477495169,0.165852327287702
Mental health,X29086.Experienced a violent or sexual assault,TSC22D1,TSC22 domain family protein 1,34778,-0.117863293976041,0.0851430667798745,-0.284743704864595,0.0490171169125132,0.166317531632497
Mental health,X29086.Experienced a violent or sexual assault,PRR4,Proline-rich protein 4,34617,-0.115097241529364,0.0832226159484814,-0.278213568788387,0.0480190857296598,0.166714851847689
Mental health,X29086.Experienced a violent or sexual assault,NRTN,Neurturin,35818,-0.137828237133937,0.0998482592871608,-0.333530825336772,0.0578743510688983,0.167513360790143
Mental health,X29086.Experienced a violent or sexual assault,VEGFB,Vascular endothelial growth factor B,34597,-0.282001701568067,0.204548922369181,-0.682917589411662,0.118914186275527,0.168053626532559
Mental health,X29086.Experienced a violent or sexual assault,ARSA,Arylsulfatase A,35922,0.146242868988002,0.1062559804278,-0.0620188526504859,0.35450459062649,0.16876281940468
Mental health,X29086.Experienced a violent or sexual assault,OLR1,Oxidized low-density lipoprotein receptor 1,35851,-0.111955541883789,0.0813828966367635,-0.271466019291845,0.0475549355242676,0.168968101010964
Mental health,X29086.Experienced a violent or sexual assault,IL12RB2,Interleukin-12 receptor subunit beta-2,34597,-0.202947857027027,0.14784756541675,-0.492729085243857,0.0868333711898041,0.16990221830572
Mental health,X29086.Experienced a violent or sexual assault,DEFB116,Beta-defensin 116,34592,-0.11815689292676,0.0861510268164651,-0.287012905487032,0.0506991196335113,0.170267759423863
Mental health,X29086.Experienced a violent or sexual assault,CD33,Myeloid cell surface antigen CD33,35956,-0.0811497983126475,0.0591750524070766,-0.197132901030518,0.0348333044052227,0.170307236843582
Mental health,X29086.Experienced a violent or sexual assault,REG4,Regenerating islet-derived protein 4,35925,0.140568843859358,0.102573223781328,-0.0604746747520436,0.34161236247076,0.170596474961344
Mental health,X29086.Experienced a violent or sexual assault,TREML1,Trem-like transcript 1 protein,34796,-0.147764369759559,0.107880568109111,-0.359210283253417,0.0636815437342996,0.170829182808088
Mental health,X29086.Experienced a violent or sexual assault,PNMA2,Paraneoplastic antigen Ma2,34592,-0.186889121428012,0.136614142528091,-0.454652840783071,0.0808745979270461,0.171361149936231
Mental health,X29086.Experienced a violent or sexual assault,CSH1,Chorionic somatomammotropin hormone 1,34796,-0.267149970941298,0.195320778111997,-0.649978696040812,0.115678754158215,0.171439993723621
Mental health,X29086.Experienced a violent or sexual assault,C2,Complement C2,35954,-0.246257803681715,0.180365734118511,-0.599774642553996,0.107259035190566,0.172192766055613
Mental health,X29086.Experienced a violent or sexual assault,ASGR2,Asialoglycoprotein receptor 2,34796,-0.312432214503257,0.229839791765632,-0.762918206363895,0.138053777357382,0.174085883241543
Mental health,X29086.Experienced a violent or sexual assault,FAM171B,Protein FAM171B,34764,-0.303941559851159,0.223654381495452,-0.742304147582245,0.134421027879927,0.174203040209753
Mental health,X29086.Experienced a violent or sexual assault,VAMP5,Vesicle-associated membrane protein 5,35803,-0.143400171058728,0.10559680327759,-0.350369905482805,0.0635695633653484,0.174507090241254
Mental health,X29086.Experienced a violent or sexual assault,SPOCK1,Testican-1,35867,-0.262903826453799,0.193645480512725,-0.64244896825874,0.116641315351143,0.174615226437239
Mental health,X29086.Experienced a violent or sexual assault,SCN2A,Sodium channel protein type 2 subunit alpha,34592,-0.185077636756571,0.136405347264923,-0.452432117395821,0.0822768438826791,0.174889220002162
Mental health,X29086.Experienced a violent or sexual assault,CLEC6A,C-type lectin domain family 6 member A,35762,-0.145004320786273,0.106902155929034,-0.35453254640718,0.0645239048346329,0.175008042806588
Mental health,X29086.Experienced a violent or sexual assault,LRP2,Low-density lipoprotein receptor-related protein 2,34627,-0.224038893949663,0.165336429134028,-0.548098295052358,0.100020507153033,0.175452871608134
Mental health,X29086.Experienced a violent or sexual assault,ECSCR,Endothelial cell-specific chemotaxis regulator,34592,-0.172875321164952,0.127672737873182,-0.423113887396389,0.0773632450664848,0.175771372507048
Mental health,X29086.Experienced a violent or sexual assault,GDF15,Growth/differentiation factor 15,36016,-0.183267373876536,0.135546658952563,-0.448938825423559,0.0824040776704864,0.176396985076557
Mental health,X29086.Experienced a violent or sexual assault,TCL1B,T-cell leukemia/lymphoma protein 1B,35803,-0.0928606172329528,0.0687441336151927,-0.22759911911873,0.0418778846528248,0.1767970910872
Mental health,X29086.Experienced a violent or sexual assault,FRZB,Secreted frizzled-related protein 3,35838,-0.260303341576643,0.19281150057646,-0.638213882706505,0.11760719955322,0.177045201718565
Mental health,X29086.Experienced a violent or sexual assault,SNRPB2,U2 small nuclear ribonucleoprotein B'',34771,0.137517996242384,0.101876019624461,-0.0621590022215593,0.337194994706327,0.1771115711629
Mental health,X29086.Experienced a violent or sexual assault,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34585,-0.173651403555447,0.128689592919843,-0.42588300567834,0.0785801985674454,0.177265390815314
Mental health,X29086.Experienced a violent or sexual assault,OCLN,Occludin,34778,0.183722051725852,0.136420029789674,-0.0836612066619098,0.451105310113613,0.178114005798402
Mental health,X29086.Experienced a violent or sexual assault,CCL19,C-C motif chemokine 19,36009,-0.0667352508042853,0.0495830269833884,-0.163917983691727,0.030447482083156,0.178366492488247
Mental health,X29086.Experienced a violent or sexual assault,TINAGL1,Tubulointerstitial nephritis antigen-like,35906,-0.298789804797329,0.222680743240473,-0.735244061548656,0.137664451953998,0.179707242781243
Mental health,X29086.Experienced a violent or sexual assault,CLMP,CXADR-like membrane protein,35993,-0.3202933637606,0.239344297817376,-0.789408187482658,0.148821459961457,0.18086856464589
Mental health,X29086.Experienced a violent or sexual assault,IL13RA2,Interleukin-13 receptor subunit alpha-2,34592,-0.268237549022097,0.200456350441169,-0.661131995886789,0.124656897842595,0.180903396196912
Mental health,X29086.Experienced a violent or sexual assault,ICAM2,Intercellular adhesion molecule 2,36016,-0.195128008606696,0.145950068748573,-0.481190143353898,0.0909341261405069,0.181279829200143
Mental health,X29086.Experienced a violent or sexual assault,YY1,Transcriptional repressor protein YY1,34597,-0.275371063378378,0.206221900533699,-0.679565988424428,0.128823861667671,0.181824173064221
Mental health,X29086.Experienced a violent or sexual assault,FUOM,Fucose mutarotase,34654,0.124227183969693,0.0930340300840725,-0.0581195149950894,0.306573882934475,0.181832457048529
Mental health,X29086.Experienced a violent or sexual assault,ADGRE2,Adhesion G protein-coupled receptor E2,35952,-0.234397656682119,0.175785231377286,-0.5789367101816,0.110141396817362,0.18243138663297
Mental health,X29086.Experienced a violent or sexual assault,MCEMP1,Mast cell-expressed membrane protein 1,34597,-0.0888908090683676,0.0666794230223841,-0.21958247819224,0.0418008600555052,0.1825473230866
Mental health,X29086.Experienced a violent or sexual assault,PAXX,Protein PAXX,34654,0.154098718197145,0.115594257007798,-0.0724660255381402,0.38066346193243,0.182549119760363
Mental health,X29086.Experienced a violent or sexual assault,RAP1A,Ras-related protein Rap-1A,34597,-0.13101715622538,0.0983057981343356,-0.323696520568678,0.0616622081179178,0.182664153329312
Mental health,X29086.Experienced a violent or sexual assault,KLK14,Kallikrein-14,35993,-0.141195325592598,0.106019823059294,-0.348994178788815,0.0666035276036194,0.182972792782368
Mental health,X29086.Experienced a violent or sexual assault,APOB,Apolipoprotein B-100,34796,-0.323550113142029,0.243042492990621,-0.799913399403645,0.152813173119588,0.183156028923377
Mental health,X29086.Experienced a violent or sexual assault,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35828,-0.110605429342954,0.0830862939422688,-0.2734545654698,0.0522437067838933,0.183161421860003
Mental health,X29086.Experienced a violent or sexual assault,MMP8,Neutrophil collagenase,36000,-0.0889865353754012,0.0669185711812636,-0.220146934890678,0.0421738641398755,0.183633937501885
Mental health,X29086.Experienced a violent or sexual assault,EPHX2,Bifunctional epoxide hydrolase 2,35803,-0.113784670855567,0.0855749678136073,-0.281511607770238,0.0539422660591032,0.183676055187711
Mental health,X29086.Experienced a violent or sexual assault,SCN3A,Sodium channel protein type 3 subunit alpha,34627,0.186210445313954,0.140326143628394,-0.0888287961976988,0.461249686825607,0.184564493673286
Mental health,X29086.Experienced a violent or sexual assault,CLTA,Clathrin light chain A,35803,-0.14212495379078,0.107154118918687,-0.352147026871407,0.0678971192898468,0.184762488151325
Mental health,X29086.Experienced a violent or sexual assault,OTOA,Otoancorin,34592,-0.173053947392373,0.130561858460829,-0.428955189975598,0.0828472951908524,0.18507062528567
Mental health,X29086.Experienced a violent or sexual assault,ACRBP,Acrosin-binding protein,34764,-0.193812340166551,0.146486522344537,-0.480925923961844,0.0933012436287418,0.185860238357993
Mental health,X29086.Experienced a violent or sexual assault,SSH3,Protein phosphatase Slingshot homolog 3,34564,-0.280035681041849,0.211947588161374,-0.695452953838141,0.135381591754443,0.186468823850551
Mental health,X29086.Experienced a violent or sexual assault,CBS,Cystathionine beta-synthase,34606,-0.164575417015847,0.124676903528352,-0.408942147931416,0.0797913138997231,0.186880233425637
Mental health,X29086.Experienced a violent or sexual assault,CD83,CD83 antigen,35922,-0.209324008879613,0.15901581696885,-0.520995010138558,0.102346992379332,0.188090341767656
Mental health,X29086.Experienced a violent or sexual assault,AMOT,Angiomotin,34654,0.193098995996721,0.146802883936682,-0.0946346565191759,0.480832648512618,0.188437952967861
Mental health,X29086.Experienced a violent or sexual assault,GPKOW,G-patch domain and KOW motifs-containing protein,35763,0.187324234539894,0.142417220493153,-0.0918135176266852,0.466461986706474,0.188444448445126
Mental health,X29086.Experienced a violent or sexual assault,ALCAM,CD166 antigen,36016,-0.340691244593975,0.259179052885104,-0.848682188248778,0.167299699060828,0.188718162410732
Mental health,X29086.Experienced a violent or sexual assault,EFHD1,EF-hand domain-containing protein D1,34778,-0.229623001610313,0.175296390947888,-0.573203927868173,0.113957924647547,0.190274019249052
Mental health,X29086.Experienced a violent or sexual assault,CD207,C-type lectin domain family 4 member K,35743,-0.171242135149241,0.130918120262171,-0.427841650863096,0.0853573805646152,0.190912209772453
Mental health,X29086.Experienced a violent or sexual assault,DCC,Netrin receptor DCC,34627,0.279827835746225,0.214402546018504,-0.140401154450044,0.700056825942494,0.191891048314031
Mental health,X29086.Experienced a violent or sexual assault,NRXN3,Neurexin-3,34627,-0.229167754368981,0.175676790463429,-0.573494263677303,0.115158754939341,0.192118057266448
Mental health,X29086.Experienced a violent or sexual assault,DCTPP1,dCTP pyrophosphatase 1,35924,0.200036645197808,0.15359871674419,-0.101016839620804,0.50109013001642,0.192843604736929
Mental health,X29086.Experienced a violent or sexual assault,IL5RA,Interleukin-5 receptor subunit alpha,35922,-0.119360518435101,0.0918780243066134,-0.299441446076063,0.0607204092058614,0.193943887750717
Mental health,X29086.Experienced a violent or sexual assault,MKI67,Proliferation marker protein Ki-67,34597,-0.201859797203093,0.155396798444814,-0.506437522154928,0.102717927748742,0.193995300236795
Mental health,X29086.Experienced a violent or sexual assault,ELAVL4,ELAV-like protein 4,34592,0.0885877697043627,0.0682216985955046,-0.0451267595428263,0.222302298951552,0.194156022652074
Mental health,X29086.Experienced a violent or sexual assault,GP1BB,Platelet glycoprotein Ib beta chain,34585,-0.110013298709906,0.084738997578666,-0.276101733964091,0.0560751365442798,0.194247846063198
Mental health,X29086.Experienced a violent or sexual assault,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35803,0.0652589805088608,0.0503347041100138,-0.0333970395467661,0.163915000564488,0.194844568953207
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35763,-0.0896799638255986,0.0691874045285378,-0.225287276701533,0.0459273490503355,0.194952088592636
Mental health,X29086.Experienced a violent or sexual assault,LTB,Lymphotoxin-beta,34764,0.198494640708397,0.153331605092841,-0.102035305273572,0.499024586690365,0.195525785723422
Mental health,X29086.Experienced a violent or sexual assault,TNXB,Tenascin-X,35922,-0.247755760732672,0.191432305942377,-0.622963080379731,0.127451558914386,0.195629827254905
Mental health,X29086.Experienced a violent or sexual assault,OMP,Olfactory marker protein,34592,-0.164659200671167,0.127360105060599,-0.414285006589941,0.0849666052476066,0.196108211221254
Mental health,X29086.Experienced a violent or sexual assault,SLC16A1,Monocarboxylate transporter 1,35763,0.105997674157479,0.0820048875043986,-0.0547319053511427,0.2667272536661,0.196198917068173
Mental health,X29086.Experienced a violent or sexual assault,BRD3,Bromodomain-containing protein 3,34585,-0.169438273294502,0.131131033182945,-0.426455098333074,0.08757855174407,0.196362206141017
Mental health,X29086.Experienced a violent or sexual assault,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34675,0.151493983605803,0.117352991041713,-0.0785178788359543,0.381505846047561,0.196778598709597
Mental health,X29086.Experienced a violent or sexual assault,ITGAX,Integrin alpha-X,34675,-0.156207455179236,0.121008771879727,-0.393384648063502,0.0809697377050289,0.196795419405039
Mental health,X29086.Experienced a violent or sexual assault,C4BPB,C4b-binding protein beta chain,35956,-0.170708923218797,0.132247527534146,-0.429914077185723,0.0884962307481287,0.196803605589016
Mental health,X29086.Experienced a violent or sexual assault,PARD3,Partitioning defective 3 homolog,34675,-0.105039644579401,0.0813845960854018,-0.264553452906789,0.0544741637479865,0.196871570394324
Mental health,X29086.Experienced a violent or sexual assault,CD46,Membrane cofactor protein,35888,-0.230517501686673,0.17876678026799,-0.580900391011933,0.119865387638587,0.197269637541821
Mental health,X29086.Experienced a violent or sexual assault,IL36A,Interleukin-36 alpha,34597,-0.146640113929941,0.113792400872974,-0.369673219640971,0.0763929917810887,0.197564814777918
Mental health,X29086.Experienced a violent or sexual assault,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36016,-0.0841775604857614,0.0653358986189951,-0.212235921778992,0.0438808008074691,0.197653408471181
Mental health,X29086.Experienced a violent or sexual assault,DCDC2C,Doublecortin domain-containing protein 2C,34564,-0.133216686892151,0.103510577761477,-0.336097419304647,0.0696640455203452,0.198149047845727
Mental health,X29086.Experienced a violent or sexual assault,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34789,-0.24692194671783,0.191862090840877,-0.622971644765949,0.12912775133029,0.198150718923776
Mental health,X29086.Experienced a violent or sexual assault,IL6,Interleukin-6,35886,0.0845196428943231,0.0657125485747165,-0.0442769523121214,0.213316238100767,0.19841328186969
Mental health,X29086.Experienced a violent or sexual assault,MORC3,MORC family CW-type zinc finger protein 3,34771,0.244834795547952,0.190389740202267,-0.128329095248491,0.617998686344395,0.198503069619194
Mental health,X29086.Experienced a violent or sexual assault,CES3,Carboxylesterase 3,35886,-0.0897055057783856,0.0699520463356519,-0.226811516596263,0.0474005050394921,0.199748172193661
Mental health,X29086.Experienced a violent or sexual assault,AGXT,Serine--pyruvate aminotransferase,35924,-0.0843058342076943,0.0658153548048288,-0.213303929625159,0.0446922612097701,0.200253632110694
Mental health,X29086.Experienced a violent or sexual assault,VCAN,Versican core protein,36009,-0.208403267914666,0.162867959297857,-0.527624468138466,0.110817932309133,0.200731481726683
Mental health,X29086.Experienced a violent or sexual assault,SNX5,Sorting nexin-5,34606,-0.244012298320593,0.190782966725791,-0.617946913103143,0.129922316461957,0.200944846432583
Mental health,X29086.Experienced a violent or sexual assault,KDR,Vascular endothelial growth factor receptor 2,35956,-0.242163725042101,0.189472639031064,-0.613530097542987,0.129202647458784,0.201256837505619
Mental health,X29086.Experienced a violent or sexual assault,RAB37,Ras-related protein Rab-37,35818,0.0701791589337011,0.0549865385224656,-0.0375944565703316,0.177952774437734,0.201891589166891
Mental health,X29086.Experienced a violent or sexual assault,CD226,CD226 antigen,34597,-0.178858785371336,0.140154717702857,-0.453562032068937,0.095844461326264,0.201951065231488
Mental health,X29086.Experienced a violent or sexual assault,SCIN,Adseverin,34592,-0.105480943161045,0.0827474297780554,-0.267665905526033,0.0567040192039437,0.202452926137901
Mental health,X29086.Experienced a violent or sexual assault,PAEP,Glycodelin,35867,0.0585803648124058,0.0460049294641968,-0.0315892969374199,0.148750026562232,0.202934699806864
Mental health,X29086.Experienced a violent or sexual assault,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34564,-0.118078907837283,0.0927405687463861,-0.2998504225802,0.063692606905634,0.20299053250625
Mental health,X29086.Experienced a violent or sexual assault,PRSS27,Serine protease 27,35895,0.156721895774182,0.123349790133768,-0.0850436928880026,0.398487484436366,0.203929827303342
Mental health,X29086.Experienced a violent or sexual assault,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35867,0.0771039686179925,0.0607100639832088,-0.0418877567890968,0.196095694025082,0.204112465672344
Mental health,X29086.Experienced a violent or sexual assault,ERI1,3'-5' exoribonuclease 1,34675,-0.216784871633727,0.170823459821677,-0.551598852884213,0.118029109616759,0.204469019154425
Mental health,X29086.Experienced a violent or sexual assault,HGFAC,Hepatocyte growth factor activator,34742,0.280914594065132,0.221526295532622,-0.153276945178808,0.715106133309071,0.204814991322472
Mental health,X29086.Experienced a violent or sexual assault,FGF20,Fibroblast growth factor 20,34597,-0.190128835833634,0.150066842547714,-0.484259847227153,0.104002175559886,0.205218446242155
Mental health,X29086.Experienced a violent or sexual assault,KIAA1549L,UPF0606 protein KIAA1549L,34675,-0.266507042340142,0.210642529299769,-0.679366399767688,0.146352315087405,0.205844579626747
Mental health,X29086.Experienced a violent or sexual assault,CXCL8,Interleukin-8,35871,0.0908920359936428,0.0718709274261504,-0.0499749817616121,0.231759053748898,0.206035026486863
Mental health,X29086.Experienced a violent or sexual assault,CTRL,Chymotrypsin-like protease CTRL-1,34771,-0.105597006222177,0.0835534490455434,-0.269361766351442,0.0581677539070883,0.206340297835601
Mental health,X29086.Experienced a violent or sexual assault,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34654,0.107676021488062,0.0852276502948918,-0.0593701730899263,0.274722216066049,0.206496617208399
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35924,-0.229753978121766,0.182100775349024,-0.586671497805852,0.12716354156232,0.207102023107246
Mental health,X29086.Experienced a violent or sexual assault,LBR,Delta(14)-sterol reductase LBR,36009,0.0804626191219345,0.0637826028307963,-0.0445512824264262,0.205476520670295,0.207163594386592
Mental health,X29086.Experienced a violent or sexual assault,NFASC,Neurofascin,36023,-0.225189639845606,0.178719260688721,-0.575479390795498,0.125100111104287,0.207702173405375
Mental health,X29086.Experienced a violent or sexual assault,KRT5,"Keratin, type II cytoskeletal 5",35763,-0.121352426158861,0.0963583902574089,-0.310214871063383,0.0675100187456603,0.207931915543707
Mental health,X29086.Experienced a violent or sexual assault,IGFBP3,Insulin-like growth factor-binding protein 3,35964,-0.212015327586894,0.168393511802792,-0.542066610720366,0.118035955546578,0.208053309165891
Mental health,X29086.Experienced a violent or sexual assault,LGALS4,Galectin-4,35917,0.113343090139004,0.0900644804763797,-0.0631832915947004,0.289869471872708,0.2082634196228
Mental health,X29086.Experienced a violent or sexual assault,IFNGR1,Interferon gamma receptor 1,35952,-0.312887454355346,0.248761927271206,-0.80046083180691,0.174685923096219,0.208511752834885
Mental health,X29086.Experienced a violent or sexual assault,SMPD1,Sphingomyelin phosphodiesterase,35969,-0.121844357569917,0.0969938680185073,-0.311952338886192,0.0682636237463569,0.209080827050649
Mental health,X29086.Experienced a violent or sexual assault,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34592,-0.132301699813478,0.105528588973819,-0.339137734202164,0.0745343345752078,0.20999823782216
Mental health,X29086.Experienced a violent or sexual assault,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35886,-0.134584111317319,0.1074276864005,-0.3451423766623,0.0759741540276618,0.210323098535753
Mental health,X29086.Experienced a violent or sexual assault,CLSTN2,Calsyntenin-2,36023,-0.159805623067941,0.1276172863658,-0.40993550434491,0.0903242582090275,0.210527156179906
Mental health,X29086.Experienced a violent or sexual assault,IL10RA,Interleukin-10 receptor subunit alpha,35818,0.0992709589511381,0.0793458124869207,-0.0562468335232265,0.254788751425503,0.210932054425443
Mental health,X29086.Experienced a violent or sexual assault,CA4,Carbonic anhydrase 4,36016,-0.258091517492727,0.206417188693528,-0.662669207332042,0.146486172346587,0.211215093977803
Mental health,X29086.Experienced a violent or sexual assault,KYAT1,Kynurenine--oxoglutarate transaminase 1,35909,-0.1080694958408,0.0864816654561048,-0.277573560134766,0.0614345684531654,0.211477241289136
Mental health,X29086.Experienced a violent or sexual assault,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35818,0.0821389076013679,0.065759255265658,-0.0467492327193217,0.211027047922058,0.211674452121365
Mental health,X29086.Experienced a violent or sexual assault,STC2,Stanniocalcin-2,35914,-0.255240921772163,0.204411194655409,-0.655886863296764,0.145405019752438,0.21182792517624
Mental health,X29086.Experienced a violent or sexual assault,TMED4,Transmembrane emp24 domain-containing protein 4,34585,-0.142304570161746,0.113987092141287,-0.365719270758667,0.0811101304351761,0.211923546606341
