Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.45119505864928,0.0719795817558745,-0.592275038890794,-0.310115078407766,3.83460085616596e-10
Diet and food preferences,X20729.Liking for spirits,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.193384665659513,0.0310872911099472,-0.25431575623501,-0.132453575084017,5.19989035056404e-10
Diet and food preferences,X20729.Liking for spirits,MANSC1,MANSC domain-containing protein 1,36666,-0.413269320591698,0.0665973879090736,-0.543800200893482,-0.282738440289914,5.72212522860915e-10
Diet and food preferences,X20729.Liking for spirits,CSF1,Macrophage colony-stimulating factor 1,36661,-0.435596391611754,0.0713645705172535,-0.575470949825571,-0.295721833397937,1.08357386285976e-09
Diet and food preferences,X20729.Liking for spirits,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.353461379517564,0.0583148498591146,-0.467758485241428,-0.239164273793699,1.41176624938891e-09
Diet and food preferences,X20729.Liking for spirits,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.309129963593848,0.051976827937958,-0.411004546352246,-0.20725538083545,2.83862450914332e-09
Diet and food preferences,X20729.Liking for spirits,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.218979439983507,0.0370974764406938,0.146268386159747,0.291690493807267,3.71937729726465e-09
Diet and food preferences,X20729.Liking for spirits,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.372621062160971,0.0632500371642816,-0.496591135002963,-0.248650989318979,3.98919587590941e-09
Diet and food preferences,X20729.Liking for spirits,SPON1,Spondin-1,36634,-0.335655529582423,0.0571204403037887,-0.447611592577849,-0.223699466586997,4.36353633833231e-09
Diet and food preferences,X20729.Liking for spirits,SCARF2,Scavenger receptor class F member 2,36706,-0.395878518916851,0.0673796654938169,-0.527942663284732,-0.26381437454897,4.3866322457609e-09
Diet and food preferences,X20729.Liking for spirits,OXT,Oxytocin-neurophysin 1,36706,0.0719653821680638,0.0123768187205445,0.0477068174757965,0.0962239468603311,6.31123595957715e-09
Diet and food preferences,X20729.Liking for spirits,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.550315902060717,0.0947286195956467,0.36464780765325,0.735983996468185,6.51038925855744e-09
Diet and food preferences,X20729.Liking for spirits,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.343354027644267,0.059176505268865,-0.459339977971242,-0.227368077317292,6.79336378869393e-09
Diet and food preferences,X20729.Liking for spirits,RGMA,Repulsive guidance molecule A,36706,-0.330769635386417,0.0574698589161098,-0.443410558861993,-0.218128711910842,8.95176802858614e-09
Diet and food preferences,X20729.Liking for spirits,SPON2,Spondin-2,36583,-0.316832153242216,0.055074290978886,-0.424777763560832,-0.208886542923599,9.10136805977564e-09
Diet and food preferences,X20729.Liking for spirits,CDH6,Cadherin-6,36614,-0.276374924584464,0.048321343777374,-0.371084758388117,-0.181665090780811,1.10668130882011e-08
Diet and food preferences,X20729.Liking for spirits,EPHA2,Ephrin type-A receptor 2,36296,-0.361926726441188,0.0633545218482438,-0.486101589263746,-0.23775186361863,1.15332162525238e-08
Diet and food preferences,X20729.Liking for spirits,OMD,Osteomodulin,36661,-0.253465639168119,0.0445591118645015,-0.340801498422542,-0.166129779913696,1.32800154853172e-08
Diet and food preferences,X20729.Liking for spirits,TTR,Transthyretin,35301,0.50987284794452,0.0899402253164042,0.333590006324367,0.686155689564672,1.49602274470211e-08
Diet and food preferences,X20729.Liking for spirits,RTN4R,Reticulon-4 receptor,36695,-0.305306444906811,0.0539767280042583,-0.411100831795157,-0.199512058018465,1.59978942474346e-08
Diet and food preferences,X20729.Liking for spirits,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.396477587637905,0.0704837478989208,-0.534625733519789,-0.25832944175602,1.91614036434115e-08
Diet and food preferences,X20729.Liking for spirits,CHRDL1,Chordin-like protein 1,36647,-0.326339815954096,0.0580250655506774,-0.440068944433424,-0.212610687474768,1.92709193945297e-08
Diet and food preferences,X20729.Liking for spirits,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.16685837726501,0.0298225430048798,-0.225310561554575,-0.108406192975446,2.29189972853214e-08
Diet and food preferences,X20729.Liking for spirits,VWC2,Brorin,36528,-0.263606844784971,0.0471295849532496,-0.35598083129334,-0.171232858276601,2.30300241204863e-08
Diet and food preferences,X20729.Liking for spirits,CNTN1,Contactin-1,36725,-0.3834546231224,0.0685701476190499,-0.517852112455738,-0.249057133789062,2.31553723599169e-08
Diet and food preferences,X20729.Liking for spirits,PRND,Prion-like protein doppel,35353,-0.258920638996076,0.0465288450827382,-0.350117175358243,-0.167724102633909,2.72639887496651e-08
Diet and food preferences,X20729.Liking for spirits,ADA2,Adenosine deaminase 2,36572,-0.239213950866061,0.0432276440263902,-0.323940133157786,-0.154487768574336,3.23282331613031e-08
Diet and food preferences,X20729.Liking for spirits,DLL1,Delta-like protein 1,36666,-0.347125233279818,0.0629451745630391,-0.470497775423375,-0.223752691136261,3.60142318039949e-08
Diet and food preferences,X20729.Liking for spirits,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.282394253894618,0.0512172858856968,-0.382780134230584,-0.182008373558652,3.6228030953543e-08
Diet and food preferences,X20729.Liking for spirits,C4BPB,C4b-binding protein beta chain,36666,-0.265563094588606,0.0485015798063238,-0.360626191009001,-0.170499998168212,4.49790361188e-08
Diet and food preferences,X20729.Liking for spirits,SEZ6L2,Seizure 6-like protein 2,36567,-0.428577442312452,0.0784151063850293,-0.582271050827109,-0.274883833797794,4.7558266836346e-08
Diet and food preferences,X20729.Liking for spirits,SEZ6L,Seizure 6-like protein,36666,-0.361907207186384,0.0663187876213051,-0.491892030924142,-0.231922383448626,4.98393536795915e-08
Diet and food preferences,X20729.Liking for spirits,ULBP2,UL16-binding protein 2,36556,-0.271944772721394,0.0498365120731269,-0.369624336384723,-0.174265209058066,4.99564934613942e-08
Diet and food preferences,X20729.Liking for spirits,TMPRSS5,Transmembrane protease serine 5,36518,-0.248524294641751,0.046159051339035,-0.33899603526626,-0.158052554017242,7.49039787313788e-08
Diet and food preferences,X20729.Liking for spirits,SERPINA6,Corticosteroid-binding globulin,35383,0.742301589036087,0.138679621601521,0.470489530697107,1.01411364737507,8.95266515012932e-08
Diet and food preferences,X20729.Liking for spirits,EPHA4,Ephrin type-A receptor 4,35228,-0.400868438639352,0.0757816281127973,-0.549400429740435,-0.252336447538269,1.26388731243884e-07
Diet and food preferences,X20729.Liking for spirits,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.595908221945979,0.112955486791007,-0.817300976056352,-0.374515467835605,1.35737592015314e-07
Diet and food preferences,X20729.Liking for spirits,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.285703920115962,0.0544244989137127,-0.392375937986839,-0.179031902245085,1.56426056668499e-07
Diet and food preferences,X20729.Liking for spirits,FBLN2,Fibulin-2,35381,-0.372232930640667,0.0713371304913065,-0.512053706403628,-0.232412154877707,1.86297277075607e-07
Diet and food preferences,X20729.Liking for spirits,PCDH9,Protocadherin-9,35352,-0.338675593868491,0.06518583897235,-0.466439838254297,-0.210911349482685,2.10115080823783e-07
Diet and food preferences,X20729.Liking for spirits,EFNA4,Ephrin-A4,36542,-0.324221154764551,0.0633543140078545,-0.448395610219946,-0.200046699309156,3.16731927288189e-07
Diet and food preferences,X20729.Liking for spirits,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.288107188714857,0.056339234876106,-0.398532089072025,-0.17768228835769,3.23204803609943e-07
Diet and food preferences,X20729.Liking for spirits,IFNGR1,Interferon gamma receptor 1,36661,-0.443091447218456,0.0873954587511361,-0.614386546370683,-0.27179634806623,4.06767445130353e-07
Diet and food preferences,X20729.Liking for spirits,INHBB,Inhibin beta B chain,35228,-0.220132545923728,0.0435156221921926,-0.305423165420425,-0.13484192642703,4.33487718210977e-07
Diet and food preferences,X20729.Liking for spirits,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.216177141890372,0.042797744513911,0.132293562643107,0.300060721137638,4.48807869593445e-07
Diet and food preferences,X20729.Liking for spirits,IL1R1,Interleukin-1 receptor type 1,36606,-0.411286669772504,0.0815530141813563,-0.571130577567962,-0.251442761977045,4.67918463856417e-07
Diet and food preferences,X20729.Liking for spirits,ROBO1,Roundabout homolog 1,36634,-0.39901534894978,0.0795842310753551,-0.555000441857476,-0.243030256042084,5.45225386438446e-07
Diet and food preferences,X20729.Liking for spirits,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.246655851219035,0.0492477755496033,-0.343181491296257,-0.150130211141812,5.6056319114061e-07
Diet and food preferences,X20729.Liking for spirits,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.340795722742174,0.0681755793416084,-0.474419858251727,-0.207171587232622,5.89131504812802e-07
Diet and food preferences,X20729.Liking for spirits,BPIFB2,BPI fold-containing family B member 2,35363,-0.177805606880318,0.0355799625743988,-0.247542333526139,-0.108068880234496,5.95850539825426e-07
Diet and food preferences,X20729.Liking for spirits,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.346465136864944,0.0696475098058081,-0.482974256084327,-0.20995601764556,6.70106794365644e-07
Diet and food preferences,X20729.Liking for spirits,RGMB,RGM domain family member B,36706,-0.331086978411167,0.0668026432116651,-0.46202015910603,-0.200153797716303,7.33451248803209e-07
Diet and food preferences,X20729.Liking for spirits,BCAM,Basal cell adhesion molecule,36621,-0.369451168020882,0.0749273148095314,-0.516308705047563,-0.2225936309942,8.35419421351947e-07
Diet and food preferences,X20729.Liking for spirits,CTSZ,Cathepsin Z,36632,-0.279030526199657,0.0566970545438104,-0.390156753105525,-0.167904299293788,8.76262350209274e-07
Diet and food preferences,X20729.Liking for spirits,DSG2,Desmoglein-2,36621,-0.33321531546077,0.0677905980405195,-0.466084887620189,-0.200345743301352,9.03781594105583e-07
Diet and food preferences,X20729.Liking for spirits,CNTN5,Contactin-5,36634,-0.241146632386639,0.04912771308099,-0.337436950025379,-0.144856314747899,9.35535102982284e-07
Diet and food preferences,X20729.Liking for spirits,GPC1,Glypican-1,36695,-0.296225734949337,0.0611432330478912,-0.416066471723204,-0.176384998175471,1.29106989686704e-06
Diet and food preferences,X20729.Liking for spirits,NCAM2,Neural cell adhesion molecule 2,36621,-0.317819895055483,0.0658658428422934,-0.446916947026378,-0.188722843084588,1.42403666869124e-06
Diet and food preferences,X20729.Liking for spirits,APOA4,Apolipoprotein A-IV,35383,-0.30050084218244,0.0623841519002262,-0.422773779906883,-0.178227904457996,1.48944074868778e-06
Diet and food preferences,X20729.Liking for spirits,CDHR2,Cadherin-related family member 2,36567,0.132726154790181,0.0276636738215539,0.0785053540999354,0.186946955480427,1.63296617082317e-06
Diet and food preferences,X20729.Liking for spirits,RNASET2,Ribonuclease T2,36672,-0.33271201010354,0.0693896978215074,-0.468715817833694,-0.196708202373385,1.65727465816939e-06
Diet and food preferences,X20729.Liking for spirits,LAYN,Layilin,36542,-0.26989858097925,0.0563328441229295,-0.380310955460191,-0.159486206498308,1.68847064736452e-06
Diet and food preferences,X20729.Liking for spirits,SIRPB1,Signal-regulatory protein beta-1,36614,-0.186057431219764,0.038983089838528,-0.262464287303279,-0.109650575136249,1.84928007301767e-06
Diet and food preferences,X20729.Liking for spirits,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.149803523781481,0.0314039440951818,-0.211355254208037,-0.0882517933549248,1.87900063092455e-06
Diet and food preferences,X20729.Liking for spirits,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.346234783476371,0.0727680124252985,-0.488860087829956,-0.203609479122786,1.98863350046503e-06
Diet and food preferences,X20729.Liking for spirits,CD200,OX-2 membrane glycoprotein,36610,-0.320171179790612,0.0673369795098671,-0.452151659629952,-0.188190699951273,2.02155026698605e-06
Diet and food preferences,X20729.Liking for spirits,PTGR1,Prostaglandin reductase 1,35381,0.125405947478074,0.0263904832296984,0.0736806003478648,0.177131294608282,2.05632175373121e-06
Diet and food preferences,X20729.Liking for spirits,DLK1,Protein delta homolog 1,36725,-0.147879168262312,0.0311503594576526,-0.208933872799311,-0.0868244637253129,2.09711411941944e-06
Diet and food preferences,X20729.Liking for spirits,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.234472210445078,0.049585185927989,-0.331659174863936,-0.13728524602622,2.29806192448692e-06
Diet and food preferences,X20729.Liking for spirits,MME,Neprilysin,36567,0.111796329044045,0.0237349025923009,0.0652759199631353,0.158316738124955,2.51657444613638e-06
Diet and food preferences,X20729.Liking for spirits,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.190227035905668,0.0404754701536083,-0.26955895740674,-0.110895114404596,2.64697298217755e-06
Diet and food preferences,X20729.Liking for spirits,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.280585771064658,0.059751254129796,-0.397698229159058,-0.163473312970258,2.69813029912354e-06
Diet and food preferences,X20729.Liking for spirits,PON1,Serum paraoxonase/arylesterase 1,35382,0.371084485593296,0.0793008114536189,0.215654895144203,0.526514076042389,2.93230131388709e-06
Diet and food preferences,X20729.Liking for spirits,RAB6A,Ras-related protein Rab-6A,36610,0.188635996015578,0.0403394441181686,0.109570685543968,0.267701306487189,2.9700427260457e-06
Diet and food preferences,X20729.Liking for spirits,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.236404572073979,0.0505703056503957,-0.335522371148755,-0.137286772999204,2.99097182890197e-06
Diet and food preferences,X20729.Liking for spirits,PLA2G1B,Phospholipase A2,36707,-0.19735433933657,0.0422886447568096,-0.280240083059916,-0.114468595613223,3.10781301158841e-06
Diet and food preferences,X20729.Liking for spirits,NRCAM,Neuronal cell adhesion molecule,36614,-0.302864434190878,0.0650332441296339,-0.430329592684961,-0.175399275696796,3.2591102472174e-06
Diet and food preferences,X20729.Liking for spirits,EPHB6,Ephrin type-B receptor 6,36542,-0.273309412563945,0.0588504033618824,-0.388656203153235,-0.157962621974656,3.46995499607339e-06
Diet and food preferences,X20729.Liking for spirits,AMY2A,Pancreatic alpha-amylase,36338,-0.181442349348615,0.0390930898130433,-0.25806480538218,-0.104819893315051,3.51949123696945e-06
Diet and food preferences,X20729.Liking for spirits,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.242999390504902,0.0525941970979419,-0.346084016816868,-0.139914764192936,3.89171548089539e-06
Diet and food preferences,X20729.Liking for spirits,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.243286465323106,0.0527904083968055,-0.346755665780845,-0.139817264865368,4.11797289679724e-06
Diet and food preferences,X20729.Liking for spirits,ACY1,Aminoacylase-1,36614,0.138083241072944,0.0300144382975844,0.0792549420096783,0.196911540136209,4.27836075574051e-06
Diet and food preferences,X20729.Liking for spirits,IL18BP,Interleukin-18-binding protein,36653,-0.283112338554186,0.0617009317722813,-0.404046164827857,-0.162178512280515,4.53290167754148e-06
Diet and food preferences,X20729.Liking for spirits,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,-0.348027521144919,0.0764333983380938,-0.497836981887583,-0.198218060402255,5.35696206571137e-06
Diet and food preferences,X20729.Liking for spirits,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.251599902491832,0.0557863790593481,0.14225859953551,0.360941205448155,6.59272956805357e-06
Diet and food preferences,X20729.Liking for spirits,ROBO2,Roundabout homolog 2,36706,-0.368176122227267,0.081819978713911,-0.528543280506533,-0.207808963948002,6.89568051571422e-06
Diet and food preferences,X20729.Liking for spirits,BOC,Brother of CDO,36474,-0.352244055530894,0.0783600337484704,-0.505829721677896,-0.198658389383892,7.04996603294704e-06
Diet and food preferences,X20729.Liking for spirits,GFRA1,GDNF family receptor alpha-1,36689,-0.308072575020663,0.0685821248849855,-0.442493539795234,-0.173651610246091,7.15298294729615e-06
Diet and food preferences,X20729.Liking for spirits,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.224713062452269,0.0502104537189139,-0.32312555174134,-0.126300573163198,7.73136369483375e-06
Diet and food preferences,X20729.Liking for spirits,FAM3B,Protein FAM3B,36567,-0.232468013470721,0.0521587973060346,-0.334699256190549,-0.130236770750893,8.42808705239045e-06
Diet and food preferences,X20729.Liking for spirits,MATN2,Matrilin-2,36634,-0.272833185876803,0.0612553883733395,-0.392893747088549,-0.152772624665058,8.54156706805333e-06
Diet and food preferences,X20729.Liking for spirits,THY1,Thy-1 membrane glycoprotein,36706,-0.293344830067306,0.0658724982355446,-0.422454926608973,-0.164234733525639,8.57260279752586e-06
Diet and food preferences,X20729.Liking for spirits,PDCD1,Programmed cell death protein 1,36682,-0.200306325391449,0.0451072491544298,-0.288716533734131,-0.111896117048766,9.08734674463218e-06
Diet and food preferences,X20729.Liking for spirits,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.114014594942558,0.0257749677162933,-0.164533531666493,-0.0634956582186235,9.84254380498998e-06
Diet and food preferences,X20729.Liking for spirits,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.238922638916762,0.0541276744003688,-0.345012880741485,-0.132832397092039,1.02780641540823e-05
Diet and food preferences,X20729.Liking for spirits,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.213787180908183,0.0487281760189796,-0.309294405905383,-0.118279955910983,1.16195863006987e-05
Diet and food preferences,X20729.Liking for spirits,F10,Coagulation factor X,35382,0.351959167021836,0.0803850291899791,0.194404509809477,0.509513824234195,1.21342363171535e-05
Diet and food preferences,X20729.Liking for spirits,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.243391335033516,0.0556275103390057,-0.352421255297968,-0.134361414769065,1.22744313576405e-05
Diet and food preferences,X20729.Liking for spirits,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.223070107748869,0.0514791980463352,-0.323969335919686,-0.122170879578052,1.48731638232617e-05
Diet and food preferences,X20729.Liking for spirits,SHISA5,Protein shisa-5,35381,-0.399283534503034,0.0922206818079637,-0.580036070846643,-0.218530998159425,1.51496403644994e-05
Diet and food preferences,X20729.Liking for spirits,TREML2,Trem-like transcript 2 protein,36621,-0.230939172262993,0.0535240840573132,-0.335846377015327,-0.126031967510659,1.61755185060262e-05
Diet and food preferences,X20729.Liking for spirits,COL4A1,Collagen alpha-1(IV) chain,36614,-0.205096214916939,0.0477975311004223,-0.298779375873767,-0.111413053960112,1.80014036151976e-05
Diet and food preferences,X20729.Liking for spirits,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.286332974872583,0.0667407119263042,-0.417144770248139,-0.155521179497027,1.81054234877284e-05
Diet and food preferences,X20729.Liking for spirits,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.296005001179911,0.0690559226649097,-0.431354609603134,-0.160655392756688,1.83674055802689e-05
Diet and food preferences,X20729.Liking for spirits,CLEC14A,C-type lectin domain family 14 member A,36621,-0.252287989545268,0.058986608099691,-0.367901741420663,-0.136674237669874,1.91595296366284e-05
Diet and food preferences,X20729.Liking for spirits,NRP2,Neuropilin-2,36621,-0.271071123438259,0.0636980133192567,-0.395919229544002,-0.146223017332516,2.10895548691069e-05
Diet and food preferences,X20729.Liking for spirits,NCAM1,Neural cell adhesion molecule 1,36653,-0.231015726341741,0.0544919986132079,-0.337820043623629,-0.124211409059854,2.26580386566147e-05
Diet and food preferences,X20729.Liking for spirits,ITGBL1,Integrin beta-like protein 1,35381,-0.255637115573623,0.0604413448188055,-0.374102151418481,-0.137172079728764,2.37288640118564e-05
Diet and food preferences,X20729.Liking for spirits,AGRN,Agrin,36661,-0.232176861002804,0.0550736299434117,-0.34012117569189,-0.124232546313717,2.51667064682497e-05
Diet and food preferences,X20729.Liking for spirits,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.311455506351646,0.0741159104059295,-0.456722690747268,-0.166188321956025,2.67706343233855e-05
Diet and food preferences,X20729.Liking for spirits,TGFBR2,TGF-beta receptor type-2,36666,-0.247688956749578,0.0590017560901522,-0.363332398686276,-0.132045514812879,2.72186279622288e-05
Diet and food preferences,X20729.Liking for spirits,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.216830933680992,0.0516973521759068,-0.31815774394577,-0.115504123416215,2.76725549576422e-05
Diet and food preferences,X20729.Liking for spirits,GHRL,Appetite-regulating hormone,36614,0.0917515523724976,0.0218826221059167,0.0488616130449009,0.134641491700094,2.78382724066026e-05
Diet and food preferences,X20729.Liking for spirits,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.210530669314124,0.0502490075206062,-0.309018724054513,-0.112042614573736,2.82260377326897e-05
Diet and food preferences,X20729.Liking for spirits,CA9,Carbonic anhydrase 9,36695,-0.172110504807715,0.0411320612976608,-0.25272934495113,-0.0914916646642993,2.89022484166565e-05
Diet and food preferences,X20729.Liking for spirits,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.287539492222904,0.0688590022303896,-0.422503136594467,-0.15257584785134,3.00111147552644e-05
Diet and food preferences,X20729.Liking for spirits,ICOSLG,ICOS ligand,36567,-0.400246145233646,0.0959013832970852,-0.588212856495933,-0.212279433971359,3.03124905632868e-05
Diet and food preferences,X20729.Liking for spirits,AMY2B,Alpha-amylase 2B,36091,-0.164093560289551,0.0393743065883076,-0.241267201202634,-0.086919919376468,3.11387750382177e-05
Diet and food preferences,X20729.Liking for spirits,CNTNAP2,Contactin-associated protein-like 2,36610,-0.176065224183336,0.0423266348520934,-0.25902542849344,-0.0931050198732333,3.22026669253939e-05
Diet and food preferences,X20729.Liking for spirits,NECTIN4,Nectin-4,36666,-0.245799339854413,0.0591043989437875,-0.361643961784236,-0.129954717924589,3.23338906312868e-05
Diet and food preferences,X20729.Liking for spirits,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.222385685167401,0.0537073154349016,-0.327652023419808,-0.117119346914994,3.49872127830202e-05
Diet and food preferences,X20729.Liking for spirits,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.308843802835167,0.0746276336410369,-0.455113964771599,-0.162573640898735,3.5317189031798e-05
Diet and food preferences,X20729.Liking for spirits,C7,Complement component C7,35221,-0.291142405961775,0.0703951672429398,-0.429116933757937,-0.153167878165613,3.58055402899184e-05
Diet and food preferences,X20729.Liking for spirits,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.190763831779584,0.0462091312967766,-0.281333729121266,-0.100193934437902,3.69193033307372e-05
Diet and food preferences,X20729.Liking for spirits,THBD,Thrombomodulin,36614,-0.261522314850945,0.0634166563416549,-0.385818961280588,-0.137225668421301,3.76319035267162e-05
Diet and food preferences,X20729.Liking for spirits,CTSL,Cathepsin L1,36614,-0.309319598349671,0.075168287345945,-0.456649441547723,-0.161989755151619,3.91014778936602e-05
Diet and food preferences,X20729.Liking for spirits,APOF,Apolipoprotein F,35382,0.381740618304153,0.0928326293038886,0.199788664868532,0.563692571739775,3.96647960136978e-05
Diet and food preferences,X20729.Liking for spirits,QSOX1,Sulfhydryl oxidase 1,35236,-0.211748220589096,0.051561020402149,-0.312807820577308,-0.110688620600884,4.06092161380778e-05
Diet and food preferences,X20729.Liking for spirits,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.186694032612104,0.0454755927871319,-0.275826194474882,-0.0975618707493251,4.07713468372796e-05
Diet and food preferences,X20729.Liking for spirits,MIA,Melanoma-derived growth regulatory protein,36666,-0.200314608078734,0.0488458455609152,-0.296052465378128,-0.104576750779341,4.15494929157014e-05
Diet and food preferences,X20729.Liking for spirits,SCLY,Selenocysteine lyase,36683,0.155207830429591,0.0378487580783004,0.0810242645961218,0.229391396263059,4.15875645705521e-05
Diet and food preferences,X20729.Liking for spirits,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.217651656971695,0.0530765974865258,-0.321681788045285,-0.113621525898104,4.15943120438245e-05
Diet and food preferences,X20729.Liking for spirits,SELL,L-selectin,35383,-0.371193207707652,0.0908185753920236,-0.549197615476019,-0.193188799939286,4.41665762905906e-05
Diet and food preferences,X20729.Liking for spirits,POF1B,Protein POF1B,35164,-0.199320194437492,0.0488359718928161,-0.295038699347411,-0.103601689527572,4.52927664915473e-05
