Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,IL18BP,Interleukin-18-binding protein,51545,0.0070051578694347,0.00228617285968753,0.00252425906444714,0.0114860566744223,0.00218548575287415
Diet and food preferences,X1488.Tea intake,CRELD2,Protein disulfide isomerase CRELD2,51484,0.0117499370857087,0.0038505763072952,0.00420280752341011,0.0192970666480073,0.00227980885313456
Diet and food preferences,X1488.Tea intake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47824,0.0141531269481808,0.00464155284698297,0.00505568336809416,0.0232505705282674,0.00229746551539651
Diet and food preferences,X1488.Tea intake,PDGFC,Platelet-derived growth factor C,50889,0.00627879236184373,0.0020614565429779,0.00223833753760703,0.0103192471860804,0.00232330178782844
Diet and food preferences,X1488.Tea intake,TG,Thyroglobulin,48309,0.0232324080299373,0.00764512330269521,0.00824796635665467,0.0382168497032199,0.00237791564102541
Diet and food preferences,X1488.Tea intake,SFTPA2,Pulmonary surfactant-associated protein A2,50889,0.0115967550248622,0.00381997261036551,0.00410960870854579,0.0190839013411786,0.0024015815323291
Diet and food preferences,X1488.Tea intake,CD22,B-cell receptor CD22,51705,0.00943878213501286,0.00311444457345826,0.00333447077103467,0.0155430934989911,0.0024430033853308
Diet and food preferences,X1488.Tea intake,LYPD8,Ly6/PLAUR domain-containing protein 8,50889,-0.0114127038444533,0.00376932202589382,-0.0188005750152052,-0.00402483267370142,0.00246633301077886
Diet and food preferences,X1488.Tea intake,SLMAP,Sarcolemmal membrane-associated protein,48317,0.0186156683562461,0.00615097009307232,0.0065597669738244,0.0306715697386679,0.00247754289050985
Diet and food preferences,X1488.Tea intake,CNDP1,Beta-Ala-His dipeptidase,51545,0.0102433069778986,0.00338890237589896,0.00360105832113669,0.0168855556346606,0.00250887156912103
Diet and food preferences,X1488.Tea intake,ITGBL1,Integrin beta-like protein 1,48383,-0.00850988872685729,0.00281797647261546,-0.0140331226131836,-0.002986654840531,0.00253215794609988
Diet and food preferences,X1488.Tea intake,IDUA,Alpha-L-iduronidase,51634,0.0104407125832621,0.00345863498354776,0.00366178801550851,0.0172196371510157,0.00254107669801235
Diet and food preferences,X1488.Tea intake,ORM1,Alpha-1-acid glycoprotein 1,48327,0.0044167195087219,0.00146332931577629,0.00154859404980038,0.00728484496764342,0.00254548826758629
Diet and food preferences,X1488.Tea intake,SERPINA3,Alpha-1-antichymotrypsin,48339,0.00337265614812488,0.00111773830286804,0.00118188907450352,0.00556342322174624,0.00255283659756841
Diet and food preferences,X1488.Tea intake,APOA4,Apolipoprotein A-IV,48401,0.0075788774917484,0.00251277119078267,0.00265384595781437,0.0125039090256824,0.00256337175321403
Diet and food preferences,X1488.Tea intake,DCXR,L-xylulose reductase,51495,-0.0120176145940323,0.00398515898656535,-0.0198285262077004,-0.00420670298036423,0.00256759089285633
Diet and food preferences,X1488.Tea intake,MARCO,Macrophage receptor MARCO,51444,0.00573150283653939,0.0019014960025183,0.00200457067160353,0.00945843500147526,0.00257934457033805
Diet and food preferences,X1488.Tea intake,CD86,T-lymphocyte activation antigen CD86,48317,0.00663606122923688,0.00220779646186587,0.00230878016397978,0.010963342294494,0.00265269074039332
Diet and food preferences,X1488.Tea intake,BGLAP,Osteocalcin,48383,-0.0186145617144724,0.00619478260429065,-0.030756335618882,-0.00647278781006269,0.00266020764264611
Diet and food preferences,X1488.Tea intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50811,-0.0122232968738115,0.00407262746489174,-0.0202056467049993,-0.00424094704262371,0.0026910210984902
Diet and food preferences,X1488.Tea intake,SERPINF2,Alpha-2-antiplasmin,48027,0.00297478097392431,0.000991264931890271,0.00103190170741937,0.00491766024042924,0.00269440704543675
Diet and food preferences,X1488.Tea intake,LSM8,U6 snRNA-associated Sm-like protein LSm8,48031,0.0177956988133751,0.0059666828497663,0.00610100042783311,0.029490397198917,0.00286248887838694
Diet and food preferences,X1488.Tea intake,VCAN,Versican core protein,51641,-0.00656514749815356,0.00220344257193847,-0.010883894939153,-0.00224640005715415,0.0028902436535748
Diet and food preferences,X1488.Tea intake,EPHB4,Ephrin type-B receptor 4,51727,0.00549846600829286,0.00184589480945608,0.00188051218175894,0.00911641983482678,0.00289723658671747
Diet and food preferences,X1488.Tea intake,TEK,Angiopoietin-1 receptor,51495,-0.00483367890624837,0.00162824313933959,-0.00802503545935397,-0.00164232235314277,0.00299423803467722
Diet and food preferences,X1488.Tea intake,HBZ,Hemoglobin subunit zeta,48374,-0.0234461357479506,0.00791183542493521,-0.0389533331808236,-0.00793893831507762,0.00304597973055376
Diet and food preferences,X1488.Tea intake,CD84,SLAM family member 5,51422,0.00697282523188573,0.00235467817699159,0.00235765600498221,0.0115879944587892,0.00306693904712864
Diet and food preferences,X1488.Tea intake,OPTC,Opticin,51326,0.00981246779524123,0.00332058315226071,0.00330412481681024,0.0163208107736722,0.00312945598891876
Diet and food preferences,X1488.Tea intake,MENT,Protein MENT,47935,0.00510829463797698,0.00173230263127003,0.00171298148068772,0.00850360779526624,0.00319343947000054
Diet and food preferences,X1488.Tea intake,JUN,Transcription factor AP-1,51043,0.0105147921572444,0.003575365106682,0.00350707654814772,0.0175225077663412,0.00327593926809434
Diet and food preferences,X1488.Tea intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51013,0.0121495461210409,0.00414238733013476,0.00403046695397673,0.020268625288105,0.00336063489339356
Diet and food preferences,X1488.Tea intake,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51238,0.022655605093224,0.00773381631221692,0.00749732512127879,0.0378138850651691,0.00339932737957948
Diet and food preferences,X1488.Tea intake,CXCL3,C-X-C motif chemokine 3,51407,0.0206097259160692,0.00704807693021018,0.00679549513285721,0.0344239566992811,0.00345723590472368
Diet and food preferences,X1488.Tea intake,IL32,Interleukin-32,51422,0.00942352058837185,0.00322612578764461,0.00310031404458842,0.0157467271321553,0.00349249011344413
Diet and food preferences,X1488.Tea intake,GM2A,Ganglioside GM2 activator,47901,0.00815562638121762,0.00280026434687062,0.0026671082613512,0.013644144501084,0.00359017895789104
Diet and food preferences,X1488.Tea intake,IL12B,Interleukin-12 subunit beta,51705,0.0116683509933199,0.00401354496507052,0.00380180286178165,0.0195348991248581,0.00364976376112958
Diet and food preferences,X1488.Tea intake,GPD1,Glycerol-3-phosphate dehydrogenase,48309,-0.0113510756117725,0.00391034104473859,-0.0190153440594601,-0.00368680716408484,0.00370211130430591
Diet and food preferences,X1488.Tea intake,CD276,CD276 antigen,51401,0.00761610815332815,0.002624482856169,0.00247212175523692,0.0127600945514194,0.00371207131116602
Diet and food preferences,X1488.Tea intake,PITHD1,PITH domain-containing protein 1,47641,-0.0165303142804154,0.00570499732080436,-0.027712109029192,-0.00534851953163886,0.00376560699656532
Diet and food preferences,X1488.Tea intake,TTN,Titin,47696,0.0147120739381331,0.00508525794972466,0.00474496835667279,0.0246791795195935,0.00381911499745091
Diet and food preferences,X1488.Tea intake,FOXJ3,Forkhead box protein J3,47783,0.00976250847695927,0.00337999688105811,0.00313771459008538,0.0163873023638332,0.00387740303433677
Diet and food preferences,X1488.Tea intake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,47744,0.0112450522291144,0.00389440809771944,0.00361201235758428,0.0188780921006445,0.00388767571345687
Diet and food preferences,X1488.Tea intake,LTA4H,Leukotriene A-4 hydrolase,51634,0.012631755941756,0.00438165972576912,0.00404370287924854,0.0212198090042635,0.00394434401823049
Diet and food preferences,X1488.Tea intake,CXCL13,C-X-C motif chemokine 13,51641,0.0124472334203532,0.00431767876644957,0.00398458303811205,0.0209098838025944,0.00394455663748544
Diet and food preferences,X1488.Tea intake,EXTL1,Exostosin-like 1,47696,0.010058645446853,0.00348966231876669,0.00321890730207032,0.0168983835916357,0.00395083137226643
Diet and food preferences,X1488.Tea intake,SEMA7A,Semaphorin-7A,51648,-0.00602447190312294,0.0020911966097523,-0.0101232172582374,-0.00192572654800844,0.0039694107199709
Diet and food preferences,X1488.Tea intake,SUOX,"Sulfite oxidase, mitochondrial",48336,-0.013282136895662,0.00461093670577179,-0.0223195728389747,-0.00424470095234931,0.00397381140409501
Diet and food preferences,X1488.Tea intake,KDM3A,Lysine-specific demethylase 3A,47783,0.0189626392248772,0.00659642974912746,0.00603363691658739,0.031891641533167,0.00404878972316273
Diet and food preferences,X1488.Tea intake,ANG,Angiogenin,51394,0.0069919757424404,0.00243371688435774,0.00222189064909924,0.0117620608357816,0.00407018634451278
Diet and food preferences,X1488.Tea intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48374,0.0151951550659693,0.00529350592424448,0.00481988345445009,0.0255704266774884,0.0041022213303857
Diet and food preferences,X1488.Tea intake,SNAP25,Synaptosomal-associated protein 25,47744,0.0101567412586238,0.00354327041875587,0.00321193123786227,0.0171015512793853,0.00415506749778312
Diet and food preferences,X1488.Tea intake,ADAMTSL2,ADAMTS-like protein 2,48383,-0.0071739474078986,0.0025031121940787,-0.0120800473082929,-0.00226784750750434,0.00416117936516901
Diet and food preferences,X1488.Tea intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48374,-0.0157467848854358,0.00549632659486197,-0.0265195850113653,-0.00497398475950635,0.00417494335431169
Diet and food preferences,X1488.Tea intake,CSF2RB,Cytokine receptor common subunit beta,47783,0.00892622615955676,0.00311635184126262,0.00281817655068202,0.0150342757684315,0.00418360226014861
Diet and food preferences,X1488.Tea intake,ANGPTL3,Angiopoietin-related protein 3,51472,0.00717135096949744,0.00250455006863315,0.00226243283497646,0.0120802691040184,0.00419595984979405
Diet and food preferences,X1488.Tea intake,MDK,Midkine,51421,0.010783235506577,0.00376685540197946,0.00340019891869721,0.0181662720944567,0.00420480207884542
Diet and food preferences,X1488.Tea intake,NPPC,C-type natriuretic peptide,51422,0.011014207898878,0.0038510314725598,0.00346618621266075,0.0185622295850952,0.00423935780557843
Diet and food preferences,X1488.Tea intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51238,0.00626008254726561,0.00219275709087487,0.00196227864915086,0.0105578864453804,0.00430907117260274
Diet and food preferences,X1488.Tea intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51413,-0.0260053566486558,0.00911076681504105,-0.0438624596061363,-0.00814825369117536,0.00431632574866006
Diet and food preferences,X1488.Tea intake,CPB1,Carboxypeptidase B,51727,-0.0129734782615805,0.0045626979021476,-0.0219163661497898,-0.00403059037337121,0.00446771110920739
Diet and food preferences,X1488.Tea intake,REG3G,Regenerating islet-derived protein 3-gamma,48309,0.00826094078379837,0.00290615124684381,0.00256488433998449,0.0139569972276122,0.00447972616317307
Diet and food preferences,X1488.Tea intake,CCL7,C-C motif chemokine 7,51422,0.0118882298626574,0.00418628618578174,0.00368310893852523,0.0200933507867897,0.00451812502081476
Diet and food preferences,X1488.Tea intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47696,0.0131398486632574,0.00462980731500047,0.00406542632585648,0.0222142710006583,0.00454310411208401
Diet and food preferences,X1488.Tea intake,AHSP,Alpha-hemoglobin-stabilizing protein,51400,-0.0171501817090097,0.0060437168219339,-0.0289958666800001,-0.00530449673801924,0.00454817056066331
Diet and food preferences,X1488.Tea intake,PCDH7,Protocadherin-7,48317,0.00738555757928935,0.00260287607127587,0.00228392047958865,0.01248719467899,0.00455203953169155
Diet and food preferences,X1488.Tea intake,FOLH1,Glutamate carboxypeptidase 2,47783,0.0221247902946799,0.00780541770822923,0.00682617158655064,0.0374234090028092,0.0045939263131403
Diet and food preferences,X1488.Tea intake,EPCAM,Epithelial cell adhesion molecule,51396,0.0194737586204743,0.00687198297663967,0.00600467198626051,0.032942845254688,0.00460399111666047
Diet and food preferences,X1488.Tea intake,SLURP1,Secreted Ly-6/uPAR-related protein 1,48242,0.00752301583858877,0.00265561675607724,0.00231800699667738,0.0127280246805002,0.0046179180821934
Diet and food preferences,X1488.Tea intake,CLEC4A,C-type lectin domain family 4 member A,51422,0.00742437682847421,0.00262432417232583,0.00228070145071558,0.0125680522062328,0.00467253078926119
Diet and food preferences,X1488.Tea intake,SPRR1B,Cornifin-B,48031,0.0174751031232132,0.00619106206073945,0.00534062148416385,0.0296095847622625,0.00476792800562763
Diet and food preferences,X1488.Tea intake,GAST,Gastrin,48330,0.0266707620440382,0.00945652918707219,0.00813596483737672,0.0452055592506997,0.00480185180359069
Diet and food preferences,X1488.Tea intake,ESYT2,Extended synaptotagmin-2,48330,0.0171684955359085,0.00609127865710703,0.00522958936797876,0.0291074017038383,0.00482910335674592
Diet and food preferences,X1488.Tea intake,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50921,0.0100946505938886,0.00358575994675429,0.00306656109825023,0.017122740089527,0.00487887736712732
Diet and food preferences,X1488.Tea intake,KLK3,Prostate-specific antigen,48383,-0.0233550525634872,0.00832535632680795,-0.0396727509640308,-0.0070373541629436,0.00503201272730664
Diet and food preferences,X1488.Tea intake,FABP3,"Fatty acid-binding protein, heart",48374,0.0110857379485681,0.00395601948378898,0.00333193976034164,0.0188395361367945,0.00507975841948551
Diet and food preferences,X1488.Tea intake,ACE,Angiotensin-converting enzyme,48406,0.00556370818395968,0.00198549562575589,0.00167213675747814,0.00945527961044123,0.00508084517833375
Diet and food preferences,X1488.Tea intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51238,0.00830590774830027,0.00296725448839447,0.0024900889510471,0.0141217265455534,0.00512743995964211
Diet and food preferences,X1488.Tea intake,PLA2G15,Phospholipase A2 group XV,51495,-0.00564692203692608,0.00202072625910273,-0.00960754550476743,-0.00168629856908472,0.00520230643111154
Diet and food preferences,X1488.Tea intake,SERPINC1,Antithrombin-III,48371,0.0029813256646697,0.00106701500922418,0.000889976246590302,0.00507267508274909,0.00520976376333437
Diet and food preferences,X1488.Tea intake,CHI3L1,Chitinase-3-like protein 1,50962,-0.0170495967057763,0.00611198120954809,-0.0290290798764905,-0.00507011353506203,0.00528281423644978
Diet and food preferences,X1488.Tea intake,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50590,0.00783551613633774,0.00280937176414849,0.00232914747860669,0.0133418847940688,0.00529061501598486
Diet and food preferences,X1488.Tea intake,C2orf69,UPF0565 protein C2orf69,47848,0.011794126621115,0.00423253175526089,0.00349836438080363,0.0200898888614263,0.00533259031724255
Diet and food preferences,X1488.Tea intake,C7,Complement component C7,47925,-0.00668537586102702,0.00240662116150073,-0.0114023533375684,-0.0019683983844856,0.00547626026269307
Diet and food preferences,X1488.Tea intake,CAPS,Calcyphosin,48330,0.0191835954921485,0.00692199193399923,0.00561649130151002,0.032750699682787,0.00558684064223886
Diet and food preferences,X1488.Tea intake,LUZP2,Leucine zipper protein 2,48309,0.0089852411721591,0.00324697613856922,0.00262116794056342,0.0153493144037548,0.00565816159778109
Diet and food preferences,X1488.Tea intake,CPA1,Carboxypeptidase A1,51727,-0.0130736052045284,0.00473019417625711,-0.0223447857899923,-0.00380242461906443,0.00571668351140902
Diet and food preferences,X1488.Tea intake,SERPINB8,Serpin B8,51705,0.0122662708335128,0.00443809869527143,0.00356759739078075,0.0209649442762448,0.00571677736217933
Diet and food preferences,X1488.Tea intake,GRSF1,G-rich sequence factor 1,47571,0.0168341158005844,0.00609385158980264,0.0048901666845712,0.0287780649165976,0.00574200914471723
Diet and food preferences,X1488.Tea intake,HEPH,Hephaestin,48374,-0.00561179907517625,0.00203215879701964,-0.00959483031733475,-0.00162876783301776,0.00575902370745569
Diet and food preferences,X1488.Tea intake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51631,0.00574429543470009,0.00208066545338476,0.00166619114606597,0.00982239972333421,0.00577060862264707
Diet and food preferences,X1488.Tea intake,GPC5,Glypican-5,51238,-0.0113793338325098,0.00412501855029498,-0.0194643701910879,-0.0032942974739316,0.00580936532361869
Diet and food preferences,X1488.Tea intake,MSR1,Macrophage scavenger receptor types I and II,51641,0.00963212369224845,0.00349426205823131,0.00278337005811507,0.0164808773263818,0.0058459827865748
Diet and food preferences,X1488.Tea intake,CCL16,C-C motif chemokine 16,51727,0.0105119304966674,0.00381464417916186,0.00303522790551011,0.0179886330878246,0.00586164958358958
Diet and food preferences,X1488.Tea intake,ACRV1,Acrosomal protein SP-10,47783,0.021296547846727,0.00774618676143917,0.00611402179430623,0.0364790738991478,0.005977961047571
Diet and food preferences,X1488.Tea intake,GLP1R,Glucagon-like peptide 1 receptor,47744,0.00728356164264882,0.00265182794153096,0.00208597887724814,0.0124811444080495,0.00602692611394717
Diet and food preferences,X1488.Tea intake,THPO,Thrombopoietin,51013,0.00790638011246515,0.00287871965688235,0.00226408958497575,0.0135486706399546,0.00602844499577244
Diet and food preferences,X1488.Tea intake,GZMB,Granzyme B,51422,-0.0137845218539027,0.00502424706267498,-0.0236320460967456,-0.00393699761105973,0.00608170697832151
Diet and food preferences,X1488.Tea intake,ACTA2,"Actin, aortic smooth muscle",51013,0.0086744009093999,0.00316197122530222,0.00247693730780755,0.0148718645109923,0.00608637398425691
Diet and food preferences,X1488.Tea intake,ITGB1,Integrin beta-1,51431,0.00424741600681689,0.00154965465260761,0.00121009288770598,0.0072847391259278,0.00613227060205387
Diet and food preferences,X1488.Tea intake,SERPINB6,Serpin B6,51562,0.0118107300788254,0.00431976294098143,0.00334399471450184,0.0202774654431491,0.00625960681474053
Diet and food preferences,X1488.Tea intake,NUDT16,U8 snoRNA-decapping enzyme,48285,0.0176202123444906,0.00644738355074465,0.00498334058503112,0.0302570841039501,0.00628307564336863
Diet and food preferences,X1488.Tea intake,TMSB10,Thymosin beta-10,51443,0.0153212038848297,0.00561001233342857,0.00432557971130974,0.0263168280583498,0.00631820269324692
Diet and food preferences,X1488.Tea intake,OGFR,Opioid growth factor receptor,51326,0.00651108075818675,0.00238644777643011,0.00183364311638373,0.0111885183999898,0.00636996564267752
Diet and food preferences,X1488.Tea intake,CTSE,Cathepsin E,47935,-0.010667461164878,0.00391130634208366,-0.018333621595362,-0.00300130073439405,0.00639048634437392
Diet and food preferences,X1488.Tea intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,47935,0.00746850217036968,0.00274300305936205,0.00209221617402006,0.0128447881667193,0.00647997525373481
Diet and food preferences,X1488.Tea intake,TMEM25,Transmembrane protein 25,48336,-0.00920035424537541,0.00338066286033143,-0.015826453451625,-0.00257425503912582,0.00650503450937301
Diet and food preferences,X1488.Tea intake,RSPO1,R-spondin-1,51238,0.00680065432882428,0.00250026617471351,0.0019001326263858,0.0117011760312628,0.00653372325753368
Diet and food preferences,X1488.Tea intake,CA4,Carbonic anhydrase 4,51727,0.00482152847069712,0.00177645127449254,0.00133968397269175,0.00830337296870249,0.00664983413959582
Diet and food preferences,X1488.Tea intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51641,-0.0111648102494462,0.00411991325308958,-0.0192398402255018,-0.00308978027339061,0.00673406064860927
Diet and food preferences,X1488.Tea intake,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48383,0.00806408225015806,0.00297573375696859,0.00223164408649963,0.0138965204138165,0.00673518432881218
Diet and food preferences,X1488.Tea intake,PLA2G2A,"Phospholipase A2, membrane associated",51423,0.0105609005215627,0.00391207314049582,0.00289323716619086,0.0182285638769345,0.00694810815600333
Diet and food preferences,X1488.Tea intake,GUCA2A,Guanylin,51322,0.00682940505120585,0.0025310195159037,0.00186860680003459,0.0117902033023771,0.00697498010877899
Diet and food preferences,X1488.Tea intake,FUOM,Fucose mutarotase,47935,-0.0125982578888952,0.00467723856611566,-0.0217656454784819,-0.00343087029930846,0.0070761881457097
Diet and food preferences,X1488.Tea intake,LIPF,Gastric triacylglycerol lipase,47824,0.0122706937547327,0.00455643394462049,0.00334008322327652,0.0212013042861888,0.00708635367109825
Diet and food preferences,X1488.Tea intake,NPTXR,Neuronal pentraxin receptor,51444,0.00681721895143183,0.0025335993510416,0.00185136422339029,0.0117830736794734,0.00713488124091316
Diet and food preferences,X1488.Tea intake,ACTN2,Alpha-actinin-2,47696,0.0127900596226291,0.00475381379952454,0.003472584575561,0.0221075346696972,0.00714105367445697
Diet and food preferences,X1488.Tea intake,PIGR,Polymeric immunoglobulin receptor,51140,0.00737452767960067,0.00274673416821828,0.00199092870989284,0.0127581266493085,0.0072618724340658
Diet and food preferences,X1488.Tea intake,SBSN,Suprabasin,48348,0.00692659840313841,0.00258006814556948,0.00186966483782224,0.0119835319684546,0.00726648403669382
Diet and food preferences,X1488.Tea intake,MTDH,Protein LYRIC,47783,0.0186147780884358,0.00694875460165748,0.00499521906918714,0.0322343371076845,0.00739350731841171
Diet and food preferences,X1488.Tea intake,CLEC5A,C-type lectin domain family 5 member A,51366,0.00602009484840049,0.00224764929180368,0.00161470223646527,0.0104254874603357,0.00740288150667953
Diet and food preferences,X1488.Tea intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,51727,-0.00782655717722454,0.0029234980919763,-0.0135566134374981,-0.002096500916951,0.00743102771206436
Diet and food preferences,X1488.Tea intake,MTIF3,"Translation initiation factor IF-3, mitochondrial",48317,0.0173125057003207,0.00647721006573608,0.004617173971478,0.0300078374291634,0.00752754041000079
Diet and food preferences,X1488.Tea intake,F11,Coagulation factor XI,48127,0.00603708364033772,0.00225927344251155,0.00160890769301508,0.0104652595876604,0.00754328838013537
Diet and food preferences,X1488.Tea intake,CLC,Galectin-10,51408,0.0135144451673502,0.00507060926454179,0.00357605100884834,0.0234528393258521,0.0076985105118181
Diet and food preferences,X1488.Tea intake,CR1,Complement receptor type 1,48333,0.00685712585780271,0.00257420951124134,0.00181167521576969,0.0119025764998357,0.00773310145662184
Diet and food preferences,X1488.Tea intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48317,0.00976801490529666,0.00367436732488695,0.00256625494851824,0.0169697748620751,0.00785711398454608
Diet and food preferences,X1488.Tea intake,HRG,Histidine-rich glycoprotein,48305,0.00620840561051694,0.00233581975724282,0.00163019888632102,0.0107866123347129,0.00786896503485319
Diet and food preferences,X1488.Tea intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,51412,0.00841341480273528,0.00316646284058508,0.00220714763518852,0.014619681970282,0.0078885244938408
Diet and food preferences,X1488.Tea intake,KLB,Beta-klotho,50921,0.0146471552271002,0.00552246737984121,0.00382311916261146,0.025471191291589,0.00800056486022675
Diet and food preferences,X1488.Tea intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48317,0.0201588813505634,0.007620117789953,0.0052234504822555,0.0350943122188713,0.00816394258929218
Diet and food preferences,X1488.Tea intake,TGOLN2,Trans-Golgi network integral membrane protein 2,48406,0.00510392151810181,0.00193045352068889,0.00132023261755159,0.00888761041865203,0.00820220092992859
Diet and food preferences,X1488.Tea intake,SLAMF7,SLAM family member 7,51422,-0.0115965754452825,0.00438877589235009,-0.0201985761942887,-0.00299457469627633,0.00823950076596685
Diet and food preferences,X1488.Tea intake,SELPLG,P-selectin glycoprotein ligand 1,51422,-0.00543482236457352,0.00205832256958097,-0.00946913460095223,-0.00140051012819481,0.00828613201131858
Diet and food preferences,X1488.Tea intake,CNTN5,Contactin-5,51493,0.00713004211005825,0.00270805054856851,0.00182226303486397,0.0124378211852525,0.00847146672865883
Diet and food preferences,X1488.Tea intake,CTHRC1,Collagen triple helix repeat-containing protein 1,48383,-0.00544164883069125,0.00207083583862574,-0.00950048707439771,-0.0013828105869848,0.00860167762588079
Diet and food preferences,X1488.Tea intake,CPTP,Ceramide-1-phosphate transfer protein,47696,0.00763494208976529,0.00291068545245045,0.00192999860296242,0.0133398855765682,0.00872096822021898
Diet and food preferences,X1488.Tea intake,PLA2G10,Group 10 secretory phospholipase A2,51238,0.011222631325999,0.00428170759155058,0.00283048444655985,0.0196147782054381,0.00877142837018354
Diet and food preferences,X1488.Tea intake,LETM1,Mitochondrial proton/calcium exchanger protein,48336,0.0102781479181948,0.00393818475498529,0.00255930579842368,0.017996990037966,0.0090645177158444
Diet and food preferences,X1488.Tea intake,SERPINA9,Serpin A9,51230,-0.0137877257188393,0.00528323111809642,-0.0241428587103083,-0.0034325927273703,0.00906774244248734
Diet and food preferences,X1488.Tea intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51133,0.0115153327848487,0.00441445993494882,0.00286299131234898,0.0201676742573483,0.00909871470898786
Diet and food preferences,X1488.Tea intake,CSTB,Cystatin-B,51145,0.00843568844660609,0.00323578010601415,0.00209355943881835,0.0147778174543938,0.00913986903818272
Diet and food preferences,X1488.Tea intake,CYTL1,Cytokine-like protein 1,48383,0.00481522529180925,0.00185133650965854,0.00118660573287851,0.00844384485073999,0.00930364061239964
Diet and food preferences,X1488.Tea intake,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47935,0.00694646954938268,0.00268391920896069,0.00168598789981973,0.0122069511989456,0.0096556358587947
Diet and food preferences,X1488.Tea intake,DNM1,Dynamin-1,48317,0.021794575680398,0.00842808701648438,0.00527552512808857,0.0383136262327073,0.00971832409599172
Diet and food preferences,X1488.Tea intake,SPESP1,Sperm equatorial segment protein 1,48374,0.00632289479574513,0.00244665140307964,0.00152745804570903,0.0111183315457812,0.00976463042294238
Diet and food preferences,X1488.Tea intake,SERPINI1,Neuroserpin,47905,0.00547168500511172,0.00211757512425213,0.00132123776157755,0.00962213224864589,0.00977518223479163
Diet and food preferences,X1488.Tea intake,PYY,Peptide YY,47696,-0.0189791870022724,0.00734854664350274,-0.0333823384235378,-0.00457603558100702,0.00981005240802865
Diet and food preferences,X1488.Tea intake,EPHA4,Ephrin type-A receptor 4,47935,0.00553834012335636,0.00214446983524949,0.00133517924626735,0.00974150100044536,0.00981274506608014
Diet and food preferences,X1488.Tea intake,CGA,Glycoprotein hormones alpha chain,51443,0.0117055352226843,0.00453814310189975,0.00281077474296079,0.0206002957024078,0.0099043569349031
Diet and food preferences,X1488.Tea intake,CCL17,C-C motif chemokine 17,51360,0.0174732032047804,0.00677692604372961,0.00419042815907037,0.0307559782504904,0.00993391958511818
Diet and food preferences,X1488.Tea intake,B2M,Beta-2-microglobulin,48401,0.00594580278052333,0.00231375195355926,0.00141084895154718,0.0104807566094995,0.010183949363953
Diet and food preferences,X1488.Tea intake,AFP,Alpha-fetoprotein,51154,-0.012292038958625,0.00478383796565949,-0.0216683613713176,-0.0029157165459324,0.0101911055879722
Diet and food preferences,X1488.Tea intake,CORO6,Coronin-6,47744,0.00731127330824926,0.00284662581893172,0.00173188670314309,0.0128906599133554,0.0102244350586026
Diet and food preferences,X1488.Tea intake,TGFA,Protransforming growth factor alpha,51422,0.00852355406651228,0.00331994459876347,0.00201646265293587,0.0150306454800887,0.0102533829006751
Diet and food preferences,X1488.Tea intake,GSTA1,Glutathione S-transferase A1,51408,-0.0159390401726076,0.00620866102956636,-0.0281080157905576,-0.00377006455465753,0.0102578736091473
Diet and food preferences,X1488.Tea intake,FABP5,Fatty acid-binding protein 5,51562,0.0126134370857152,0.0049135476522493,0.00298288368730654,0.0222439904841238,0.010262367540863
Diet and food preferences,X1488.Tea intake,CKB,Creatine kinase B-type,48383,0.0107539096818863,0.00418965921334071,0.00254217762373849,0.0189656417400341,0.0102722265352738
Diet and food preferences,X1488.Tea intake,ITGA11,Integrin alpha-11,51422,0.00640159082380067,0.00249695862179581,0.0015075519250809,0.0112956297225205,0.0103609978352332
Diet and food preferences,X1488.Tea intake,LY75,Lymphocyte antigen 75,51422,-0.00728911194908897,0.00285018674183327,-0.0128754779630822,-0.00170274593509576,0.0105517208264851
