Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CXCL17,C-X-C motif chemokine 17,34972,0.350365735599937,0.0552449759850603,0.242085582669219,0.458645888530655,2.42295358072103e-10
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,BCAN,Brevican core protein,34847,-0.391424924104306,0.0676884664097803,-0.524094318267476,-0.258755529941137,7.70476773997282e-09
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SCGB1A1,Uteroglobin,34899,-0.251235697581615,0.0441860238615968,-0.337840304350345,-0.164631090812886,1.35990964174468e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FGF21,Fibroblast growth factor 21,34955,0.10806300445209,0.0192835256999103,0.0702672940802661,0.145858714823914,2.18373202947115e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PLA2G15,Phospholipase A2 group XV,34919,0.478040605935012,0.0857537568075208,0.309963242592272,0.646117969277753,2.58395601797405e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CDCP1,CUB domain-containing protein 1,34847,0.229200445085628,0.0420345686372526,0.146812690556613,0.311588199614643,5.15222152922567e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SERPIND1,Heparin cofactor 2,34086,0.501370645223183,0.0930633708611476,0.318966438335333,0.683774852111032,7.4461233984086e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ACP5,Tartrate-resistant acid phosphatase type 5,34935,0.361227774134479,0.0698950942093611,0.224233389484131,0.498222158784826,2.43670259112612e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MMP12,Macrophage metalloelastase,34923,0.211539516800411,0.0417714390594247,0.129667496243939,0.293411537356884,4.2170501868841e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CXCL9,C-X-C motif chemokine 9,34927,0.183598666769569,0.0362620278793522,0.112525092126038,0.254672241413099,4.24136680795181e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRSS8,Prostasin,34872,0.26938420330339,0.0549203374344214,0.161740341931924,0.377028064674856,9.57835255356746e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNR,Tenascin-R,34847,-0.261129578261786,0.0551588235668368,-0.369240872452786,-0.153018284070786,2.2483865455323e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NTRK3,NT-3 growth factor receptor,34964,-0.512124656178091,0.10829172154327,-0.7243764304029,-0.299872881953282,2.30355698366573e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRAP1,Proline-rich acidic protein 1,34100,0.318004212373447,0.0683623539872626,0.184013998558412,0.451994426188481,3.36851091936429e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FAM20A,Pseudokinase FAM20A,34098,0.442347550059703,0.0951226567897726,0.255907142751749,0.628787957367658,3.39235916400838e-06
