Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ACHE,Acetylcholinesterase,34795,0.130329633607718,0.0285728316117177,0.0743268836487511,0.186332383566685,5.18137766910673e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SPINT3,Kunitz-type protease inhibitor 3,34921,0.47791127184292,0.138069578309379,0.207294898356536,0.748527645329303,0.000540969091721823
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CELA2A,Chymotrypsin-like elastase family member 2A,34935,0.18029243826777,0.054219402112191,0.0740224101278757,0.286562466407664,0.000888451901911433
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),AFP,Alpha-fetoprotein,35839,0.181034903673224,0.0561076586824926,0.0710638926555388,0.29100591469091,0.00125843975291592
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),QPCT,Glutaminyl-peptide cyclotransferase,35952,-0.0717813811782316,0.0230671668878437,-0.116993028278405,-0.0265697340780579,0.0018663662333668
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),HEPACAM2,HEPACAM family member 2,34922,0.113662045388875,0.0365610317294305,0.0420024231991916,0.185321667578559,0.00188664024446298
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35897,0.109231714218604,0.0366419631195109,0.0374134665043628,0.181049961932845,0.00288205033039139
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),TFF2,Trefoil factor 2,35940,-0.147887142847707,0.0501249850071656,-0.246132113461752,-0.0496421722336628,0.00318398590229976
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SERPINA11,Serpin A11,36030,-0.102355057858666,0.035299363452957,-0.171541810226461,-0.0331683054908702,0.00374699302675397
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD5L,CD5 antigen-like,34905,-0.116374537040604,0.0402920706063924,-0.195346995429134,-0.0374020786520752,0.00388681174386952
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),TFF1,Trefoil factor 1,35899,-0.19508575230089,0.068514974124194,-0.329375101584311,-0.06079640301747,0.00442086894724905
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PROS1,Vitamin K-dependent protein S,34934,0.0602373794147431,0.0212222798303537,0.0186417109472498,0.101833047882236,0.00454841721323971
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SCGB1A1,Uteroglobin,35935,0.129383844140589,0.0463158806012301,0.0386047181621776,0.220162970118999,0.00522747376141776
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),IGLC2,Immunoglobulin lambda constant 2,34928,-0.0579660781203093,0.0208165534164914,-0.0987665228166326,-0.0171656334239861,0.00537506471211439
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SATB1,DNA-binding protein SATB1,34925,0.0673317788323883,0.0242272684334019,0.0198463327029207,0.114817224961856,0.0054658327585797
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),LTBP3,Latent-transforming growth factor beta-binding protein 3,35751,-0.126276580207739,0.0455207543308752,-0.215497258696255,-0.037055901719224,0.00555077734229911
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),NGFR,Tumor necrosis factor receptor superfamily member 16,34936,0.07016956535884,0.0254254599522684,0.0203356638523939,0.120003466865286,0.00580003124417401
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),IMPG1,Interphotoreceptor matrix proteoglycan 1,34715,-0.069158392657641,0.0251044265302335,-0.118363068656899,-0.0199537166583834,0.00588966163423098
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PROK1,Prokineticin-1,35931,-0.115990556877273,0.0423682997731426,-0.199032424432633,-0.0329486893219137,0.00620248195259903
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34795,0.084340289959654,0.0310297009924826,0.023522076014388,0.14515850390492,0.00658505591312082
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ADAMTSL4,ADAMTS-like protein 4,34766,0.0547147349215105,0.0201335326617732,0.0152530109044351,0.0941764589385859,0.00659425153109994
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),FNDC1,Fibronectin type III domain-containing protein 1,34922,-0.10569622525808,0.0397638450605229,-0.183633361576705,-0.0277590889394548,0.00787806672651618
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),OSCAR,Osteoclast-associated immunoglobulin-like receptor,35926,-0.0771869367455659,0.0291307335097675,-0.13428317442471,-0.0200906990664216,0.00807425720992569
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34795,-0.0948879708666565,0.0358886518905645,-0.165229728572163,-0.0245462131611501,0.0082150122317657
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CDC25A,M-phase inducer phosphatase 1,34707,-0.0833746941379316,0.0316041017277439,-0.14531873352431,-0.0214306547515536,0.00835841221736477
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),SPP1,Osteopontin,36021,-0.0980404353974217,0.0372079942393968,-0.170968104106639,-0.0251127666882039,0.00843296797316852
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD27,CD27 antigen,35944,-0.0952081142542277,0.0362210431755569,-0.166201358878319,-0.0242148696301363,0.00859331978654055
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),GSTM4,Glutathione S-transferase Mu 4,34699,0.159794039705711,0.0610784382027511,0.0400803008283188,0.279507778583103,0.00891309604759073
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34921,-0.377588311218131,0.144585529731854,-0.660975949492564,-0.0942006729436973,0.00903531911470445
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),KIAA1549,UPF0606 protein KIAA1549,34830,-0.154361988714416,0.059558477193558,-0.27109660401379,-0.0376273734150428,0.00957059064967086
