Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,42296,0.306792852033951,0.00486637202070217,0.297254762873374,0.316330941194527,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,42145,0.272849719307775,0.00626670347630886,0.260566980494209,0.28513245812134,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,42047,0.380065184350331,0.00694575256212675,0.366451509328563,0.3936788593721,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,42163,0.355145774700381,0.0085608795528014,0.33836645077689,0.371925098623872,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,41843,0.570063705262017,0.0123721798922525,0.545814232673202,0.594313177850832,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,39958,0.359640337410895,0.00860762031951531,0.342769401584645,0.376511273237145,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,42170,0.387419948834625,0.00433336084564094,0.378926561577168,0.395913336092081,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,42145,-0.213663694586975,0.00481252853935412,-0.223096250524109,-0.204231138649841,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,42137,0.279151570276778,0.00422120993503156,0.270877998804116,0.28742514174944,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,42262,0.365005796412571,0.00604601793542777,0.353155601259132,0.376855991566009,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,39649,0.342282004766858,0.00833671112861271,0.325942050954777,0.358621958578939,0
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.128935846799273,0.00328288029523099,0.12250140142062,0.135370292177926,1.11253692925825e-308
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.111311510943788,0.00296418178912465,0.105501714637103,0.117121307250472,1.24340539230263e-293
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.148392508974381,0.00395953227792957,0.140631825709639,0.156153192239123,6.06613854173743e-290
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.289560346916153,0.0078121573598096,0.274248518490926,0.30487217534138,6.0174883785791e-284
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.179555198799432,0.00494149208983127,0.169869874303363,0.189240523295502,5.09547076907207e-276
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,39990,-0.212857083147449,0.00585375220019738,-0.224330437459836,-0.201383728835062,5.29990000328566e-274
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,39736,0.103243051955459,0.00287324668220111,0.0976114884583452,0.108874615452574,1.25313283074024e-267
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.532052523834831,0.0149787567674625,0.502694160570604,0.561410887099058,4.02627829165785e-264
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.302197669160339,0.00876593358579011,0.28501643933219,0.319378898988487,1.16807436199536e-249
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.118257417395603,0.00343601564835119,0.111522826724834,0.124992008066371,5.13515463162023e-249
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.226580490179317,0.00669493322712311,0.213458421054156,0.239702559304479,6.37129786659736e-241
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,42070,0.305565107353478,0.00903988314650574,0.287846936386327,0.323283278320629,1.76952108397666e-240
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.292151024163188,0.00864636222005106,0.275204154211888,0.309097894114488,3.84993867256426e-240
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.283339952583022,0.00839278149060562,0.266890100861435,0.299789804304609,8.62236949873588e-240
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FURIN,Furin,42181,0.114655711646007,0.00339964268006701,0.107992411993076,0.121319011298939,1.58702930023154e-239
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.14630734227769,0.00440932363082109,0.137665067961281,0.1549496165941,3.10423755393999e-232
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.177583957890619,0.005485244209816,0.16683287923938,0.188335036541859,1.58717628385774e-221
