Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.16710535426165,0.00314228347251097,0.160946478655528,0.173264229867771,0
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.165533987151485,0.0030265032662749,0.159602040749586,0.171465933553384,0
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,42137,-0.156847512292029,0.00451589768451251,-0.165698671753673,-0.147996352830384,2.81307080737526e-253
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GCG,Pro-glucagon,41843,-0.395386780883783,0.0124483215951279,-0.419785491210234,-0.370988070557333,1.95767000977078e-213
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,42080,-0.130226504071211,0.00419137814785961,-0.138441605241016,-0.122011402901406,9.26244117746833e-205
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,42199,0.0833631168079253,0.00286241055644879,0.0777527921172857,0.088973441498565,6.13056225175681e-181
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.0842674065498296,0.0029632713276418,0.0784593947476517,0.0900754183520075,7.68336100771432e-173
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.110469729099884,0.00394565945439399,-0.118203221630496,-0.102736236569272,7.33193114388137e-167
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,APOF,Apolipoprotein F,39990,0.0709216244203968,0.00262697471456168,0.0657727539798559,0.0760704948609377,1.17713153885084e-155
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,42123,-0.152620852577342,0.00571509577339742,-0.163822440293201,-0.141419264861483,3.73766820531524e-153
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.33969209926762,0.012869839907147,0.314467213049612,0.364916985485629,8.62328192631317e-150
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,39575,-0.25676518356658,0.0101665538461399,-0.276691629105015,-0.236838738028146,7.54035798875409e-137
