Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,CRHBP,Corticotropin-releasing factor-binding protein,36044,0.249512665059426,0.123608025083046,0.007240935896656,0.491784394222197,0.0435667092655229
Mental health,X29006.Recent poor appetite or overeating,SPON1,Spondin-1,36053,0.220201801488869,0.109157963107982,0.00625219379722414,0.434151409180514,0.0437024489164922
Mental health,X29006.Recent poor appetite or overeating,MAEA,E3 ubiquitin-protein transferase MAEA,35883,-0.173376474374536,0.0860185812460464,-0.341972893616787,-0.0047800551322853,0.0438816269950667
Mental health,X29006.Recent poor appetite or overeating,C1S,Complement C1s subcomponent,34895,0.346962061711053,0.172200197592107,0.00944967443052419,0.684474448991583,0.0439600830002185
Mental health,X29006.Recent poor appetite or overeating,FGFBP3,Fibroblast growth factor-binding protein 3,34880,0.209384643126909,0.103928362275825,0.00568505306629258,0.413084233187525,0.0439784755522391
Mental health,X29006.Recent poor appetite or overeating,CXCL13,C-X-C motif chemokine 13,36139,0.112382929885409,0.0558318173898635,0.00295256780127656,0.221813291969542,0.0441624071078018
Mental health,X29006.Recent poor appetite or overeating,RPGR,X-linked retinitis pigmentosa GTPase regulator,34733,-0.202262007207448,0.10049662717984,-0.399235396479935,-0.00528861793496022,0.0441977549055006
Mental health,X29006.Recent poor appetite or overeating,SMARCA2,Probable global transcription activator SNF2L2,35891,-0.0940613088974569,0.0467556673625714,-0.185702416928097,-0.00242020086681692,0.0442816856957837
Mental health,X29006.Recent poor appetite or overeating,EPHB4,Ephrin type-B receptor 4,36146,0.286049000555456,0.142208706820861,0.00731993518656765,0.564778065924344,0.0443109965181357
Mental health,X29006.Recent poor appetite or overeating,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36082,0.18803110996829,0.0934901463873823,0.00479042304902047,0.371271796887559,0.0443359326454444
Mental health,X29006.Recent poor appetite or overeating,KLK4,Kallikrein-4,36121,0.114380469681785,0.0569287504829739,0.00280011873515619,0.225960820628414,0.0445530453723472
Mental health,X29006.Recent poor appetite or overeating,PLB1,"Phospholipase B1, membrane-associated",34880,-0.128180449397788,0.0638017756651586,-0.253231929701499,-0.00312896909407678,0.0445754053621473
Mental health,X29006.Recent poor appetite or overeating,HJV,Hemojuvelin,34885,0.169357132282074,0.084306342684099,0.00411670062124003,0.334597563942908,0.0445978400202151
Mental health,X29006.Recent poor appetite or overeating,NOMO1,Nodal modulator 1,36051,0.275079965143467,0.136997644360437,0.006564582197011,0.543595348089924,0.0446881019272828
Mental health,X29006.Recent poor appetite or overeating,B2M,Beta-2-microglobulin,34895,0.237290770244012,0.118194987916984,0.00562859392672282,0.468952946561301,0.0447262248014258
Mental health,X29006.Recent poor appetite or overeating,PMS1,PMS1 protein homolog 1,34733,0.145600613208148,0.0726396390905148,0.00322692059073904,0.287974305825557,0.0450685918774663
Mental health,X29006.Recent poor appetite or overeating,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34671,-0.150532225075798,0.0751998516269344,-0.297923934264589,-0.00314051588700667,0.0453547360232668
Mental health,X29006.Recent poor appetite or overeating,NPDC1,Neural proliferation differentiation and control protein 1,36051,0.2271619061348,0.1135810030328,0.00454314019051236,0.449780672079088,0.0455366016456763
Mental health,X29006.Recent poor appetite or overeating,TGFBR3,Transforming growth factor beta receptor type 3,36146,0.228197795444073,0.11421525001633,0.00433590541206547,0.45205968547608,0.0457565545282899
Mental health,X29006.Recent poor appetite or overeating,SORCS2,VPS10 domain-containing receptor SorCS2,35883,0.206016961810932,0.103237566457918,0.00367133155341232,0.408362592068451,0.0460188159743704
Mental health,X29006.Recent poor appetite or overeating,TK1,"Thymidine kinase, cytosolic",34781,0.155217694503612,0.0777845257208646,0.00276002409071779,0.307675364916507,0.0460340624536831
Mental health,X29006.Recent poor appetite or overeating,C3,Complement C3,34544,0.169612748139482,0.0850506633327191,0.00291344800735208,0.336312048271611,0.0461697632097518
Mental health,X29006.Recent poor appetite or overeating,SERPINF1,Pigment epithelium-derived factor,34803,0.295908870472443,0.148560564500179,0.00473016405209314,0.587087576892793,0.0464324035813215
Mental health,X29006.Recent poor appetite or overeating,CADPS,Calcium-dependent secretion activator 1,34733,0.181871545443734,0.0913400557148004,0.00284503624272472,0.360898054644742,0.0465089528693966
Mental health,X29006.Recent poor appetite or overeating,LIF,Leukemia inhibitory factor,35891,0.126065997118668,0.0635389823008659,0.00152959180897111,0.250602402428365,0.0472851174730653
Mental health,X29006.Recent poor appetite or overeating,EPHA1,Ephrin type-A receptor 1,36074,0.205921364391237,0.103872511218713,0.00233124240255944,0.409511486379914,0.047466216247936
Mental health,X29006.Recent poor appetite or overeating,C2,Complement C2,36083,0.306443274306881,0.15468219552499,0.00326617107790161,0.609620377535861,0.0476148954934043
Mental health,X29006.Recent poor appetite or overeating,LAMA4,Laminin subunit alpha-4,36081,0.193777325893151,0.0983909917453811,0.000930982072204323,0.386623669714098,0.0489369057953927
Mental health,X29006.Recent poor appetite or overeating,NME3,Nucleoside diphosphate kinase 3,36053,0.268616177632721,0.13671791227072,0.000649069582110307,0.536583285683332,0.0494805715720541
Mental health,X29006.Recent poor appetite or overeating,ADGRF5,Adhesion G protein-coupled receptor F5,34898,0.280262592978318,0.143012464338376,-4.18371248983029e-05,0.560567023081534,0.0500740459088826
Mental health,X29006.Recent poor appetite or overeating,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35993,0.128900973404522,0.0658015828536333,-7.0128988599677e-05,0.257872075797643,0.050158033618093
Mental health,X29006.Recent poor appetite or overeating,LGALS9,Galectin-9,36038,0.217402508325272,0.111072765077038,-0.000300111225722682,0.435105127876267,0.0503497909872238
Mental health,X29006.Recent poor appetite or overeating,MPO,Myeloperoxidase,36051,0.135877483523687,0.0694302479224419,-0.000205802404299182,0.271960769451673,0.050380552141821
Mental health,X29006.Recent poor appetite or overeating,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35883,0.125856998874257,0.0643159900900096,-0.000202341702161712,0.251916339450676,0.0504028050451696
Mental health,X29006.Recent poor appetite or overeating,MRPL52,"39S ribosomal protein L52, mitochondrial",34656,0.29056751975913,0.148579811250517,-0.000648910291884186,0.581783949810144,0.0505543849248859
Mental health,X29006.Recent poor appetite or overeating,RASA1,Ras GTPase-activating protein 1,35891,-0.201507075512415,0.103174690912407,-0.403729469700733,0.00071531867590216,0.0508498782902005
Mental health,X29006.Recent poor appetite or overeating,CFHR5,Complement factor H-related protein 5,34816,0.193667202511864,0.0991899082716266,-0.00074501770052432,0.388079422724252,0.0509250174650043
Mental health,X29006.Recent poor appetite or overeating,IL10RB,Interleukin-10 receptor subunit beta,36081,0.22939209863773,0.117638387925159,-0.00117914169558139,0.459963338971042,0.0512162265709982
Mental health,X29006.Recent poor appetite or overeating,LGALS1,Galectin-1,36051,0.18591486568954,0.0955091286387507,-0.00128302644241157,0.373112757821491,0.051624277007464
Mental health,X29006.Recent poor appetite or overeating,ICAM4,Intercellular adhesion molecule 4,36050,-0.119655116165873,0.0615783583860603,-0.240348698602551,0.00103846627080514,0.0520373734344442
Mental health,X29006.Recent poor appetite or overeating,PSPN,Persephin,36050,0.0726669264906457,0.0374907986808579,-0.000815038923835831,0.146148891905127,0.0526292139401716
Mental health,X29006.Recent poor appetite or overeating,ROBO1,Roundabout homolog 1,36053,0.282348224410701,0.145710001037284,-0.00324337762237564,0.567939826443778,0.0526925814774822
Mental health,X29006.Recent poor appetite or overeating,HLA_A,,34885,0.22637581352528,0.117168479829544,-0.00327440694062645,0.456026033991186,0.0533977643504713
Mental health,X29006.Recent poor appetite or overeating,PALM2,Paralemmin-2,34880,0.201204890232028,0.104306028587364,-0.00323492579920573,0.405644706263261,0.0537775984632666
Mental health,X29006.Recent poor appetite or overeating,AMOTL2,Angiomotin-like protein 2,34842,0.140176837513243,0.0728670038669593,-0.00264249006599737,0.282996165092483,0.0544331919371886
Mental health,X29006.Recent poor appetite or overeating,CHRDL1,Chordin-like protein 1,36068,0.206398053313812,0.107488990046186,-0.0042803671767121,0.417076473804336,0.0548734049137443
Mental health,X29006.Recent poor appetite or overeating,CD274,Programmed cell death 1 ligand 1,35993,0.198340108171423,0.103457472200661,-0.00443653734187199,0.401116753684717,0.0552615425908132
Mental health,X29006.Recent poor appetite or overeating,TFF1,Trefoil factor 1,36017,0.0835060952061207,0.043664951406007,-0.002077209549653,0.169089399961894,0.0558597498782078
Mental health,X29006.Recent poor appetite or overeating,CHRDL2,Chordin-like protein 2,36051,0.135021613416274,0.0706058721294088,-0.00336589595736747,0.273409122789915,0.0558724014711692
Mental health,X29006.Recent poor appetite or overeating,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34733,-0.169386667327046,0.0887523670398344,-0.343341306725121,0.00456797207102982,0.0563692373127506
Mental health,X29006.Recent poor appetite or overeating,GOT1,"Aspartate aminotransferase, cytoplasmic",34894,0.170501210821337,0.0896104498396917,-0.00513527086445895,0.346137692507132,0.0571261701597008
Mental health,X29006.Recent poor appetite or overeating,PAMR1,Inactive serine protease PAMR1,36051,0.236210250366161,0.124415361622695,-0.007643858414322,0.480064359146644,0.0576607270511322
Mental health,X29006.Recent poor appetite or overeating,CLEC5A,C-type lectin domain family 5 member A,36020,0.213406391220095,0.112451518402307,-0.00699858484842714,0.433811367288617,0.0577660262498321
Mental health,X29006.Recent poor appetite or overeating,PCDH17,Protocadherin-17,36051,0.171516870699517,0.0903924695697401,-0.00565236965717369,0.348686111056208,0.0578047545019045
Mental health,X29006.Recent poor appetite or overeating,ITGAM,Integrin alpha-M,36051,-0.202760275316233,0.106896582186731,-0.412277576402225,0.00675702576975842,0.0578944210169259
Mental health,X29006.Recent poor appetite or overeating,CENPJ,Centromere protein J,34781,0.103156981585972,0.0543933350965579,-0.0034539552032818,0.209767918375225,0.0579405052033025
Mental health,X29006.Recent poor appetite or overeating,BSND,Barttin,34671,0.196568766586608,0.103826612269599,-0.00693139346180671,0.400068926635022,0.0583733951007109
Mental health,X29006.Recent poor appetite or overeating,CLIP2,CAP-Gly domain-containing linker protein 2,36050,-0.0534362182934542,0.0283428153996559,-0.10898813647678,0.00211569988987128,0.0594210546070227
Mental health,X29006.Recent poor appetite or overeating,REG1A,Lithostathine-1-alpha,36018,0.128586809925262,0.0682192454229397,-0.00512291110369964,0.262296530954224,0.0594817053292929
Mental health,X29006.Recent poor appetite or overeating,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35883,0.0964883773612344,0.0512171346363708,-0.00389720652605229,0.196873961248521,0.0596172122256033
Mental health,X29006.Recent poor appetite or overeating,ACE2,Angiotensin-converting enzyme 2,35929,0.118283004825131,0.0629452138901011,-0.00508961439946712,0.241655624049729,0.0602647455675876
Mental health,X29006.Recent poor appetite or overeating,MYOM2,Myomesin-2,34692,0.129220449418377,0.0688829087311039,-0.00579005169458652,0.264230950531341,0.0607108242228751
Mental health,X29006.Recent poor appetite or overeating,GPKOW,G-patch domain and KOW motifs-containing protein,35891,-0.2290409339325,0.122295073108199,-0.468739277224571,0.0106574093595705,0.0611284119444906
Mental health,X29006.Recent poor appetite or overeating,NID1,Nidogen-1,36066,0.168840625803108,0.0901798738526285,-0.00791192694804335,0.34559317855426,0.0612090131804295
Mental health,X29006.Recent poor appetite or overeating,SH3GL3,Endophilin-A3,34741,0.0836453356202291,0.0446829610691282,-0.00393326807526216,0.17122393931572,0.0612577275435843
Mental health,X29006.Recent poor appetite or overeating,CPQ,Carboxypeptidase Q,34887,0.203037237890709,0.108488947763869,-0.00960109972647308,0.415675575507892,0.0613220066656776
Mental health,X29006.Recent poor appetite or overeating,GAGE2A,G antigen 2A,34671,0.103560878016172,0.0553803011064259,-0.00498451215242236,0.212106268184767,0.0615326377674418
Mental health,X29006.Recent poor appetite or overeating,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34733,-0.209337657446841,0.112027453968978,-0.428911467226037,0.0102361523323553,0.06172221367659
Mental health,X29006.Recent poor appetite or overeating,SEPTIN7,Septin-7,34781,0.121939036251951,0.0653725221032252,-0.00619110707037031,0.250069179574272,0.0621874304991879
Mental health,X29006.Recent poor appetite or overeating,TNC,Tenascin,36093,0.125967595695281,0.0676832984450918,-0.00669166925709894,0.258626860647661,0.0627645934026798
Mental health,X29006.Recent poor appetite or overeating,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36053,0.185924143886037,0.100028737878083,-0.0101321823550053,0.381980470127079,0.0631080419909664
Mental health,X29006.Recent poor appetite or overeating,TCN1,Transcobalamin-1,34795,0.184300685267305,0.0995430152066392,-0.0108036245377077,0.379404995072318,0.0641498570152884
Mental health,X29006.Recent poor appetite or overeating,BABAM1,BRISC and BRCA1-A complex member 1,34706,-0.261578595678636,0.141320830952283,-0.538567424345111,0.0154102329878394,0.0642242047925151
Mental health,X29006.Recent poor appetite or overeating,BTN2A1,Butyrophilin subfamily 2 member A1,36081,0.255906609270088,0.138514629441574,-0.0155820644353983,0.527395282975573,0.0647133037957519
Mental health,X29006.Recent poor appetite or overeating,GPR101,Probable G-protein coupled receptor 101,34697,-0.136277593797723,0.0737660226921855,-0.280858998274407,0.00830381067896055,0.0647332127622402
Mental health,X29006.Recent poor appetite or overeating,VIT,Vitrin,34898,0.188530073411186,0.102075232658982,-0.0115373826004182,0.388597529422791,0.0647981234095176
Mental health,X29006.Recent poor appetite or overeating,CD79B,B-cell antigen receptor complex-associated protein beta chain,36152,0.143522193666696,0.0780333270317703,-0.00942312731557429,0.296467514648965,0.065918803042808
Mental health,X29006.Recent poor appetite or overeating,SPRING1,SREBP regulating gene protein,34671,0.10476322161613,0.0569944111760686,-0.00694582428896488,0.216472267521224,0.0660918774629677
Mental health,X29006.Recent poor appetite or overeating,IFNL2,Interferon lambda-2,34697,-0.130914057393314,0.0714844098062356,-0.271023500613536,0.00919538582690799,0.0670948425656046
Mental health,X29006.Recent poor appetite or overeating,SPINT3,Kunitz-type protease inhibitor 3,34870,0.0433804462962494,0.0237084071712865,-0.00308803175947213,0.0898489243519709,0.0673348762117102
Mental health,X29006.Recent poor appetite or overeating,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36015,0.153167034923966,0.0838187200070567,-0.0111176562898655,0.317451726137797,0.0676857354209561
Mental health,X29006.Recent poor appetite or overeating,DNPEP,Aspartyl aminopeptidase,34880,0.12577083211271,0.0688457867726313,-0.00916690996164787,0.260708574187067,0.0677699863829403
Mental health,X29006.Recent poor appetite or overeating,RAB39B,Ras-related protein Rab-39B,34692,0.069446141373739,0.0380469560023452,-0.00512589239085769,0.144018175138336,0.0680085603050392
Mental health,X29006.Recent poor appetite or overeating,CST1,Cystatin-SN,34124,-0.0810118805271928,0.0444229103923149,-0.16808078489613,0.00605702384174442,0.0682588949539088
Mental health,X29006.Recent poor appetite or overeating,REG3A,Regenerating islet-derived protein 3-alpha,36146,0.0965916158603963,0.0530273839120011,-0.00734205660712597,0.200525288327919,0.068564066015997
Mental health,X29006.Recent poor appetite or overeating,LY6D,Lymphocyte antigen 6D,36010,0.165522555541679,0.0908957711225068,-0.0126331558584348,0.343678266941792,0.0686449076595861
Mental health,X29006.Recent poor appetite or overeating,MORN4,MORN repeat-containing protein 4,34671,-0.0988412625289495,0.054301379013309,-0.205271965395035,0.00758944033713611,0.0687724790728725
Mental health,X29006.Recent poor appetite or overeating,RRP15,RRP15-like protein,34697,0.0783720078179128,0.0430567453822953,-0.00601921313138591,0.162763228767212,0.0687771511229567
Mental health,X29006.Recent poor appetite or overeating,KLK15,Kallikrein-15,34860,-0.137288956960441,0.0754256322260479,-0.285123196123495,0.0105452822026127,0.0687778702290455
Mental health,X29006.Recent poor appetite or overeating,SLC28A1,Sodium/nucleoside cotransporter 1,34671,0.113469109413831,0.062535659817541,-0.00910078382854929,0.236039002656211,0.0696546728238445
Mental health,X29006.Recent poor appetite or overeating,SAG,S-arrestin,34697,-0.139594279121075,0.0770042864492988,-0.2905226805617,0.011334122319551,0.0699100278880744
Mental health,X29006.Recent poor appetite or overeating,ZP3,Zona pellucida sperm-binding protein 3,34712,-0.0262797524199963,0.0145099629388612,-0.0547192797801643,0.00215977494017162,0.0701663706058754
Mental health,X29006.Recent poor appetite or overeating,TFRC,Transferrin receptor protein 1,36090,0.161651899520672,0.0892768448114089,-0.0133307163096892,0.336634515351034,0.0702302849565345
Mental health,X29006.Recent poor appetite or overeating,RALY,RNA-binding protein Raly,34872,-0.148843966266441,0.0822327362003236,-0.310020129219075,0.0123321966861931,0.070338526581349
Mental health,X29006.Recent poor appetite or overeating,VCAN,Versican core protein,36139,0.200633121427963,0.110960782974063,-0.0168500132012004,0.418116256057126,0.0706238677182233
Mental health,X29006.Recent poor appetite or overeating,SCPEP1,Retinoid-inducible serine carboxypeptidase,34688,0.135722621587442,0.075073620824293,-0.0114216752281719,0.282866918403057,0.070677587494935
Mental health,X29006.Recent poor appetite or overeating,HMCN2,Hemicentin-2,34748,0.127180033424002,0.0703573138278817,-0.010720301678646,0.26508036852665,0.0707128828043401
Mental health,X29006.Recent poor appetite or overeating,SFRP4,Secreted frizzled-related protein 4,34760,0.182272056735326,0.10085190224367,-0.0153976716622675,0.379941785132919,0.0707605676204067
Mental health,X29006.Recent poor appetite or overeating,DCTPP1,dCTP pyrophosphatase 1,36051,0.189004146417659,0.10465225949718,-0.0161142821968138,0.394122575032131,0.0709554551675704
Mental health,X29006.Recent poor appetite or overeating,UGDH,UDP-glucose 6-dehydrogenase,34692,0.0649400827430286,0.036040586349325,-0.00569946650164846,0.135579631987706,0.0716169051223373
Mental health,X29006.Recent poor appetite or overeating,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34870,0.240223830971334,0.133353085090926,-0.0211482158068796,0.501595877749549,0.0716860251263771
Mental health,X29006.Recent poor appetite or overeating,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36008,0.22452928244191,0.124708153499381,-0.019898698416878,0.468957263300697,0.0718321985756276
Mental health,X29006.Recent poor appetite or overeating,CABP2,Calcium-binding protein 2,34733,0.104229008911903,0.0579613193945543,-0.00937517710142299,0.21783319492523,0.0721863921052768
Mental health,X29006.Recent poor appetite or overeating,KRT18,"Keratin, type I cytoskeletal 18",36015,0.0707235427464009,0.0393957406412754,-0.00649210891049888,0.147939194403301,0.0726613087741005
Mental health,X29006.Recent poor appetite or overeating,HEBP1,Heme-binding protein 1,35929,-0.116837690172808,0.065262343057584,-0.244751882565673,0.0110765022200568,0.0734506205491258
Mental health,X29006.Recent poor appetite or overeating,PHLDB2,Pleckstrin homology-like domain family B member 2,34671,0.0735472537746303,0.0411125577467117,-0.00703335940892456,0.154127866958185,0.0736768621392934
Mental health,X29006.Recent poor appetite or overeating,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34712,0.151201948255721,0.0845473795531042,-0.0145109156683628,0.316914812179806,0.0737659573339485
Mental health,X29006.Recent poor appetite or overeating,CST7,Cystatin-F,36051,0.0592833448516218,0.0332553091006363,-0.00589706098562544,0.124463750688869,0.074680246960733
Mental health,X29006.Recent poor appetite or overeating,FRZB,Secreted frizzled-related protein 3,35964,0.243793963180628,0.136935757594715,-0.0246001217050142,0.512188048066269,0.0750594665886439
Mental health,X29006.Recent poor appetite or overeating,IL15RA,Interleukin-15 receptor subunit alpha,35941,0.179325366089568,0.100796927366031,-0.0182366115478531,0.376887343726989,0.0752687271035031
Mental health,X29006.Recent poor appetite or overeating,SLC44A4,Choline transporter-like protein 4,34733,0.0982297571013069,0.0552809714642027,-0.0101209469685304,0.206580461171144,0.0756312907034367
Mental health,X29006.Recent poor appetite or overeating,BID,BH3-interacting domain death agonist,36050,-0.0880774220928567,0.0496430339319254,-0.18537776859943,0.0092229244137171,0.0760684157530333
Mental health,X29006.Recent poor appetite or overeating,FAM171A2,Protein FAM171A2,34885,0.0422980179673547,0.0238527660937255,-0.00445340357634732,0.0890494395110567,0.0762280819087593
Mental health,X29006.Recent poor appetite or overeating,BMPER,BMP-binding endothelial regulator protein,34760,0.313531385014591,0.177122358742571,-0.0336284381208483,0.66069120815003,0.076753280331239
Mental health,X29006.Recent poor appetite or overeating,HCG22,Protein PBMUCL2,34692,0.110247834498708,0.0624727315469377,-0.01219871933329,0.232694388330706,0.0776583798361198
Mental health,X29006.Recent poor appetite or overeating,TFF3,Trefoil factor 3,36062,0.173753294092452,0.0984700035968358,-0.0192479129573464,0.36675450114225,0.0776836728266174
Mental health,X29006.Recent poor appetite or overeating,ANXA11,Annexin A11,36032,-0.0865429240019663,0.0490980887627369,-0.182775177976931,0.00968932997299797,0.0780000341472689
Mental health,X29006.Recent poor appetite or overeating,CNTN1,Contactin-1,36146,-0.220336488027276,0.12524991306743,-0.465826317639438,0.0251533415848859,0.0785883596122907
Mental health,X29006.Recent poor appetite or overeating,AREG,Amphiregulin,36015,0.16483704611749,0.0937199608679033,-0.0188540771836006,0.34852816941858,0.0786484257873511
Mental health,X29006.Recent poor appetite or overeating,DDX53,Probable ATP-dependent RNA helicase DDX53,34733,0.175732208423067,0.100101015838351,-0.020465782620102,0.371930199466235,0.0792154316521334
Mental health,X29006.Recent poor appetite or overeating,CCT5,T-complex protein 1 subunit epsilon,35883,0.127630417775659,0.0727150691050493,-0.0148911176702375,0.270151953221556,0.0792649721426056
Mental health,X29006.Recent poor appetite or overeating,IFNG,Interferon gamma,35941,0.0511975134885893,0.0291742639062155,-0.00598404376759314,0.108379070744772,0.0793204965853496
Mental health,X29006.Recent poor appetite or overeating,CLEC11A,C-type lectin domain family 11 member A,36035,0.120635502776134,0.0687852448285447,-0.0141835770878132,0.255454582640082,0.0795061420735797
Mental health,X29006.Recent poor appetite or overeating,GFRAL,GDNF family receptor alpha-like,34695,-0.115625518033937,0.0660046149478326,-0.244994563331688,0.0137435272638153,0.0798620716118837
Mental health,X29006.Recent poor appetite or overeating,CD84,SLAM family member 5,36050,-0.179200908191795,0.102334517575955,-0.379776562640666,0.0213747462570773,0.0799649105504871
Mental health,X29006.Recent poor appetite or overeating,TXN,Thioredoxin,34802,0.143408675510436,0.0819781393651348,-0.0172684776452279,0.3040858286661,0.080279556164621
Mental health,X29006.Recent poor appetite or overeating,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34692,0.0756748701638406,0.0433690543783701,-0.00932847641776484,0.160678216745446,0.0810518856270535
Mental health,X29006.Recent poor appetite or overeating,CDC25A,M-phase inducer phosphatase 1,34671,0.155414229615564,0.0891051562174258,-0.019231876570591,0.330060335801718,0.0811806846842855
Mental health,X29006.Recent poor appetite or overeating,FAS,Tumor necrosis factor receptor superfamily member 6,36115,0.162346782566695,0.0931102514205497,-0.0201493102175827,0.344842875350972,0.0812702380255342
Mental health,X29006.Recent poor appetite or overeating,BRSK2,Serine/threonine-protein kinase BRSK2,34885,-0.178036009819247,0.102152578582034,-0.378255063840033,0.0221830442015386,0.0814097876758806
Mental health,X29006.Recent poor appetite or overeating,LTBP3,Latent-transforming growth factor beta-binding protein 3,35883,0.101316966818551,0.0581351095476592,-0.0126278478948612,0.215261781531963,0.0814134844624091
Mental health,X29006.Recent poor appetite or overeating,CD302,CD302 antigen,36015,0.20285351798004,0.116469646762049,-0.0254269896735762,0.431134025633657,0.0816049352687487
Mental health,X29006.Recent poor appetite or overeating,LAP3,Cytosol aminopeptidase,35941,0.12043155249146,0.0691962412590163,-0.0151930803762119,0.256056185359132,0.0818245965845705
Mental health,X29006.Recent poor appetite or overeating,COMP,Cartilage oligomeric matrix protein,35962,0.177364254871205,0.102033038353737,-0.0226205003021195,0.37734901004453,0.0821993992705687
Mental health,X29006.Recent poor appetite or overeating,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36015,0.122061005117393,0.0703116030359422,-0.0157497368330536,0.25987174706784,0.0826052274174013
Mental health,X29006.Recent poor appetite or overeating,DDX1,ATP-dependent RNA helicase DDX1,34870,-0.14319751187065,0.0825559320362556,-0.305007138661711,0.0186121149204111,0.0828694449714578
Mental health,X29006.Recent poor appetite or overeating,HEPH,Hephaestin,34898,0.260192144058042,0.150108673814147,-0.0340208566176852,0.554405144733769,0.0830809295579352
Mental health,X29006.Recent poor appetite or overeating,LHB,Lutropin subunit beta,35883,0.0628352506709652,0.036274795065096,-0.00826334765662309,0.133933848998553,0.0832800600621822
Mental health,X29006.Recent poor appetite or overeating,TTN,Titin,34692,0.092394230223171,0.0533576829250742,-0.0121868283099744,0.196975288756317,0.0833952247618173
Mental health,X29006.Recent poor appetite or overeating,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34870,0.203620623587478,0.117746756514821,-0.0271630191815711,0.434404266356528,0.0838028927528974
Mental health,X29006.Recent poor appetite or overeating,TPT1,Translationally-controlled tumor protein,35941,-0.0960118525126633,0.0555458444478279,-0.204881707630406,0.0128580026050793,0.0839379055902448
Mental health,X29006.Recent poor appetite or overeating,RBFOX3,RNA binding protein fox-1 homolog 3,34885,0.175721401369418,0.101760472087016,-0.0237291239211334,0.375171926659969,0.0842502364896386
Mental health,X29006.Recent poor appetite or overeating,CHRM1,Muscarinic acetylcholine receptor M1,34733,-0.182402287581788,0.10569145230417,-0.38955753409796,0.024752958934385,0.0844338198142479
Mental health,X29006.Recent poor appetite or overeating,PTGDS,Prostaglandin-H2 D-isomerase,35996,0.200583758186195,0.116237035594963,-0.0272408315799322,0.428408347952322,0.0844532349409383
Mental health,X29006.Recent poor appetite or overeating,NECTIN4,Nectin-4,36082,0.194598530479956,0.112776795105793,-0.0264439879273982,0.415641048887309,0.0844752394321092
Mental health,X29006.Recent poor appetite or overeating,RNASET2,Ribonuclease T2,36105,0.218993771206708,0.127105517295722,-0.0301330426929076,0.468120585106323,0.0849425842814046
Mental health,X29006.Recent poor appetite or overeating,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36050,-0.0764978310081036,0.0444338103570004,-0.163588099307824,0.0105924372916172,0.0851811474842492
Mental health,X29006.Recent poor appetite or overeating,AMY2B,Alpha-amylase 2B,35560,-0.124113855064452,0.0721331747680226,-0.265494877609776,0.0172671674808726,0.0853640800283851
Mental health,X29006.Recent poor appetite or overeating,EDDM3B,Epididymal secretory protein E3-beta,34872,0.10590754951998,0.0617601425711763,-0.0151423299195251,0.226957428959486,0.0864275824458663
Mental health,X29006.Recent poor appetite or overeating,CNTN2,Contactin-2,36121,-0.127398916807403,0.0743854485098854,-0.273194395886778,0.0183965622719727,0.0868115491315951
Mental health,X29006.Recent poor appetite or overeating,PRSS2,Trypsin-2,36093,0.10253205664258,0.0599346198832451,-0.01493979832858,0.220003911613741,0.0871720485334537
Mental health,X29006.Recent poor appetite or overeating,CSRP3,Cysteine and glycine-rich protein 3,34692,0.0677430897710033,0.0396193825294124,-0.00991089998664506,0.145397079528652,0.0873450740232245
Mental health,X29006.Recent poor appetite or overeating,MRPS16,"28S ribosomal protein S16, mitochondrial",34706,0.20255203946758,0.118573189879105,-0.0298514126954659,0.434955491630625,0.0876417651174046
Mental health,X29006.Recent poor appetite or overeating,FRMD7,FERM domain-containing protein 7,34733,-0.200933500659816,0.117639150299587,-0.431506235247007,0.0296392339273742,0.08767776581642
Mental health,X29006.Recent poor appetite or overeating,VSIG4,V-set and immunoglobulin domain-containing protein 4,36043,0.145327942419829,0.0854509353334307,-0.0221558908336953,0.312811775673353,0.0890377410721414
Mental health,X29006.Recent poor appetite or overeating,LAMP2,Lysosome-associated membrane glycoprotein 2,35847,0.285891050605523,0.168299071995178,-0.0439751305050256,0.615757231716071,0.0894170716129167
Mental health,X29006.Recent poor appetite or overeating,ANKRD54,Ankyrin repeat domain-containing protein 54,35883,-0.101060374210248,0.0595584603651897,-0.21779495652602,0.0156742081055241,0.0897722078447928
