Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30280.Immature reticulocyte fraction,EPO,Erythropoietin,51181,0.15761871917661,0.00569175310059493,0.146462883099443,0.168774555253776,5.0947743136052e-166
Blood and urine assays,X30280.Immature reticulocyte fraction,LEP,Leptin,51205,0.130950153368043,0.00546945130570158,0.120230028808868,0.141670277927218,4.03133087844333e-125
Blood and urine assays,X30280.Immature reticulocyte fraction,IGSF9,Protein turtle homolog A,48162,0.144830919878042,0.00662640064555315,0.131843174612758,0.157818665143326,1.19938898641812e-104
Blood and urine assays,X30280.Immature reticulocyte fraction,PRAP1,Proline-rich acidic protein 1,48163,0.0654894348037336,0.00301804876583964,0.0595740592226879,0.0714048103847793,3.42992559569159e-103
Blood and urine assays,X30280.Immature reticulocyte fraction,FGF21,Fibroblast growth factor 21,51380,0.200006936702996,0.00946944248335726,0.181446829435616,0.218567043970376,4.41957237175033e-98
Blood and urine assays,X30280.Immature reticulocyte fraction,RBP5,Retinol-binding protein 5,51100,0.0920295836267107,0.00440322664137174,0.0833992594096221,0.100659907843799,4.34021613834108e-96
Blood and urine assays,X30280.Immature reticulocyte fraction,HGF,Hepatocyte growth factor,51468,0.0574834390654438,0.00275195861325944,0.0520896001834553,0.0628772779474323,5.40424517558775e-96
Blood and urine assays,X30280.Immature reticulocyte fraction,ASGR1,Asialoglycoprotein receptor 1,51020,0.0491469135432627,0.00235931829760172,0.0445226496799633,0.0537711774065621,1.81972695916301e-95
Blood and urine assays,X30280.Immature reticulocyte fraction,ACY1,Aminoacylase-1,51205,0.101279945142201,0.00487910281938423,0.0917169036162081,0.110842986668194,7.97542472528786e-95
Blood and urine assays,X30280.Immature reticulocyte fraction,PRSS8,Prostasin,51107,0.0677822081635073,0.00328047428587564,0.0613524785631911,0.0742119377638236,5.6382811928458e-94
Blood and urine assays,X30280.Immature reticulocyte fraction,FAM20A,Pseudokinase FAM20A,48162,0.0430613620215092,0.00218982110941435,0.038769312647057,0.0473534113959613,2.90239946387611e-85
Blood and urine assays,X30280.Immature reticulocyte fraction,PLAT,Tissue-type plasminogen activator,51416,0.0768560152237526,0.00402521445882441,0.0689665948844568,0.0847454355630484,1.21434189853375e-80
Blood and urine assays,X30280.Immature reticulocyte fraction,FGF23,Fibroblast growth factor 23,51367,0.0745830746898684,0.0039595666259873,0.0668223241029333,0.0823438252768035,1.51048281403867e-78
Blood and urine assays,X30280.Immature reticulocyte fraction,F9,Coagulation factor IX,51275,0.0268242505238641,0.00143423131552624,0.0240131571454326,0.0296353439022955,1.79666326263291e-77
Blood and urine assays,X30280.Immature reticulocyte fraction,ERMAP,Erythroid membrane-associated protein,47587,0.0655867333624292,0.003507113960063,0.0587127900007057,0.0724606767241527,2.40406289106344e-77
Blood and urine assays,X30280.Immature reticulocyte fraction,FURIN,Furin,51263,0.0482449446366896,0.00260596458512301,0.0431372540498485,0.0533526352235307,5.86500953653642e-76
Blood and urine assays,X30280.Immature reticulocyte fraction,SCLY,Selenocysteine lyase,51345,0.0688622052280965,0.00379605175002103,0.0614219437980553,0.0763024666581378,4.99943280209233e-73
Blood and urine assays,X30280.Immature reticulocyte fraction,GGT1,Glutathione hydrolase 1 proenzyme,51174,0.0735552300967008,0.00405620941230034,0.0656050596485922,0.0815054005448095,5.66751363862209e-73
Blood and urine assays,X30280.Immature reticulocyte fraction,ESM1,Endothelial cell-specific molecule 1,51169,-0.0493647406739325,0.00274852465051259,-0.0547518489889371,-0.0439776323589278,1.25417549404031e-71
Blood and urine assays,X30280.Immature reticulocyte fraction,CFI,Complement factor I,48184,0.027476466816586,0.00153258648503384,0.0244725973059196,0.0304803363272523,2.64159246266127e-71
