Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,INSL5,Insulin-like peptide INSL5,35165,0.114928438418402,0.0231558546579721,0.0695429632887769,0.160313913548027,7.10687236933573e-07
Health and medical history,X21042.Greatest number of times bowels opened per day,GPD1,Glycerol-3-phosphate dehydrogenase,35150,0.215991668749945,0.0456659968251297,0.126486314972691,0.305497022527199,2.29434810824322e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,FGFBP1,Fibroblast growth factor-binding protein 1,36390,-0.284347511849496,0.0620812321833283,-0.406026726928819,-0.162668296770172,4.71640298764217e-06
Health and medical history,X21042.Greatest number of times bowels opened per day,CD276,CD276 antigen,36352,-0.249872115546743,0.0570815632692253,-0.361751979554424,-0.137992251539061,1.21647252875723e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ACY1,Aminoacylase-1,36353,0.141702592687413,0.0332847525567574,0.0764644776761684,0.206940707698657,2.09366921380728e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,NCAM2,Neural cell adhesion molecule 2,36356,-0.303634008590488,0.0730091573065225,-0.446731956911272,-0.160536060269704,3.23304077225964e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,SUSD2,Sushi domain-containing protein 2,36356,-0.284238335189156,0.0709253689805699,-0.423252058391073,-0.145224611987239,6.19210946663112e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,PI3,Elafin,36259,-0.148788098976,0.0372925709507101,-0.221881538039392,-0.0756946599126083,6.67589712319015e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,CCN5,CCN family member 5,36356,-0.203442349376174,0.052703113668197,-0.30674045216584,-0.100144246586508,0.000114233870418376
Health and medical history,X21042.Greatest number of times bowels opened per day,VEGFB,Vascular endothelial growth factor B,34990,-0.309182736321598,0.0811184766866073,-0.468174950627348,-0.150190522015847,0.000139426849395947
Health and medical history,X21042.Greatest number of times bowels opened per day,S100A14,Protein S100-A14,35169,0.160684690338599,0.0456563887594217,0.0711981683701321,0.250171212307065,0.000435396921974069
Health and medical history,X21042.Greatest number of times bowels opened per day,RSPO3,R-spondin-3,36415,-0.257305125205392,0.073403518504477,-0.401176021474167,-0.113434228936618,0.000458562185887903
Health and medical history,X21042.Greatest number of times bowels opened per day,SUSD4,Sushi domain-containing protein 4,35150,-0.212041922923199,0.0615581349648934,-0.33269586745439,-0.0913879783920074,0.000575533399851518
Health and medical history,X21042.Greatest number of times bowels opened per day,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36203,0.0847569040973437,0.0249069912189541,0.0359392013081936,0.133574606886494,0.000670098729393379
Health and medical history,X21042.Greatest number of times bowels opened per day,ACE2,Angiotensin-converting enzyme 2,36203,0.137294559632312,0.0405815466060562,0.0577547282844418,0.216834390980182,0.000720142613018504
Health and medical history,X21042.Greatest number of times bowels opened per day,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35199,-0.284608336390065,0.0847889467306023,-0.450794671982046,-0.118422000798085,0.000793336900728184
Health and medical history,X21042.Greatest number of times bowels opened per day,ACAN,Aggrecan core protein,36269,-0.244912840813902,0.0730033261401071,-0.387999360048512,-0.101826321579292,0.000798026994128251
Health and medical history,X21042.Greatest number of times bowels opened per day,SPINK5,Serine protease inhibitor Kazal-type 5,36356,-0.187893530645204,0.0571243672887834,-0.29985729053122,-0.075929770759189,0.00100920195335213
Health and medical history,X21042.Greatest number of times bowels opened per day,RBP5,Retinol-binding protein 5,36305,0.12053571093509,0.0369023152481582,0.0482071730486995,0.19286424882148,0.00109421756011973
Health and medical history,X21042.Greatest number of times bowels opened per day,ALPP,"Alkaline phosphatase, placental type",36305,-0.0634323877392514,0.0195253620485882,-0.101702097354484,-0.0251626781240187,0.00116423492424203
Health and medical history,X21042.Greatest number of times bowels opened per day,SRPX,Sushi repeat-containing protein SRPX,35190,-0.199596580182018,0.0616374594088501,-0.320406000623364,-0.0787871597406721,0.00120867526409966
Health and medical history,X21042.Greatest number of times bowels opened per day,PTPRS,Receptor-type tyrosine-protein phosphatase S,36456,-0.254819360614559,0.0791206180998677,-0.4098957720903,-0.0997429491388186,0.00128423633849406
Health and medical history,X21042.Greatest number of times bowels opened per day,GPA33,Cell surface A33 antigen,36305,0.0466549231900212,0.0144866835894944,0.0182610233546121,0.0750488230254303,0.00128481136575115
Health and medical history,X21042.Greatest number of times bowels opened per day,CPM,Carboxypeptidase M,36396,0.186375912143804,0.0581362876058639,0.0724287884363104,0.300323035851297,0.00135209883171181
Health and medical history,X21042.Greatest number of times bowels opened per day,MME,Neprilysin,36305,0.0845999764915704,0.0263954407408783,0.032864912639449,0.136335040343692,0.00135567100027662
