Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48458,0.0298448060538124,0.0028801737179043,0.02419966556672,0.0354899465409048,4.27059367183908e-25
Blood and urine assays,X30530.Sodium in urine,CLEC3B,Tetranectin,48091,0.0173794050542526,0.00168429394982034,0.0140781889126048,0.0206806211959005,6.73603925599077e-25
Blood and urine assays,X30530.Sodium in urine,NEFL,Neurofilament light polypeptide,51030,-0.0374028310169084,0.00366805845661195,-0.0445922255918678,-0.030213436441949,2.31358831140291e-24
Blood and urine assays,X30530.Sodium in urine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51876,-0.0311361271888308,0.00306309398387583,-0.0371397913972274,-0.0251324629804342,3.1947773611488e-24
Blood and urine assays,X30530.Sodium in urine,TFF2,Trefoil factor 2,51656,-0.0464391559063545,0.00458786740404726,-0.0554313760182871,-0.0374469357944219,4.94593648874807e-24
Blood and urine assays,X30530.Sodium in urine,MDK,Midkine,51597,-0.0408377070661071,0.00404448695878898,-0.0487649015053335,-0.0329105126268807,6.38069281209448e-24
Blood and urine assays,X30530.Sodium in urine,FABP2,"Fatty acid-binding protein, intestinal",51610,-0.0637186407858432,0.00631677682067218,-0.0760995233543607,-0.0513377582173257,7.05585756907695e-24
Blood and urine assays,X30530.Sodium in urine,APOA4,Apolipoprotein A-IV,48550,0.0271459635849516,0.00269302584505025,0.0218676329286531,0.0324242942412501,7.71649528457355e-24
Blood and urine assays,X30530.Sodium in urine,EFNA1,Ephrin-A1,51574,-0.0227296808046106,0.00225643456705426,-0.0271522925560369,-0.0183070690531842,8.12737517089835e-24
Blood and urine assays,X30530.Sodium in urine,GHR,Growth hormone receptor,48076,0.0223216245951652,0.00221648198757562,0.017977319899517,0.0266659292908134,8.50964186269518e-24
Blood and urine assays,X30530.Sodium in urine,CNTN1,Contactin-1,51900,-0.0209751656032656,0.00209681286523851,-0.0250849188191331,-0.0168654123873981,1.6432740271163e-23
Blood and urine assays,X30530.Sodium in urine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51812,-0.025630897255656,0.00257364977128986,-0.0306752508073841,-0.0205865437039279,2.56662401865431e-23
Blood and urine assays,X30530.Sodium in urine,CDNF,Cerebral dopamine neurotrophic factor,51500,-0.0258532754879343,0.00261372612078312,-0.0309761786846693,-0.0207303722911994,5.04791246837436e-23
Blood and urine assays,X30530.Sodium in urine,CD200,OX-2 membrane glycoprotein,51584,-0.021040540739298,0.00212771407015341,-0.0252108603167987,-0.0168702211617973,5.17545133972163e-23
Blood and urine assays,X30530.Sodium in urine,INHBC,Inhibin beta C chain,51616,0.0308706218927974,0.00312629596240675,0.0247430818064802,0.0369981619791147,5.96478142058768e-23
Blood and urine assays,X30530.Sodium in urine,ULBP2,UL16-binding protein 2,51408,-0.0302925797324661,0.00307021432387595,-0.036310199807263,-0.0242749596576693,6.45777256590386e-23
Blood and urine assays,X30530.Sodium in urine,COL15A1,Collagen alpha-1(XV) chain,48536,-0.0206045457647429,0.00209043509597592,-0.0247017985528557,-0.0165072929766301,7.24110541156814e-23
Blood and urine assays,X30530.Sodium in urine,B4GALT1,"Beta-1,4-galactosyltransferase 1",51690,-0.0214488007057156,0.00217835047008889,-0.0257183676270898,-0.0171792337843414,7.88350073957111e-23
Blood and urine assays,X30530.Sodium in urine,MMP7,Matrilysin,51163,-0.039200148312096,0.0039969582505065,-0.0470341864830887,-0.0313661101411032,1.16027089646388e-22
Blood and urine assays,X30530.Sodium in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51838,-0.0290580727257063,0.00296933502173729,-0.0348779693683114,-0.0232381760831012,1.42897440983799e-22
Blood and urine assays,X30530.Sodium in urine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51408,-0.0319816493577064,0.00327677062874963,-0.0384041197900557,-0.0255591789253572,1.84763856704295e-22
Blood and urine assays,X30530.Sodium in urine,GUCA2A,Guanylin,51493,-0.0263809123619578,0.0027079111685888,-0.0316884182523918,-0.0210734064715238,2.20258276425871e-22
Blood and urine assays,X30530.Sodium in urine,MOG,Myelin-oligodendrocyte glycoprotein,51812,-0.0255910934988268,0.00263890869709766,-0.0307633545451382,-0.0204188324525154,3.40102919847511e-22
Blood and urine assays,X30530.Sodium in urine,TAFA5,Chemokine-like protein TAFA-5,51500,-0.0276670936139438,0.00286256790494218,-0.0332777267076305,-0.0220564605202571,4.67289176004248e-22
Blood and urine assays,X30530.Sodium in urine,CLEC1A,C-type lectin domain family 1 member A,51195,-0.0253297906119709,0.00265507615532741,-0.0305337398764126,-0.0201258413475292,1.56609639728609e-21
Blood and urine assays,X30530.Sodium in urine,IGSF9,Protein turtle homolog A,48533,0.0630954277688112,0.00667381311269228,0.0500147540679344,0.0761761014696881,3.60570567167134e-21
Blood and urine assays,X30530.Sodium in urine,CPA2,Carboxypeptidase A2,51749,0.0500709949684604,0.00529890391333368,0.0396851432983264,0.0604568466385944,3.72363644256054e-21
Blood and urine assays,X30530.Sodium in urine,SCGB3A2,Secretoglobin family 3A member 2,51656,-0.0582694571367169,0.00617881441913459,-0.0703799333982207,-0.0461589808752131,4.45339583954893e-21
Blood and urine assays,X30530.Sodium in urine,COL18A1,Collagen alpha-1(XVIII) chain,51714,-0.0172128529466197,0.00184511467843548,-0.0208292777163532,-0.0135964281768861,1.16323150980976e-20
Blood and urine assays,X30530.Sodium in urine,SCARF2,Scavenger receptor class F member 2,51816,-0.0206043393917857,0.00221161804326432,-0.0249391107565838,-0.0162695680269877,1.30729610815534e-20
Blood and urine assays,X30530.Sodium in urine,LAYN,Layilin,51376,-0.0256256973994143,0.00275235205445674,-0.0310203074261495,-0.0202310873726791,1.3843960131581e-20
Blood and urine assays,X30530.Sodium in urine,PTGDS,Prostaglandin-H2 D-isomerase,51459,-0.0226438428881439,0.00243484697797723,-0.0274161429649793,-0.0178715428113086,1.52811528496972e-20
Blood and urine assays,X30530.Sodium in urine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51816,-0.0337715963192982,0.00364564974347405,-0.0409170698165073,-0.026626122822089,2.14450734371428e-20
Blood and urine assays,X30530.Sodium in urine,COL6A3,Collagen alpha-3(VI) chain,51900,-0.0255636222874029,0.00276535465680382,-0.0309837174147384,-0.0201435271600674,2.56629314224155e-20
Blood and urine assays,X30530.Sodium in urine,CCN3,CCN family member 3,51856,-0.0244613083869988,0.0026461682905807,-0.029647798236537,-0.0192748185374607,2.57143475307303e-20
Blood and urine assays,X30530.Sodium in urine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48489,-0.0276616950418532,0.0029932937358125,-0.0335285507640457,-0.0217948393196607,2.67591800256577e-20
Blood and urine assays,X30530.Sodium in urine,LGALS3,Galectin-3,51682,-0.0216419273842538,0.00235119442829403,-0.0262502684637101,-0.0170335863047975,3.71098394497286e-20
Blood and urine assays,X30530.Sodium in urine,CD300E,CMRF35-like molecule 2,51749,-0.0299832021714555,0.00326271051860313,-0.0363781147879177,-0.0235882895549934,4.26326641145154e-20
Blood and urine assays,X30530.Sodium in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51812,0.0245118033851287,0.00267104581400597,0.019276553589677,0.0297470531805804,4.79867879788879e-20
Blood and urine assays,X30530.Sodium in urine,CALB1,Calbindin,51500,-0.0323549950715456,0.00354363840704495,-0.0393005263493537,-0.0254094637937375,7.37151148649819e-20
Blood and urine assays,X30530.Sodium in urine,CD300LG,CMRF35-like molecule 9,51616,-0.0265848147499907,0.00292128893559954,-0.0323105410637658,-0.0208590884362156,9.71420968249335e-20
Blood and urine assays,X30530.Sodium in urine,ADGRE2,Adhesion G protein-coupled receptor E2,51690,-0.0203030044296563,0.00225108922411034,-0.0247151393089125,-0.0158908695504,2.03878465332711e-19
Blood and urine assays,X30530.Sodium in urine,IGFBP2,Insulin-like growth factor-binding protein 2,51865,-0.0428596616699518,0.00475721621707342,-0.0521838054554157,-0.0335355178844878,2.22736748621828e-19
Blood and urine assays,X30530.Sodium in urine,FABP1,"Fatty acid-binding protein, liver",51576,-0.0670477042069762,0.00746008925234807,-0.0816694791415784,-0.052425929272374,2.71904905341804e-19
Blood and urine assays,X30530.Sodium in urine,NOTCH1,Neurogenic locus notch homolog protein 1,51900,-0.0113668364880778,0.00126571381462211,-0.0138476355647372,-0.00888603741141848,2.8927847118321e-19
Blood and urine assays,X30530.Sodium in urine,REG3A,Regenerating islet-derived protein 3-alpha,51900,-0.0436802890966777,0.00494522100979958,-0.0533729222758849,-0.0339876559174706,1.0911493718165e-18
Blood and urine assays,X30530.Sodium in urine,SEZ6L2,Seizure 6-like protein 2,51500,-0.016848007616659,0.001909987132494,-0.0205915823963472,-0.0131044328369707,1.21373541736724e-18
Blood and urine assays,X30530.Sodium in urine,IL1R1,Interleukin-1 receptor type 1,51574,-0.016267407028248,0.00184936351428437,-0.0198921595162454,-0.0126426545402507,1.51258716824199e-18
Blood and urine assays,X30530.Sodium in urine,KLK11,Kallikrein-11,51452,-0.0216837348587198,0.00248613618103459,-0.0265565617735475,-0.016810907943892,2.91991684914488e-18
Blood and urine assays,X30530.Sodium in urine,TGFBR2,TGF-beta receptor type-2,51672,-0.0228798352891934,0.00262984175437117,-0.0280343251277609,-0.0177253454506259,3.53416564758701e-18
Blood and urine assays,X30530.Sodium in urine,NCAM2,Neural cell adhesion molecule 2,51616,-0.0186081239830376,0.00214184613479608,-0.0228061424072379,-0.0144101055588372,3.93389883114676e-18
Blood and urine assays,X30530.Sodium in urine,PLAU,Urokinase-type plasminogen activator,51616,-0.019762985736466,0.00227871681626579,-0.024229270696347,-0.015296700776585,4.48787483927069e-18
Blood and urine assays,X30530.Sodium in urine,ALPI,Intestinal-type alkaline phosphatase,47936,0.0846482024309601,0.00982112133251204,0.0653988046192365,0.103897600242684,7.26644373540505e-18
Blood and urine assays,X30530.Sodium in urine,ISM1,Isthmin-1,51584,0.0269020032341113,0.00312371241973591,0.0207795268914289,0.0330244795767937,7.62103133819833e-18
Blood and urine assays,X30530.Sodium in urine,ACVRL1,Serine/threonine-protein kinase receptor R3,51365,-0.0170432163618492,0.0019876951351404,-0.0209390988267244,-0.013147333896974,1.05887552072653e-17
Blood and urine assays,X30530.Sodium in urine,MEP1A,Meprin A subunit alpha,48465,0.0504239332083155,0.00588066601155212,0.0388978278256733,0.0619500385909576,1.06676131992099e-17
Blood and urine assays,X30530.Sodium in urine,FABP6,Gastrotropin,51160,-0.0381130685241416,0.00445283393319029,-0.0468406230331946,-0.0293855140150886,1.20709658185494e-17
Blood and urine assays,X30530.Sodium in urine,LGALS9,Galectin-9,51582,-0.0209194809747493,0.00246444823002012,-0.0257497995055887,-0.0160891624439099,2.21792644330491e-17
Blood and urine assays,X30530.Sodium in urine,SHISA5,Protein shisa-5,48536,-0.0172072875451848,0.00202845884087077,-0.0211830668732915,-0.0132315082170781,2.34695642363433e-17
Blood and urine assays,X30530.Sodium in urine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51672,-0.018031782130885,0.00213096287824695,-0.0222084693722491,-0.013855094889521,2.7871804711578e-17
Blood and urine assays,X30530.Sodium in urine,BAG3,BAG family molecular chaperone regulator 3,51365,0.0268863666634851,0.00319908791954188,0.020616154341183,0.0331565789857872,4.54980655671147e-17
Blood and urine assays,X30530.Sodium in urine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51460,-0.017466691129472,0.00208238691115974,-0.0215481694753451,-0.0133852127835989,5.23518299156553e-17
Blood and urine assays,X30530.Sodium in urine,MERTK,Tyrosine-protein kinase Mer,51876,-0.0163045696117538,0.00195435973130658,-0.0201351146851147,-0.0124740245383929,7.66192011427714e-17
Blood and urine assays,X30530.Sodium in urine,SLITRK1,SLIT and NTRK-like protein 1,47936,-0.0215847626547562,0.0025938493108446,-0.0266687073040116,-0.0165008180055008,9.2549344742472e-17
Blood and urine assays,X30530.Sodium in urine,AOC3,Membrane primary amine oxidase,51722,-0.0192359745150809,0.00233008086480581,-0.0238029330101002,-0.0146690160200615,1.59280102848566e-16
Blood and urine assays,X30530.Sodium in urine,CTSE,Cathepsin E,48076,0.0345858107962077,0.0041967817610312,0.0263601185445866,0.0428115030478289,1.81434426393536e-16
Blood and urine assays,X30530.Sodium in urine,WNT9A,Protein Wnt-9a,51215,-0.0186727999680192,0.0022743859021353,-0.0231305963362043,-0.014215003599834,2.3282417582315e-16
Blood and urine assays,X30530.Sodium in urine,NCS1,Neuronal calcium sensor 1,51812,-0.0182359153307695,0.00222916515584323,-0.0226050790362223,-0.0138667516253168,2.96780376194649e-16
Blood and urine assays,X30530.Sodium in urine,FGL1,Fibrinogen-like protein 1,48551,-0.0414177133831481,0.00507675184629481,-0.051368147001886,-0.0314672797644103,3.59688723399261e-16
Blood and urine assays,X30530.Sodium in urine,ADGRE5,Adhesion G protein-coupled receptor E5,51789,-0.0198504116197206,0.00243738984096877,-0.0246276957080194,-0.0150731275314218,4.01117016053227e-16
Blood and urine assays,X30530.Sodium in urine,XG,Glycoprotein Xg,51794,-0.0219739005198585,0.00271171523388659,-0.0272888623782763,-0.0166589386614408,5.60965028164313e-16
Blood and urine assays,X30530.Sodium in urine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51609,-0.0198044210506772,0.00244743746521556,-0.0246013984824997,-0.0150074436188548,6.16234103654794e-16
Blood and urine assays,X30530.Sodium in urine,GUSB,Beta-glucuronidase,51706,0.0390421590861645,0.00483260228847143,0.0295702586007605,0.0485140595715685,6.85207332538478e-16
Blood and urine assays,X30530.Sodium in urine,PLAUR,Urokinase plasminogen activator surface receptor,51424,-0.018170088401813,0.00225846320999394,-0.0225966762934011,-0.0137435005102248,9.01692751892085e-16
Blood and urine assays,X30530.Sodium in urine,ALCAM,CD166 antigen,51900,-0.0124026238626645,0.00154199424763196,-0.0154249325880232,-0.0093803151373059,9.16336725508766e-16
Blood and urine assays,X30530.Sodium in urine,CDHR5,Cadherin-related family member 5,51610,0.024535420386941,0.00305331193068327,0.0185509290028018,0.0305199117710802,9.75059315647604e-16
Blood and urine assays,X30530.Sodium in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48489,-0.0162405934631408,0.0020232225181952,-0.0202061095988034,-0.0122750773274782,1.05314424234715e-15
Blood and urine assays,X30530.Sodium in urine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51690,-0.0171430737539966,0.00214965681504683,-0.0213564011114884,-0.0129297463965048,1.59670918553638e-15
Blood and urine assays,X30530.Sodium in urine,THY1,Thy-1 membrane glycoprotein,51816,-0.0180059043459045,0.00226448119705263,-0.0224442874921276,-0.0135675211996813,1.9269773200338e-15
Blood and urine assays,X30530.Sodium in urine,ADM,Pro-adrenomedullin,51812,-0.0163862412958636,0.00206461767138329,-0.0204328919317748,-0.0123395906599523,2.16980248323388e-15
Blood and urine assays,X30530.Sodium in urine,MSTN,Growth/differentiation factor 8,51195,0.0339972167821633,0.00429223795466105,0.0255844303910277,0.042410003173299,2.47153949124987e-15
Blood and urine assays,X30530.Sodium in urine,RNF149,E3 ubiquitin-protein ligase RNF149,47978,-0.019228683390081,0.00246217146216671,-0.0240545394559277,-0.0144028273242342,6.02568166917603e-15
Blood and urine assays,X30530.Sodium in urine,F3,Tissue factor,51663,-0.0160774507867609,0.00206185782343505,-0.0201186921206936,-0.0120362094528282,6.57799012511195e-15
Blood and urine assays,X30530.Sodium in urine,BTN2A1,Butyrophilin subfamily 2 member A1,51690,-0.0163451702383343,0.00210118919724278,-0.0204635010649302,-0.0122268394117385,7.61445264246146e-15
Blood and urine assays,X30530.Sodium in urine,PLTP,Phospholipid transfer protein,51833,-0.0229680630702484,0.00296689309396833,-0.0287831735344263,-0.0171529526060704,1.02283986279829e-14
Blood and urine assays,X30530.Sodium in urine,CGREF1,Cell growth regulator with EF hand domain protein 1,51610,0.0263467630116731,0.00340651827128835,0.0196699871999479,0.0330235388233983,1.0829519793884e-14
Blood and urine assays,X30530.Sodium in urine,OXT,Oxytocin-neurophysin 1,51816,0.0886877909371815,0.0114837981305164,0.0661795466013694,0.111196035272994,1.18330610841617e-14
Blood and urine assays,X30530.Sodium in urine,CES3,Carboxylesterase 3,51500,0.0433842459853469,0.00564458064418522,0.0323208679227439,0.0544476240479499,1.57893287469355e-14
Blood and urine assays,X30530.Sodium in urine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51500,-0.0169786562247561,0.0022193522505047,-0.0213285866357453,-0.0126287258137669,2.08441248040477e-14
Blood and urine assays,X30530.Sodium in urine,SUSD2,Sushi domain-containing protein 2,51616,-0.0172448705007189,0.00225560796946867,-0.0216658621208775,-0.0128238788805603,2.16546028730927e-14
Blood and urine assays,X30530.Sodium in urine,PRRT3,Proline-rich transmembrane protein 3,47978,-0.0229230822218157,0.00300328682451132,-0.0288095243978579,-0.0170366400457735,2.40579213021417e-14
Blood and urine assays,X30530.Sodium in urine,AFM,Afamin,48550,0.0120391382408271,0.00158394627004619,0.00893460355153658,0.0151436729301176,3.07472153628788e-14
Blood and urine assays,X30530.Sodium in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51500,-0.0205450852642852,0.0027034413542416,-0.0258438303185988,-0.0152463402099717,3.08419043302926e-14
Blood and urine assays,X30530.Sodium in urine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48465,-0.020981658187748,0.00276501028267399,-0.026401078341789,-0.015562238033707,3.38465048972227e-14
Blood and urine assays,X30530.Sodium in urine,IGFBP6,Insulin-like growth factor-binding protein 6,51533,-0.0184387980584038,0.00244273678093369,-0.0232265621490338,-0.0136510339677738,4.56984901371693e-14
Blood and urine assays,X30530.Sodium in urine,HYAL1,Hyaluronidase-1,51513,-0.0137208536932645,0.00181996520387556,-0.0172879854928606,-0.0101537218936684,4.90872991439947e-14
Blood and urine assays,X30530.Sodium in urine,MFAP4,Microfibril-associated glycoprotein 4,48076,0.0193892365761319,0.00257214882850086,0.0143478248722703,0.0244306482799936,4.97547198090254e-14
Blood and urine assays,X30530.Sodium in urine,CCN5,CCN family member 5,51616,-0.0225736455949458,0.00300513051078984,-0.0284637013960939,-0.0166835897937977,6.04871372602466e-14
Blood and urine assays,X30530.Sodium in urine,LGALS1,Galectin-1,51610,-0.0207554654652263,0.00276491547484394,-0.0261746997959204,-0.0153362311345322,6.28247216720523e-14
Blood and urine assays,X30530.Sodium in urine,OCLN,Occludin,48489,-0.0257373549206353,0.00342842511672168,-0.0324570681494098,-0.0190176416918608,6.30219027825272e-14
Blood and urine assays,X30530.Sodium in urine,REG4,Regenerating islet-derived protein 4,51609,-0.029851234015349,0.00398644078586981,-0.0376646579556539,-0.0220378100750442,7.23388655965191e-14
Blood and urine assays,X30530.Sodium in urine,SLC39A5,Zinc transporter ZIP5,51584,0.0308166419049924,0.00412565497309913,0.0227303581577181,0.0389029256522667,8.33586208775227e-14
Blood and urine assays,X30530.Sodium in urine,NECTIN2,Nectin-2,51579,-0.0177943476274744,0.00239030367954027,-0.0224793428393733,-0.0131093524155755,1.00819290859122e-13
Blood and urine assays,X30530.Sodium in urine,SHBG,Sex hormone-binding globulin,48551,-0.0270502325525338,0.00365055294188043,-0.0342053163186194,-0.0198951487864481,1.31430687941901e-13
Blood and urine assays,X30530.Sodium in urine,CLEC4G,C-type lectin domain family 4 member G,51584,-0.0196205313488294,0.00265354635332144,-0.0248214822013395,-0.0144195804963194,1.4726321643122e-13
Blood and urine assays,X30530.Sodium in urine,BCAM,Basal cell adhesion molecule,51616,-0.0142709614632046,0.00193925164114608,-0.0180718946798509,-0.0104700282465583,1.91497844599392e-13
Blood and urine assays,X30530.Sodium in urine,NECTIN4,Nectin-4,51672,-0.0189570106210673,0.00257842721943814,-0.024010727971166,-0.0139032932709685,2.0152575827915e-13
Blood and urine assays,X30530.Sodium in urine,TG,Thyroglobulin,48458,-0.0600559850500939,0.00816865538200652,-0.0760665495988266,-0.0440454205013611,2.02832627841284e-13
Blood and urine assays,X30530.Sodium in urine,CD59,CD59 glycoprotein,50795,-0.0132902077179761,0.00180920957724667,-0.0168362584893796,-0.00974415694657259,2.11493668822689e-13
Blood and urine assays,X30530.Sodium in urine,SCARB2,Lysosome membrane protein 2,50964,-0.0183677791000583,0.00250498829940154,-0.0232775561668853,-0.0134580020332313,2.33616517927843e-13
Blood and urine assays,X30530.Sodium in urine,PDCD1LG2,Programmed cell death 1 ligand 2,51500,-0.018377067365013,0.00250753347393487,-0.0232918329739253,-0.0134623017561007,2.40022138007269e-13
Blood and urine assays,X30530.Sodium in urine,HAVCR1,Hepatitis A virus cellular receptor 1,51777,-0.0372776357341433,0.00510082084176469,-0.0472752445840021,-0.0272800268842845,2.79585072513772e-13
Blood and urine assays,X30530.Sodium in urine,COL9A1,Collagen alpha-1(IX) chain,51584,-0.0253113542116565,0.00347362766213708,-0.0321196644294452,-0.0185030439938679,3.27839865017881e-13
